epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
33,0.016607731907321756,0.9833922386169434,0.013854920191926346,0.9638910293579102,0.08822887347967015,0.08822887347967015,0.272158653896353,24
34,0.019715535853599777,0.9802844524383545,0.014383513021674092,0.9625133872032166,0.020113997969518047,0.020113997969518047,0.2726903079868588,24
35,0.022941738060095078,0.9770582318305969,0.016244896465633915,0.9576622247695923,0.05201211960581727,0.05201211960581727,0.27323242517604945,24
36,0.025712308598008243,0.9742876887321472,0.026017234738295276,0.9321933388710022,0.0476824042738679,0.0476824042738679,0.2731337439626047,24
37,0.015346592561632596,0.9846534132957458,0.013460128425118689,0.964919924736023,0.023168319306808384,0.023168319306808384,0.27271379202978524,24
38,0.013686079825537777,0.9863139390945435,0.016495304303371334,0.9570095539093018,0.04562115196771729,0.04562115196771729,0.27248029872673013,24
39,0.020069806007950112,0.9799301624298096,0.016762855650376544,0.9563122987747192,0.04490644493835051,0.04490644493835051,0.27238098120308357,24
40,0.01483355255402278,0.9851664304733276,0.014161408048539877,0.9630922079086304,0.03114862695374084,0.03114862695374084,0.27281120308083756,24
41,0.037469115332576984,0.9625308513641357,0.0417016686395355,0.8913162350654602,0.05768177567752074,0.05768177567752074,0.2718728657250535,24
42,0.01268510633418294,0.9873148798942566,0.015232995284570287,0.9602994322776794,0.04012226152723362,0.04012226152723362,0.27139043880277847,24
43,0.013869592872103804,0.98613041639328,0.017649883729167554,0.9540004730224609,0.022711078105701697,0.022711078105701697,0.2717716593856681,24
44,0.014740631592695997,0.9852593541145325,0.017479414311684156,0.9544447660446167,0.02646787926000777,0.02646787926000777,0.2724881807350677,24
45,0.01651303785426232,0.9834869503974915,0.017320387934007125,0.9548592567443848,0.020751672263600605,0.020751672263600605,0.2721685300661957,24
46,0.017993408159861026,0.9820065498352051,0.024416438902443334,0.9363653659820557,0.028441665390852976,0.028441665390852976,0.27167272143338095,24
47,0.022792148906562146,0.9772078394889832,0.016212394899852385,0.9577469229698181,0.039961254701802944,0.039961254701802944,0.27193383976272795,23
48,0.011982521691615268,0.9880174994468689,0.016474115628787405,0.9570648074150085,0.060592879327524406,0.060592879327524406,0.27185503402767386,24
49,0.011134724116370669,0.9888652563095093,0.0159329122940257,0.9584752917289734,0.029136572779899412,0.029136572779899412,0.2708495857627833,23
50,0.053189412817081484,0.9468105435371399,0.04520222704036833,0.8821929693222046,0.06173275696997718,0.06173275696997718,0.2704980942382388,23
51,0.016427553451001286,0.9835724234580994,0.01997446477042137,0.9479421377182007,0.0442956250323595,0.044214273773034884,0.27117155281376076,24
52,0.01750884754434398,0.982491135597229,0.014957901465676758,0.9610164165496826,0.0318339984985196,0.03175264213472864,0.2711870790072228,22
53,0.019280446226244523,0.9807195663452148,0.01258826831549185,0.9671921730041504,0.032070360598569,0.031989191918470154,0.27056254860711154,22
54,0.015227361856114553,0.9847726225852966,0.022497555380261856,0.9413663744926453,0.02501885548750147,0.02493785174970715,0.27001300334215983,22
55,0.010024174752517085,0.9899758100509644,0.014212139836697495,0.9629600048065186,0.029019270578375913,0.02893813492301809,0.27045249144576455,22
56,0.01893363324111991,0.9810663461685181,0.014311883934788388,0.9627000689506531,0.050514661245841155,0.05043348073829114,0.27060178442768856,22
57,0.017273553280047135,0.9827264547348022,0.017081437631378368,0.955482006072998,0.030318726933658013,0.03023773713659848,0.2699660797981911,22
58,0.013149935452942099,0.9868500828742981,0.02118657395875158,0.944783091545105,0.047334098958407136,0.04725315311411183,0.26981987359350945,22
59,0.01708440063355148,0.9829155802726746,0.015837302483292934,0.9587244987487793,0.05264851605701983,0.05256778095542138,0.26911702860980274,22
60,0.0499941787355421,0.9500057697296143,0.02438325836051034,0.9364518523216248,0.034593981937356466,0.034512967488156486,0.27004770954994306,22
61,0.010364326099361736,0.9896356463432312,0.013582724965439013,0.9646003842353821,0.04018178841707267,0.04010079188041653,0.2699876540769997,22
62,0.010267583084144931,0.9897323846817017,0.013359959206180265,0.9651809930801392,0.02011825467715546,0.020037442821314023,0.26937263737088196,22
63,0.017316243396784906,0.9826837778091431,0.014827738346725482,0.9613556265830994,0.025534926630813335,0.025454112253503736,0.26938168187391814,22
64,0.039622748539608704,0.9603772163391113,0.01528099573166301,0.9601743221282959,0.029783401752691334,0.02970263738340388,0.26921421983470656,22
65,0.01587910643670034,0.9841209053993225,0.015542616447876101,0.9594925045967102,0.08647032879565664,0.08638998773307795,0.26780901414652664,22
66,0.04930419609621465,0.9506957530975342,0.03236836270369657,0.9156408905982971,0.07077242679214615,0.07069188585681904,0.268469273601765,22
67,0.010106772784655063,0.9898931980133057,0.015083437914413625,0.9606892466545105,0.06734679126819663,0.06726598583114521,0.2693469197867804,22
68,0.015617659198187746,0.9843823313713074,0.017720026005810068,0.9538176655769348,0.02320983833843336,0.02312898007261388,0.26952781447434804,22
69,0.009611627399896433,0.9903883934020996,0.013966110296553792,0.9636012315750122,0.02360000778305914,0.023519269731076493,0.2691271116012988,22
70,0.011306562502754185,0.9886934161186218,0.01793236631504579,0.9532642960548401,0.032675846601165535,0.0325953045042102,0.2684734896607867,22
71,0.012463276574112258,0.9875367283821106,0.024569003292589053,0.935967743396759,0.041807721760740595,0.041727369862367275,0.2678395309166549,22
72,0.009860653595809642,0.990139365196228,0.016567218037679382,0.9568221569061279,0.03501579492484734,0.03493535510021407,0.26813409827037216,22
73,0.0489977498963522,0.9510022401809692,0.022632833416084654,0.9410138130187988,0.034032940576979934,0.03395247823634763,0.26820854781425163,22
74,0.026318078458635562,0.9736819267272949,0.012978236387126555,0.9661758542060852,0.030974835180650896,0.030894522155958257,0.2677112906473821,22
75,0.019190486902200946,0.9808095097541809,0.01260013284999452,0.967161238193512,0.03750548747178915,0.03742503376170508,0.2681801069153634,22
76,0.01257482100425386,0.9874251484870911,0.014416330184343113,0.9624278545379639,0.02258489478685676,0.022504681300719538,0.26737845021397827,22
77,0.019876835803308877,0.9801231622695923,0.025267331534571367,0.9341477155685425,0.033119103403897,0.033038921706518266,0.2672708084441075,22
78,0.018102512648182956,0.9818974733352661,0.015444146412356701,0.9597491025924683,0.04887227105392998,0.04879225867924804,0.2667109209567853,22
