epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
32,1.517407571846685e-05,2.0327380951422965e-05,0.9999848008155823,1.7087487328216698e-05,0.9999820590019226
33,2.0231795630496223e-05,2.363907041927159e-05,0.9999797940254211,2.108818204229033e-05,0.9999778270721436
34,6.145276027332516e-05,3.0110457217541844e-05,0.9999385476112366,6.164112870282303e-05,0.9999352693557739
35,4.1787041295283916e-05,2.291566690139389e-05,0.9999582171440125,4.161787099283963e-05,0.9999563097953796
36,2.212960833984233e-05,2.4877093040815045e-05,0.9999778866767883,2.4634803874704794e-05,0.9999741315841675
37,1.5052138417986788e-05,3.728983240650188e-05,0.9999849200248718,1.765470524416127e-05,0.9999814629554749
38,1.6544410446543696e-05,2.6308335923847847e-05,0.9999834299087524,1.8383304744074268e-05,0.9999806880950928
39,3.462647675631941e-05,1.3967109656110742e-05,0.9999653697013855,3.448659910674872e-05,0.9999637603759766
40,4.51067039233184e-05,3.745037243637247e-05,0.999954879283905,4.225321557913289e-05,0.9999556541442871
41,1.2213866259016203e-05,5.1593157794057076e-05,0.999987781047821,1.4525634123472287e-05,0.9999847412109375
42,3.0019491039422572e-05,1.9631234872566514e-05,0.9999699592590332,3.464144751618002e-05,0.999963641166687
43,3.3636047069983376e-05,2.9472148143131397e-05,0.9999663829803467,3.779879380214867e-05,0.9999603033065796
44,1.7086597173514847e-05,1.854988128222439e-05,0.9999828934669495,1.985321943007651e-05,0.9999791383743286
45,4.29963054652965e-05,1.7706327560089028e-05,0.9999570250511169,4.739037055543998e-05,0.9999502301216125
46,9.383651739544928e-06,2.8400210804247182e-05,0.9999906420707703,9.92884139791531e-06,0.9999895691871643
47,4.607450606307623e-05,1.591225908213217e-05,0.9999539256095886,4.935627956283954e-05,0.9999481439590454
48,9.758156297653658e-06,3.9188166753237796e-05,0.9999902248382568,1.1831353586561295e-05,0.9999876022338867
49,3.311365548118013e-05,1.2768377406193195e-05,0.9999668598175049,3.3159111787580466e-05,0.9999651908874512
50,1.2818261194057688e-05,2.289496429178654e-05,0.9999871850013733,1.3840206948152294e-05,0.9999854564666748
51,1.3292906674172685e-05,1.9118719266623792e-05,0.9999867081642151,1.3906822739375469e-05,0.99998539686203
52,2.1108846266497286e-05,0.00012192464230800388,0.9999788999557495,2.178947716466406e-05,0.9999771118164062
53,1.6605812937047287e-05,1.3283090198779604e-05,0.9999833703041077,1.8259437089108108e-05,0.9999808073043823
54,2.7354175374688624e-05,1.1260358851045276e-05,0.9999726414680481,2.8917437838028333e-05,0.9999696612358093
55,1.045213266814381e-05,1.0947947727460553e-05,0.9999895691871643,1.1049126626517655e-05,0.9999883770942688
56,1.6819027270631194e-05,1.9703321743833288e-05,0.9999831914901733,1.6015612104783775e-05,0.9999831914901733
57,5.673029123838857e-06,1.0082272083748018e-05,0.9999943375587463,6.9103409314723e-06,0.9999927282333374
58,1.1377472431264971e-05,3.119008511760836e-05,0.9999886155128479,1.2710956665195055e-05,0.9999866485595703
59,0.0004253674218339817,1.4975921886031516e-05,0.9995746612548828,0.0004109802649098079,0.9995684623718262
60,2.7641615243741914e-05,6.745651351634562e-05,0.9999723434448242,2.838474318644467e-05,0.9999701976776123
61,9.125168573957924e-06,1.954334669666564e-05,0.9999908804893494,1.0164997859161079e-05,0.9999893307685852
62,8.536182598593407e-06,8.28407375990732e-06,0.9999914765357971,1.008126869040193e-05,0.99998939037323
63,9.7158170080431e-06,3.977149997115196e-05,0.9999902844429016,1.0990349008842542e-05,0.9999884366989136
64,6.465280517159875e-06,1.1189181074175423e-05,0.9999935626983643,7.669959815495831e-06,0.9999919533729553
65,1.5329593833179738e-05,1.0971813998944257e-05,0.9999846816062927,1.717381946821673e-05,0.9999819397926331
66,3.5218532095779134e-05,1.3525658860865688e-05,0.9999647736549377,3.5577374499087986e-05,0.9999626278877258
67,2.965076230204066e-05,1.65729741205309e-05,0.9999703764915466,3.111202258089561e-05,0.9999673366546631
68,1.5515821399361454e-05,3.828005693715248e-05,0.9999845027923584,1.6131006513227453e-05,0.9999830722808838
69,0.0002357498786370517,5.060326239108441e-05,0.9997642636299133,0.0002238568190706375,0.9997649192810059
70,7.082271936041123e-06,1.694069471599989e-05,0.9999929070472717,8.022253748975378e-06,0.9999915957450867
71,1.3123209680205942e-05,1.1348460873769705e-05,0.9999868869781494,1.2818722147853368e-05,0.9999865293502808
72,1.397111668731074e-05,1.1308242692505443e-05,0.9999860525131226,1.4339127037954428e-05,0.9999849200248718
73,5.303306434698907e-06,1.424120715366213e-05,0.999994695186615,5.571726930822237e-06,0.999994158744812
74,1.6616707619642225e-05,9.307992261479224e-06,0.9999833703041077,1.8167184201931927e-05,0.9999809265136719
75,2.2484447390161637e-05,3.920583842152682e-05,0.9999775290489197,2.416595587473567e-05,0.9999746084213257
76,1.2382018519059219e-05,2.1645822738478938e-05,0.9999876022338867,1.18100936267129e-05,0.9999876022338867
77,5.1999568304392066e-06,8.252730889828181e-06,0.9999948143959045,5.666324278218494e-06,0.9999940395355225
78,3.636591903040951e-06,9.842788606007373e-06,0.9999963641166687,4.449047470135866e-06,0.9999953508377075
79,5.684347889615356e-06,5.23198468902262e-06,0.9999943375587463,6.541113324825869e-06,0.9999931454658508
80,1.9669447554875644e-05,1.5681700688543727e-05,0.9999803304672241,2.0279887208436868e-05,0.9999787211418152
81,7.46944395115101e-06,1.6085861750681247e-05,0.9999925494194031,8.525969203321322e-06,0.9999910593032837
82,0.00026312454571435413,1.6408296244000386e-05,0.9997369050979614,0.0002631305881189055,0.9997236728668213
83,6.555492463885623e-05,5.8877526997498204e-05,0.9999344348907471,6.777780096384975e-05,0.9999288320541382
84,3.6397189498714577e-06,9.795564698146601e-06,0.9999963641166687,4.494331301793448e-06,0.9999952912330627
85,3.560119092401964e-06,1.2285449614263635e-05,0.9999964237213135,4.163721192665406e-06,0.9999956488609314
86,1.2622132499070247e-05,8.13690083731574e-06,0.9999873638153076,1.364895307715124e-05,0.9999856948852539
87,1.1301377752457259e-05,7.484887616752566e-06,0.9999886751174927,1.2147330582102939e-05,0.9999872446060181
88,2.6903321826545613e-05,1.2847177389709722e-05,0.9999731183052063,2.5711129205359046e-05,0.9999729990959167
89,2.9938957532918786e-05,8.614240462790106e-06,0.9999700784683228,2.8395296107457613e-05,0.9999701976776123
90,5.441559126450154e-05,2.646160593014188e-05,0.9999455809593201,5.622938377483026e-05,0.9999409317970276
91,0.0001390299146922056,2.474992399736514e-05,0.999860942363739,0.0001344248615098308,0.9998588562011719
92,1.4471274440681666e-05,1.9516945871289958e-05,0.9999855160713196,1.550598279014037e-05,0.9999837279319763
93,0.00015567793789118093,2.6611514997527706e-05,0.9998443126678467,0.00015393912575721155,0.9998383522033691
94,1.9535174097191763e-05,1.5129507606708647e-05,0.9999804496765137,1.9051831027749166e-05,0.9999799728393555
95,3.1997653978333434e-05,6.195254797019922e-06,0.9999679923057556,3.1420779934818065e-05,0.9999669790267944
96,1.4065870904244144e-05,8.697709704244816e-06,0.999985933303833,1.3939909456595372e-05,0.9999853372573853
97,6.147555616674972e-05,2.677669663124031e-05,0.9999385476112366,5.7129946769349126e-05,0.999940037727356
98,3.4510214604405556e-05,5.1203656143049505e-05,0.999965488910675,3.272134668061561e-05,0.9999656677246094
99,3.919265376085764e-06,1.4812742500849256e-05,0.9999960660934448,4.102322477577105e-06,0.9999957084655762
100,2.3804046985191916e-05,1.3877203404842982e-05,0.9999762177467346,2.24934217935718e-05,0.999976396560669
101,2.635976883069054e-06,5.680097681815242e-06,0.9999973773956299,2.92032089714459e-06,0.9999969601631165
102,5.831467587948855e-06,4.642409447297385e-06,0.999994158744812,6.378219590931115e-06,0.9999933242797852
103,2.3966300506454905e-05,6.716610425221243e-06,0.9999760389328003,2.313472561237181e-05,0.9999756813049316
104,1.780118427595922e-05,9.454211996350676e-05,0.9999821782112122,1.847759175041275e-05,0.9999805688858032
105,4.5594880327670365e-06,1.0623351325003655e-05,0.9999954700469971,4.634363391039798e-06,0.9999951124191284
106,2.817934466008086e-06,4.8819313702667644e-06,0.9999971985816956,3.255816660228107e-06,0.9999966025352478
107,1.264728264613514e-05,7.298485121340944e-06,0.9999873638153076,1.3443489461309225e-05,0.9999858736991882
108,2.0019506021237837e-05,5.645954993228168e-06,0.9999799728393555,2.050905280751038e-05,0.9999784827232361
109,6.930249814229799e-06,9.235879897950674e-06,0.999993085861206,7.299275543031499e-06,0.999992311000824
110,3.052087042301412e-06,1.6151587849152682e-05,0.9999969601631165,3.2471719639613172e-06,0.9999966025352478
111,5.669523142964593e-05,1.0466546667643618e-05,0.9999433159828186,5.668571631268776e-05,0.9999404549598694
112,9.899531217672004e-06,7.388551527539725e-05,0.9999901056289673,9.526079237715766e-06,0.9999899864196777
113,4.150228468373925e-06,5.134009585112503e-06,0.9999958276748657,4.173695182924174e-06,0.9999955892562866
114,1.554826619786835e-05,2.3229405513737814e-05,0.9999844431877136,1.6175571416576975e-05,0.999983012676239
115,4.020300573714637e-06,1.677192722331477e-05,0.9999960064888,4.375697879551858e-06,0.9999954104423523
116,2.1840793739049133e-06,3.528607234268428e-06,0.9999977946281433,2.528214860818754e-06,0.9999973177909851
117,7.111672824299856e-06,4.925825025386281e-06,0.9999929070472717,7.006934280365568e-06,0.9999926686286926
118,2.5896836431751245e-06,4.3556931964262125e-06,0.9999974370002747,2.9235460734633963e-06,0.9999969005584717
119,9.319833503150844e-06,4.667127725497915e-06,0.999990701675415,9.038562904075229e-06,0.9999905228614807
120,1.196413255678901e-05,1.3048114054528662e-05,0.9999880194664001,1.2819228825690549e-05,0.9999865293502808
121,3.3198284812651783e-06,2.4684200951177647e-05,0.9999966621398926,3.758556907841838e-06,0.9999960660934448
122,3.329569562882816e-06,7.5177245250561455e-06,0.9999966621398926,3.28668175131381e-06,0.999996542930603
123,9.781114698911485e-05,1.720529843772795e-05,0.9999021887779236,9.830821239132727e-05,0.999896764755249
124,3.287263410876537e-06,5.9880590279548205e-05,0.9999967217445374,3.247914002363629e-06,0.9999966025352478
125,2.569417786180545e-06,5.23066388325852e-06,0.9999974370002747,2.8553051303225656e-06,0.9999970197677612
126,2.7952284481154043e-05,5.922333944774331e-06,0.9999720454216003,2.7994451191419573e-05,0.9999706149101257
127,8.71611017349254e-06,9.20403024601609e-06,0.9999912977218628,8.438664074520648e-06,0.9999911189079285
128,4.975929656130018e-06,6.005657795558457e-06,0.9999950528144836,5.361574889811071e-06,0.9999943971633911
129,3.7360955160369856e-06,1.0444302563733191e-05,0.9999962449073792,4.0597237193028435e-06,0.9999957084655762
130,8.09148013816507e-05,8.608773230351644e-06,0.999919056892395,7.458474736010334e-05,0.9999216794967651
131,3.303987874598116e-06,3.3748998731231264e-05,0.9999967217445374,3.328205328000474e-06,0.9999964833259583
132,2.3172102757549826e-06,7.970492276789312e-06,0.9999976754188538,2.5201036985685254e-06,0.9999973773956299
133,2.2973121532360485e-05,2.2768450597475368e-05,0.9999770522117615,2.231942377073866e-05,0.9999765753746033
134,1.6718654471341445e-05,7.710030512811142e-06,0.9999833106994629,1.6540389990174043e-05,0.9999826550483704
135,3.7618634904254276e-06,5.155661679577913e-06,0.9999962449073792,3.730699770232488e-06,0.9999960660934448
136,1.5446896791726759e-06,4.069758007548408e-06,0.9999984502792358,1.7014856095430086e-06,0.9999982118606567
137,4.859194238797832e-05,2.4063237105062973e-05,0.9999514222145081,4.9878391037137884e-05,0.9999476075172424
138,7.5297922413882e-06,1.989474727096049e-05,0.9999924898147583,7.358977404069327e-06,0.9999922513961792
139,4.44335799125292e-06,1.8007653341535867e-05,0.9999955296516418,4.4841653069245995e-06,0.9999952912330627
140,1.5434613938757634e-06,4.593737472305163e-06,0.9999984502792358,1.7807224713312973e-06,0.999998152256012
141,5.741682054322964e-06,2.8330903789893307e-06,0.9999942779541016,5.618096046103318e-06,0.9999940991401672
142,3.5616597136589144e-05,2.483602953425548e-05,0.9999643564224243,3.6018222497194605e-05,0.9999621510505676
143,2.0525575647592816e-05,3.0329443227409284e-05,0.9999794960021973,2.0943599083984405e-05,0.9999780058860779
144,8.934584593823138e-06,6.032807355049943e-06,0.9999910593032837,9.21178765317717e-06,0.9999903440475464
145,1.1397358636872611e-05,9.207368122491562e-06,0.9999886155128479,1.1375362622105527e-05,0.9999880790710449
146,9.912024972995054e-06,6.543522304305489e-06,0.9999901056289673,1.001670915223395e-05,0.9999895095825195
147,1.4718566047238577e-05,1.5675014918497564e-05,0.9999852776527405,1.4267099759225563e-05,0.9999850392341614
148,1.586516963393956e-05,9.872552399880342e-06,0.9999841451644897,1.5620251943265393e-05,0.9999836087226868
149,2.623782877310999e-05,1.9862341128541566e-05,0.9999737739562988,2.4885370283831866e-05,0.9999738931655884
150,2.0553750811801638e-05,3.990094927511196e-05,0.9999794363975525,2.005789526855007e-05,0.9999789595603943
