epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
72,0.013653773276673801,0.9863462448120117,0.029567633647607956,0.9687894582748413,0.0232446782818756,0.01538518604323052,0.4912182457296108,21
73,0.01389855370394357,0.9861014485359192,0.030279043491180168,0.9680385589599609,0.024709486832357744,0.016866564198697594,0.4901826411235614,21
74,0.014638971311802472,0.9853610396385193,0.03087571810465306,0.9674087166786194,0.02434830973741778,0.016534284118088396,0.4883765775588157,21
75,0.020391237358317563,0.9796087741851807,0.03787624122711217,0.9600192308425903,0.02387574198495946,0.01607667540095627,0.4874416396283267,21
76,0.013358417169732972,0.9866415858268738,0.03089087570324631,0.9673926830291748,0.023859485193893804,0.016074629110503662,0.48655347759081696,21
77,0.013360466681453482,0.9866395592689514,0.030067054875672045,0.9682623147964478,0.023131959215602193,0.015367198246904143,0.4852975350722932,21
78,0.016026646740987475,0.9839733242988586,0.03292719243809853,0.9652432203292847,0.022530983977195964,0.014780514059811376,0.48440435053645703,21
79,0.01276261543764141,0.9872373938560486,0.029269205644817615,0.9691044688224792,0.02390374578350855,0.01617087539595152,0.4833043787335731,21
80,0.014161420946629628,0.9858385920524597,0.03162333844286367,0.9666195511817932,0.023377603935795282,0.015653673382895104,0.4827456412017118,21
81,0.01330333958613643,0.9866966605186462,0.030899063459733818,0.9673840403556824,0.02215520432609624,0.014443694552957933,0.4819693394761155,20
82,0.013951997263435186,0.9860479831695557,0.030508186057686987,0.9677966833114624,0.025821402922207325,0.01811874666234193,0.4814159899586307,20
83,0.014492875043569881,0.9855071306228638,0.03130045934955067,0.9669603705406189,0.023711310829583648,0.016038275496078006,0.4795646806376113,20
84,0.013992152666967166,0.9860078692436218,0.031549435600115944,0.9666975736618042,0.022500384039182322,0.014843016969250312,0.47858541445773944,19
85,0.012439757210439075,0.9875602722167969,0.029782543325137984,0.9685626029968262,0.02149109159966378,0.013840267772862331,0.4781764659556062,19
86,0.01515926410849714,0.9848407506942749,0.03302904261310199,0.9651357531547546,0.022641238297210063,0.014993858909586759,0.4779611904142832,20
87,0.016321196892845048,0.9836788177490234,0.034932287537674536,0.9631267189979553,0.022975320709708716,0.015346244219790016,0.4768172560940254,19
88,0.013545791651559162,0.9864541888237,0.031308764535025124,0.9669516086578369,0.02209585976114171,0.014479011825401646,0.47605297358139703,19
89,0.013762159286880998,0.9862378239631653,0.0314237492772319,0.9668302536010742,0.022937946941513174,0.015336338496709442,0.4751005081685784,19
90,0.016632669097029984,0.9833673238754272,0.03353015937637992,0.964606761932373,0.022248734295237483,0.01466492291015639,0.473988192646127,19
91,0.014239574439786688,0.9857604503631592,0.03219824336560034,0.966012716293335,0.022347724432811925,0.014773556994754482,0.47338544542693073,18
92,0.0124020624185133,0.9875979423522949,0.030322914568298474,0.9679922461509705,0.021977877003885947,0.01441733421818911,0.47253390132789846,18
93,0.012134822408017268,0.987865149974823,0.029659637102357497,0.9686923623085022,0.022500463396958683,0.01494485767583791,0.47222533526536986,18
94,0.012716695888843145,0.9872832894325256,0.030055725745425175,0.9682742357254028,0.02127666807712875,0.013749116068580888,0.47047197684634284,18
95,0.012441552851688683,0.9875584244728088,0.02954579739002284,0.9688125252723694,0.021518669664450586,0.013996623511178224,0.4701278652856588,18
96,0.01331373873755654,0.9866862893104553,0.031952247284807084,0.9662723541259766,0.021491801878046685,0.01399066665335569,0.468820931050361,18
97,0.015483086628940249,0.9845169186592102,0.03181275371859622,0.9664195775985718,0.021075851963456467,0.013593536083786134,0.4676447134268911,18
98,0.012052909077005212,0.9879471063613892,0.030844818823402974,0.9674413204193115,0.021267460157610277,0.013789659375246703,0.4673625268866141,18
99,0.01346548544161283,0.9865345358848572,0.031697131520159905,0.9665416479110718,0.020835911987944697,0.013370898451363421,0.46656332175800763,18
100,0.01276093387825686,0.9872390627861023,0.03144846841829216,0.9668041467666626,0.02188864495451786,0.014433838078620028,0.46592540455901105,18
101,0.014294265807427972,0.9857057332992554,0.03108081255937222,0.9671922326087952,0.021497697651480033,0.014042490751047076,0.4659504090143832,17
102,0.011838409403043506,0.988161563873291,0.02965531541352592,0.9686969518661499,0.021136772562412247,0.013699237420809725,0.4648459186474846,18
103,0.013683880634909933,0.9863161444664001,0.03189655264169432,0.9663311243057251,0.021110966112208925,0.013696890889825392,0.46337968122404466,17
104,0.011573573603017027,0.9884264469146729,0.03033143102770626,0.9679832458496094,0.021197337487429767,0.013788554468813751,0.46304891529563363,17
105,0.013805077623641282,0.986194908618927,0.03294998025464848,0.9652191996574402,0.02072800206152607,0.013328011897140382,0.46249936498320804,17
106,0.015030807811940198,0.9849691987037659,0.03257919626208249,0.9656105637550354,0.020667588001885753,0.01328486336848374,0.4614202671724817,17
107,0.010822605477179977,0.989177405834198,0.028468535511709022,0.9699496626853943,0.021212162918103596,0.013842635425368876,0.46059544812987363,17
108,0.014357755838344222,0.9856422543525696,0.03231613711374471,0.965888261795044,0.02082011519635024,0.013460661395446523,0.4599658405162468,17
109,0.013534773808202836,0.9864652156829834,0.03226457785803643,0.9659426808357239,0.021338069181701752,0.013991705328972,0.4591477190625295,17
110,0.012867645440093212,0.9871323704719543,0.03108864550183459,0.9671839475631714,0.02208170830041261,0.01475064644148157,0.4581913440101116,17
111,0.022445109054804256,0.9775549173355103,0.04166849030795076,0.9560162425041199,0.020481831713811894,0.01316601155726431,0.4572387371215086,17
112,0.011137922964691774,0.9888620972633362,0.030111610227855058,0.96821528673172,0.020705897214699575,0.01340206545577999,0.456489463351684,17
113,0.011843167040973027,0.9881568551063538,0.03064170268523257,0.9676557183265686,0.020883100655378843,0.013590064910464245,0.4558147079816399,17
114,0.014108748121391684,0.9858912229537964,0.03363969607744366,0.9644911289215088,0.01998599193823999,0.012706827761251607,0.45494773459970994,17
115,0.01099027210099212,0.9890097379684448,0.029390763993965598,0.9689761996269226,0.020381880974543402,0.013101747999369848,0.4550082949078965,17
116,0.011639777726360932,0.9883602261543274,0.030546644438489725,0.9677560925483704,0.02098412707896973,0.013706293724289748,0.45486455776144036,17
117,0.010453414810575618,0.9895465970039368,0.029983887605073794,0.9683501124382019,0.019951226547769606,0.012699540511972798,0.4532303547218135,17
118,0.012695016811831274,0.9873049855232239,0.03222568052332485,0.9659837484359741,0.019901199850611086,0.012650954791591208,0.45314029791171456,17
119,0.012774957347843117,0.9872250556945801,0.03252424085342393,0.9656685590744019,0.019700948820640506,0.0124588655386032,0.4526301816071744,17
120,0.011075773415092484,0.9889242053031921,0.030624003328451114,0.9676744341850281,0.019707984690967177,0.012478926859108388,0.45181609390120214,17
121,0.011413601032990328,0.98858642578125,0.029689011189564154,0.968661367893219,0.01937145984061716,0.012150706451785453,0.4512970727945811,17
122,0.010351040790924514,0.9896489381790161,0.029449408240729898,0.968914270401001,0.019804259425442606,0.012592483809520437,0.45073595103146374,17
123,0.0108377291187985,0.989162266254425,0.02965794054212094,0.9686941504478455,0.019906994464368902,0.012710475210636047,0.44978242928430745,17
124,0.011243526106323794,0.9887564778327942,0.030926462490020727,0.9673551321029663,0.01933752223749842,0.01214696868808697,0.44940957630480816,17
125,0.013681649683117242,0.9863183498382568,0.03142295342234031,0.9668310880661011,0.02042024242986508,0.013238696587285485,0.44884659036209706,17
126,0.01041143881366606,0.9895885586738586,0.02894569939377195,0.9694459438323975,0.019547800428335628,0.01237991388264154,0.4479928862425683,17
127,0.01310581015369661,0.9868941903114319,0.03203616092526695,0.9661837816238403,0.02012117901706143,0.012961336898508757,0.4474901137667517,17
128,0.01026442268448452,0.9897356033325195,0.02995157134492041,0.9683842062950134,0.01921008732617413,0.012056906741150833,0.4470737676166742,17
129,0.011569657602221695,0.9884303212165833,0.030999785377189698,0.9672777652740479,0.021336653097202358,0.01419174623026347,0.44655665504077663,17
130,0.012948688410554993,0.9870513081550598,0.033550151115533236,0.9645856618881226,0.019349708806859753,0.012215403012873095,0.4458940968792644,17
131,0.011082755303163789,0.9889172315597534,0.030094073917830318,0.9682337641716003,0.019625567530958843,0.01250593520489235,0.4449769985484859,17
132,0.010507855255868568,0.9894921183586121,0.03109141102162894,0.9671810269355774,0.019180604291143512,0.012069628637711697,0.44443595222986715,17
133,0.01047560246075233,0.9895244240760803,0.02939609147142619,0.968970537185669,0.01861022937223088,0.01151346727693489,0.4435476072411061,17
134,0.010730928352278814,0.9892690777778625,0.03131721564568579,0.9669426679611206,0.018721409417649066,0.011615629789570786,0.44411120276747545,17
135,0.011077998965960153,0.9889219999313354,0.030814525787718594,0.9674733281135559,0.019345352107205754,0.012246048229076621,0.44370647086204235,17
136,0.012373213737408831,0.9876267910003662,0.03193553770812819,0.9662899971008301,0.01936164876470281,0.012272016439923603,0.44310199907497083,17
137,0.010727929410472807,0.9892720580101013,0.03118316135255665,0.9670841693878174,0.019011861502607072,0.011941109229132113,0.4419219928511584,17
138,0.011340934780733922,0.9886590838432312,0.03147805137162256,0.9667729139328003,0.0187397049413177,0.011674936868258894,0.44154798494641967,16
139,0.01124222261328918,0.9887577891349792,0.03161457783497143,0.9666287899017334,0.018832835980103522,0.011775590178700949,0.44107784008043216,16
140,0.010765716323414484,0.9892342686653137,0.030521765118464828,0.9677823185920715,0.018779904982622095,0.011731027481291787,0.4405548268151956,16
141,0.01184258171343717,0.9881573915481567,0.031323635269229,0.9669358730316162,0.019154196729404747,0.012115028233769613,0.4399480141477672,16
142,0.010526235544099313,0.9894737601280212,0.030882344084292104,0.9674017429351807,0.01859693923960834,0.011567858300682564,0.4393175367086921,16
143,0.01386674924136987,0.9861332774162292,0.03393930567303536,0.9641748666763306,0.020793327437976586,0.01376729814742758,0.4391268122228023,16
144,0.010377159969089802,0.9896228313446045,0.03070346912278271,0.9675905108451843,0.01990294070313397,0.012902349006834998,0.43753695748263327,16
145,0.012380873665609983,0.9876191020011902,0.032427231551193425,0.965770959854126,0.0188363529354601,0.01183876881932145,0.4373489907004286,16
146,0.012472379115473374,0.98752760887146,0.032759071083557675,0.9654207229614258,0.018434921620892466,0.01144681092704029,0.43675689063937856,16
147,0.009873289770846668,0.9901267290115356,0.029709717085607712,0.9686394929885864,0.01870647393959815,0.011723546957892659,0.4364329140937392,16
148,0.010708571906456571,0.9892914295196533,0.03165836403396253,0.9665825963020325,0.01840328492904771,0.01143025067186624,0.43581462029188667,16
149,0.010143976600508225,0.9898560047149658,0.0316625088226141,0.9665781855583191,0.017495018853092015,0.010519759916870207,0.4359536577075788,16
150,0.011473379037318102,0.9885266423225403,0.03194748782609567,0.9662773609161377,0.01780992962489605,0.010838617068807035,0.4357070153924366,16
151,0.010089207861343758,0.9899107813835144,0.029479450213995468,0.9688825607299805,0.018684414238118424,0.011719981392257307,0.4352770321224592,16
152,0.009613197256010352,0.9903867840766907,0.029951218251570513,0.9683845639228821,0.018214888629538357,0.011265211399611934,0.4343548064396456,16
153,0.010963957654994229,0.9890360236167908,0.03090387548422214,0.9673789739608765,0.018127551377615247,0.011192568998732678,0.4334363788366318,16
154,0.011374207002179688,0.9886257648468018,0.031520416014600636,0.9667282104492188,0.018614408517118562,0.011689509459771926,0.4328061726646147,16
155,0.011382458375803813,0.9886175394058228,0.031011996716942367,0.9672648906707764,0.01957800711592493,0.012655233867355628,0.4326733091262167,16
156,0.009212599560127521,0.9907873868942261,0.029616805440859824,0.9687375426292419,0.019595997512815086,0.012690730332372061,0.43157917680538493,16
157,0.012651433215052469,0.9873485565185547,0.03260885483994171,0.9655792713165283,0.018853010901716673,0.011955632399632663,0.43108614209633034,16
158,0.00923207768453619,0.9907678961753845,0.029965034952932377,0.9683699607849121,0.01817180415577078,0.011285514502575113,0.43039308403122073,16
159,0.008936685386904487,0.9910632967948914,0.029665038804523647,0.9686866402626038,0.017426459275009885,0.01054404947649571,0.43015059139963147,16
160,0.010998870582482476,0.9890011548995972,0.03263815787121108,0.9655483365058899,0.01766555103232543,0.010785187670071613,0.4300226854923388,16
161,0.010528865073538299,0.9894711375236511,0.030677493945581884,0.967617928981781,0.01786926659008788,0.010992214945908622,0.4298157090453316,15
162,0.009281118149982096,0.9907189011573792,0.030854825336463387,0.9674307703971863,0.017620202117335993,0.010747226545996367,0.42956096189654935,15
163,0.010245247056720527,0.9897547364234924,0.030039647327190857,0.9682912230491638,0.017506806995054747,0.010639416391326897,0.429211894261937,15
164,0.00898212077885349,0.9910178780555725,0.02979335045192118,0.9685512185096741,0.01820700856573556,0.01134527441395502,0.42885836470136196,15
165,0.009635478996229163,0.9903644919395447,0.03085622751926322,0.9674292802810669,0.017352333777917308,0.010498934267884409,0.4283374490217795,15
166,0.010377567672241027,0.9896224141120911,0.031340718933767296,0.966917872428894,0.01784096956380922,0.010990437629727134,0.42815822145804294,15
167,0.00941196694923245,0.9905880093574524,0.03068089792107391,0.9676143527030945,0.01793530620215425,0.011086629014028893,0.42804230608665517,15
168,0.011651654949043768,0.9883483648300171,0.03256280231005626,0.965627908706665,0.017722165641111332,0.010886066428596661,0.42725618340467153,15
169,0.012628601548389101,0.9873713850975037,0.03350180810567264,0.9646366834640503,0.01778251641983355,0.010949801417418581,0.42704466783209305,15
170,0.009512569245610253,0.9904874563217163,0.0302816881150825,0.9680357575416565,0.018397426901528686,0.011579848038463148,0.4260986552131167,15
171,0.011011812933610537,0.9889881610870361,0.03320140123265091,0.9649537801742554,0.017799196556327022,0.010978984536210957,0.4262632304911937,15
172,0.009248732222978688,0.9907512664794922,0.029319784007739366,0.9690511226654053,0.017307956856806868,0.010497631102340036,0.42564533747488265,15
173,0.008869413716411666,0.9911305904388428,0.029446576815666405,0.9689172506332397,0.017571022180296214,0.01077443383535346,0.42478675561765966,15
174,0.008995536517125962,0.991004467010498,0.029737832876512917,0.9686098098754883,0.017483786133158465,0.010690601012640378,0.4245740469746877,15
175,0.010237458846293828,0.989762544631958,0.03186704826870615,0.9663622975349426,0.016795587996951526,0.010001850106293786,0.42460859765268116,15
176,0.01038579571147504,0.9896141886711121,0.03086865862558891,0.9674161672592163,0.01884951876067222,0.012073337901234457,0.4235112810980537,15
177,0.01128764522477166,0.9887123703956604,0.033235131853782546,0.9649181962013245,0.017052591552078427,0.010287667991924522,0.42280769644803806,15
178,0.00920181995624297,0.9907981753349304,0.029638567203996567,0.9687145948410034,0.018078167201037585,0.011317508507940511,0.4225411485798208,15
179,0.008940801796631946,0.9910591840744019,0.030833960814605946,0.9674527645111084,0.016563884652497477,0.009813953928072588,0.4218706516911291,15
180,0.008733233389701101,0.9912667870521545,0.029325540494116977,0.9690450429916382,0.01749536226603716,0.010744483344410322,0.4219299129044891,15
181,0.009472508456566513,0.9905275106430054,0.030053953100677308,0.9682761430740356,0.01648744189767927,0.009742097209316403,0.4215840196491288,15
182,0.008896228230773585,0.9911037683486938,0.029824543343970507,0.9685183167457581,0.01675787401718779,0.010014594586894292,0.42145494689339447,15
183,0.009569366253318562,0.9904306530952454,0.030803419124312337,0.9674850106239319,0.01684607818799447,0.010106307861106051,0.42123562249857266,15
184,0.011752362741323644,0.9882476329803467,0.03310917947361836,0.9650511741638184,0.017100055536154363,0.010368711574388132,0.42070897554369213,15
185,0.010050828851195383,0.9899491667747498,0.03133716974861738,0.9669216275215149,0.01700662086951503,0.010286053596099968,0.4200354403639276,15
186,0.010562952923994088,0.9894370436668396,0.030898533253249053,0.9673846364021301,0.01774478546279098,0.011027182564444835,0.41985015874596426,15
187,0.00967779580694087,0.9903222322463989,0.031414867691105096,0.966839611530304,0.017265171743218996,0.010552941087859275,0.41951439454071765,15
188,0.009399385998326742,0.9906005859375,0.030466953633216824,0.9678401947021484,0.015906911539404017,0.009200616285750468,0.41914343781638563,14
189,0.007787478681899533,0.9922125339508057,0.030159510351240454,0.9681646823883057,0.016474995197704123,0.009771738751399993,0.4189535103550765,14
190,0.00851608337077911,0.9914839267730713,0.029334879273026273,0.9690351486206055,0.016702990608132132,0.009999444839295248,0.4189715926243457,14
191,0.008247011552140696,0.9917529821395874,0.03101669663915456,0.9672598838806152,0.016460983196669846,0.009773343358214441,0.4179774715098418,13
192,0.009833973025779498,0.9901660084724426,0.031173472639127838,0.9670944213867188,0.01669387977455212,0.010005392599850893,0.4180304280430374,13
193,0.009355506761685797,0.9906445145606995,0.03154308486037047,0.966704249382019,0.01616718259609491,0.009481281694415516,0.4178687878617979,13
194,0.010461414310815485,0.9895386099815369,0.031971642120014424,0.9662519097328186,0.016593972165961583,0.009913183899324964,0.41754924782717345,13
195,0.010916465065604706,0.9890835285186768,0.03198682457753798,0.966235876083374,0.017469583459633235,0.010807149960609006,0.4164020733852408,13
196,0.0095966277312996,0.9904033541679382,0.03133628959483581,0.9669225215911865,0.017083940606970625,0.01042928306697026,0.4159160794237022,13
197,0.009977765129857805,0.9900222420692444,0.03286980897210902,0.9653038382530212,0.01691056515070987,0.010258027019219304,0.41578361310184137,13
198,0.008295456165963574,0.991704523563385,0.029265306279540243,0.9691085815429688,0.016558378604528422,0.009913390899974991,0.4153117097510717,13
199,0.011324121256079739,0.9886758923530579,0.03296084894242174,0.9652076959609985,0.016682630697511063,0.010038671292603288,0.41524744860140267,13
200,0.011389454244902395,0.988610565662384,0.032007868418742605,0.9662136435508728,0.016585434931184754,0.009952764523206356,0.4145418827448248,13
