epoch,feature_index,feature,gate
1,23,gen_fuel_multiple_fuels_mw,0.4654627
1,24,marginal_loss_price_rt,0.45338228
1,25,gen_fuel_gas_pct,0.525099
1,26,marginal_loss_price_da,0.4673738
1,27,total_lmp_rt,0.45364574
1,28,rmccp,0.4569347
1,29,system_energy_price_rt,0.45388046
1,30,rmpcp,0.50966114
1,31,gen_fuel_wind_pct,0.45585266
1,32,gen_fuel_coal_mw,0.53319883
1,33,wind_generation_mw,0.48078105
1,34,gross_inadv_interchange_mw,0.5144989
1,35,gen_fuel_oil_mw,0.4852047
1,36,da_as_mcp_primary_reserve,0.45505196
1,37,total_pjm_rt_load_mwh,0.5142133
1,38,metered_load_mw,0.51542914
1,39,forecast_load_mw_latest_available,0.5113644
1,40,prelim_load_avg_hourly,0.51067084
1,41,gross_actual_interchange_mw,0.4975302
1,42,gen_fuel_hydro_mw,0.48378268
1,43,total_pjm_loc_credit,0.48982123
1,44,total_losses,0.4794046
1,45,net_inadv_interchange_mw,0.49290603
1,46,da_as_nsr_mw_primary_reserve,0.4871603
1,47,total_pjm_self_sched_reg,0.49329305
1,48,da_as_ss_mw_synchronized_reserve,0.47104654
1,49,da_as_ss_mw_thirty_minutes_reserve,0.4709581
1,50,da_as_ss_mw_primary_reserve,0.47064343
1,51,gen_fuel_solar_mw,0.47800636
1,52,gen_fuel_coal_pct,0.48902455
1,53,congestion_price_rt,0.46310207
1,54,da_as_mcp_synchronized_reserve,0.4532023
1,55,congestion_price_da,0.48863488
2,1,da_as_as_mw_thirty_minutes_reserve,0.6085241
2,2,da_as_total_mw_thirty_minutes_reserve,0.6035704
2,3,gross_sched_interchange_mw,0.6132127
2,4,gen_fuel_nuclear_mw,0.59854454
2,5,gen_fuel_gas_mw,0.58944756
2,6,da_as_as_req_mw_thirty_minutes_reserve,0.5568398
2,7,da_as_as_req_mw_primary_reserve,0.5497255
2,8,da_as_as_req_mw_synchronized_reserve,0.54637605
2,9,total_pjm_assigned_reg,0.4634827
2,10,da_as_as_mw_primary_reserve,0.56045073
2,11,da_as_total_mw_primary_reserve,0.55692863
2,12,da_as_as_mw_synchronized_reserve,0.5593711
2,13,total_pjm_reg_purchases,0.46443737
2,14,gen_fuel_other_renewables_mw,0.5314319
2,15,total_lmp_da,0.44332865
2,16,total_pjm_rmpcp_cr,0.5237656
2,17,forecast_load_mw_day_ahead,0.5575157
2,18,total_pjm_rmccp_cr,0.43616337
2,19,gen_fuel_wind_mw,0.49517393
2,20,da_as_total_mw_synchronized_reserve,0.5613144
2,21,system_energy_price_da,0.4495263
2,22,gen_fuel_multiple_fuels_pct,0.44077557
2,23,gen_fuel_multiple_fuels_mw,0.463328
2,24,marginal_loss_price_rt,0.42398006
2,25,gen_fuel_gas_pct,0.5276114
2,26,marginal_loss_price_da,0.45624986
2,27,total_lmp_rt,0.43265894
2,28,rmccp,0.4386447
2,29,system_energy_price_rt,0.43893996
2,30,rmpcp,0.50468475
2,31,gen_fuel_wind_pct,0.45018584
2,32,gen_fuel_coal_mw,0.5483548
2,33,wind_generation_mw,0.49513903
2,34,gross_inadv_interchange_mw,0.5346692
2,35,gen_fuel_oil_mw,0.48870876
2,36,da_as_mcp_primary_reserve,0.44532582
2,37,total_pjm_rt_load_mwh,0.5362109
2,38,metered_load_mw,0.5369003
2,39,forecast_load_mw_latest_available,0.53239745
2,40,prelim_load_avg_hourly,0.53178823
2,41,gross_actual_interchange_mw,0.512852
2,42,gen_fuel_hydro_mw,0.49902236
2,43,total_pjm_loc_credit,0.5054468
2,44,total_losses,0.48235807
2,45,net_inadv_interchange_mw,0.5060942
2,46,da_as_nsr_mw_primary_reserve,0.49275762
2,47,total_pjm_self_sched_reg,0.50167906
2,48,da_as_ss_mw_synchronized_reserve,0.47638997
2,49,da_as_ss_mw_thirty_minutes_reserve,0.4746943
2,50,da_as_ss_mw_primary_reserve,0.4769703
2,51,gen_fuel_solar_mw,0.48601773
2,52,gen_fuel_coal_pct,0.48369232
2,53,congestion_price_rt,0.45917743
2,54,da_as_mcp_synchronized_reserve,0.44606504
2,55,congestion_price_da,0.4833952
3,1,da_as_as_mw_thirty_minutes_reserve,0.631116
3,2,da_as_total_mw_thirty_minutes_reserve,0.62737525
3,3,gross_sched_interchange_mw,0.627237
3,4,gen_fuel_nuclear_mw,0.61103976
3,5,gen_fuel_gas_mw,0.6195103
3,6,da_as_as_req_mw_thirty_minutes_reserve,0.5416435
3,7,da_as_as_req_mw_primary_reserve,0.5328368
3,8,da_as_as_req_mw_synchronized_reserve,0.53228956
3,9,total_pjm_assigned_reg,0.45330948
3,10,da_as_as_mw_primary_reserve,0.56296396
3,11,da_as_total_mw_primary_reserve,0.5588015
3,12,da_as_as_mw_synchronized_reserve,0.56843686
3,13,total_pjm_reg_purchases,0.45103946
3,14,gen_fuel_other_renewables_mw,0.5434108
3,15,total_lmp_da,0.41994366
3,16,total_pjm_rmpcp_cr,0.5199176
3,17,forecast_load_mw_day_ahead,0.58273697
3,18,total_pjm_rmccp_cr,0.38679257
3,19,gen_fuel_wind_mw,0.5046384
3,20,da_as_total_mw_synchronized_reserve,0.57185245
3,21,system_energy_price_da,0.42917463
3,22,gen_fuel_multiple_fuels_pct,0.41674128
3,23,gen_fuel_multiple_fuels_mw,0.456616
3,24,marginal_loss_price_rt,0.3833986
3,25,gen_fuel_gas_pct,0.53562385
3,26,marginal_loss_price_da,0.43942687
3,27,total_lmp_rt,0.40233934
3,28,rmccp,0.4116021
3,29,system_energy_price_rt,0.41606006
3,30,rmpcp,0.50179064
3,31,gen_fuel_wind_pct,0.44044453
3,32,gen_fuel_coal_mw,0.5657376
3,33,wind_generation_mw,0.5068728
3,34,gross_inadv_interchange_mw,0.55720335
3,35,gen_fuel_oil_mw,0.49128333
3,36,da_as_mcp_primary_reserve,0.43035823
3,37,total_pjm_rt_load_mwh,0.5607576
3,38,metered_load_mw,0.56090957
3,39,forecast_load_mw_latest_available,0.55559057
3,40,prelim_load_avg_hourly,0.55525243
3,41,gross_actual_interchange_mw,0.52802616
3,42,gen_fuel_hydro_mw,0.51393527
3,43,total_pjm_loc_credit,0.52321553
3,44,total_losses,0.48258206
3,45,net_inadv_interchange_mw,0.5226187
3,46,da_as_nsr_mw_primary_reserve,0.49945235
3,47,total_pjm_self_sched_reg,0.5124359
3,48,da_as_ss_mw_synchronized_reserve,0.4804788
3,49,da_as_ss_mw_thirty_minutes_reserve,0.47675276
3,50,da_as_ss_mw_primary_reserve,0.48325533
3,51,gen_fuel_solar_mw,0.49507546
3,52,gen_fuel_coal_pct,0.47827867
3,53,congestion_price_rt,0.45254028
3,54,da_as_mcp_synchronized_reserve,0.43439206
3,55,congestion_price_da,0.477907
4,1,da_as_as_mw_thirty_minutes_reserve,0.662521
4,2,da_as_total_mw_thirty_minutes_reserve,0.6590841
4,3,gross_sched_interchange_mw,0.6539746
4,4,gen_fuel_nuclear_mw,0.63433856
4,5,gen_fuel_gas_mw,0.654058
4,6,da_as_as_req_mw_thirty_minutes_reserve,0.53632605
4,7,da_as_as_req_mw_primary_reserve,0.5259307
4,8,da_as_as_req_mw_synchronized_reserve,0.5271765
4,9,total_pjm_assigned_reg,0.43714654
4,10,da_as_as_mw_primary_reserve,0.5702189
4,11,da_as_total_mw_primary_reserve,0.56519693
4,12,da_as_as_mw_synchronized_reserve,0.58171433
4,13,total_pjm_reg_purchases,0.43212837
4,14,gen_fuel_other_renewables_mw,0.5559784
4,15,total_lmp_da,0.3914208
4,16,total_pjm_rmpcp_cr,0.5194806
4,17,forecast_load_mw_day_ahead,0.6108278
4,18,total_pjm_rmccp_cr,0.35163853
4,19,gen_fuel_wind_mw,0.5104654
4,20,da_as_total_mw_synchronized_reserve,0.58584666
4,21,system_energy_price_da,0.40319273
4,22,gen_fuel_multiple_fuels_pct,0.38500637
4,23,gen_fuel_multiple_fuels_mw,0.44342032
4,24,marginal_loss_price_rt,0.34351885
4,25,gen_fuel_gas_pct,0.5424209
4,26,marginal_loss_price_da,0.41675994
4,27,total_lmp_rt,0.37184542
4,28,rmccp,0.38323718
4,29,system_energy_price_rt,0.39046922
4,30,rmpcp,0.49863267
4,31,gen_fuel_wind_pct,0.4215213
4,32,gen_fuel_coal_mw,0.5867322
4,33,wind_generation_mw,0.5151446
4,34,gross_inadv_interchange_mw,0.5801348
4,35,gen_fuel_oil_mw,0.49240664
4,36,da_as_mcp_primary_reserve,0.40956315
4,37,total_pjm_rt_load_mwh,0.58600247
4,38,metered_load_mw,0.585571
4,39,forecast_load_mw_latest_available,0.5793348
4,40,prelim_load_avg_hourly,0.57900983
4,41,gross_actual_interchange_mw,0.5429737
4,42,gen_fuel_hydro_mw,0.5266987
4,43,total_pjm_loc_credit,0.5388563
4,44,total_losses,0.47869167
4,45,net_inadv_interchange_mw,0.53485525
4,46,da_as_nsr_mw_primary_reserve,0.5037916
4,47,total_pjm_self_sched_reg,0.51976377
4,48,da_as_ss_mw_synchronized_reserve,0.4789121
4,49,da_as_ss_mw_thirty_minutes_reserve,0.4734097
4,50,da_as_ss_mw_primary_reserve,0.48406106
4,51,gen_fuel_solar_mw,0.49934876
4,52,gen_fuel_coal_pct,0.46894592
4,53,congestion_price_rt,0.43729568
4,54,da_as_mcp_synchronized_reserve,0.41548783
4,55,congestion_price_da,0.46974623
5,1,da_as_as_mw_thirty_minutes_reserve,0.6807936
5,2,da_as_total_mw_thirty_minutes_reserve,0.67838633
5,3,gross_sched_interchange_mw,0.66561514
5,4,gen_fuel_nuclear_mw,0.6450828
5,5,gen_fuel_gas_mw,0.67901254
5,6,da_as_as_req_mw_thirty_minutes_reserve,0.51795703
5,7,da_as_as_req_mw_primary_reserve,0.5069558
5,8,da_as_as_req_mw_synchronized_reserve,0.5106637
5,9,total_pjm_assigned_reg,0.4294456
5,10,da_as_as_mw_primary_reserve,0.5667723
5,11,da_as_total_mw_primary_reserve,0.5613772
5,12,da_as_as_mw_synchronized_reserve,0.5851252
5,13,total_pjm_reg_purchases,0.42123497
5,14,gen_fuel_other_renewables_mw,0.5640333
5,15,total_lmp_da,0.3721254
5,16,total_pjm_rmpcp_cr,0.5131934
5,17,forecast_load_mw_day_ahead,0.6341584
5,18,total_pjm_rmccp_cr,0.3232565
5,19,gen_fuel_wind_mw,0.5227689
5,20,da_as_total_mw_synchronized_reserve,0.5899733
5,21,system_energy_price_da,0.38585362
5,22,gen_fuel_multiple_fuels_pct,0.36320913
5,23,gen_fuel_multiple_fuels_mw,0.43766537
5,24,marginal_loss_price_rt,0.31238523
5,25,gen_fuel_gas_pct,0.54367125
5,26,marginal_loss_price_da,0.4004982
5,27,total_lmp_rt,0.34890062
5,28,rmccp,0.3623969
5,29,system_energy_price_rt,0.37251562
5,30,rmpcp,0.49234074
5,31,gen_fuel_wind_pct,0.41062483
5,32,gen_fuel_coal_mw,0.6041818
5,33,wind_generation_mw,0.5295436
5,34,gross_inadv_interchange_mw,0.60179436
5,35,gen_fuel_oil_mw,0.49535793
5,36,da_as_mcp_primary_reserve,0.39579332
5,37,total_pjm_rt_load_mwh,0.6099687
5,38,metered_load_mw,0.60898983
5,39,forecast_load_mw_latest_available,0.6023529
5,40,prelim_load_avg_hourly,0.6021311
5,41,gross_actual_interchange_mw,0.5596969
5,42,gen_fuel_hydro_mw,0.54297346
5,43,total_pjm_loc_credit,0.55598265
5,44,total_losses,0.47953537
5,45,net_inadv_interchange_mw,0.5478179
5,46,da_as_nsr_mw_primary_reserve,0.50923514
5,47,total_pjm_self_sched_reg,0.5276444
5,48,da_as_ss_mw_synchronized_reserve,0.4821749
5,49,da_as_ss_mw_thirty_minutes_reserve,0.47501796
5,50,da_as_ss_mw_primary_reserve,0.4891726
5,51,gen_fuel_solar_mw,0.506314
5,52,gen_fuel_coal_pct,0.46073765
5,53,congestion_price_rt,0.42861116
5,54,da_as_mcp_synchronized_reserve,0.40411827
5,55,congestion_price_da,0.4622856
6,1,da_as_as_mw_thirty_minutes_reserve,0.70497346
6,2,da_as_total_mw_thirty_minutes_reserve,0.70300037
6,3,gross_sched_interchange_mw,0.68534607
6,4,gen_fuel_nuclear_mw,0.66301453
6,5,gen_fuel_gas_mw,0.7072819
6,6,da_as_as_req_mw_thirty_minutes_reserve,0.5039721
6,7,da_as_as_req_mw_primary_reserve,0.49241784
6,8,da_as_as_req_mw_synchronized_reserve,0.4979076
6,9,total_pjm_assigned_reg,0.418919
6,10,da_as_as_mw_primary_reserve,0.565246
6,11,da_as_total_mw_primary_reserve,0.5593327
6,12,da_as_as_mw_synchronized_reserve,0.590355
6,13,total_pjm_reg_purchases,0.4077334
6,14,gen_fuel_other_renewables_mw,0.57201326
6,15,total_lmp_da,0.34973288
6,16,total_pjm_rmpcp_cr,0.5078723
6,17,forecast_load_mw_day_ahead,0.66013795
6,18,total_pjm_rmccp_cr,0.3026616
6,19,gen_fuel_wind_mw,0.53478324
6,20,da_as_total_mw_synchronized_reserve,0.59550965
6,21,system_energy_price_da,0.3650864
6,22,gen_fuel_multiple_fuels_pct,0.33711445
6,23,gen_fuel_multiple_fuels_mw,0.42820904
6,24,marginal_loss_price_rt,0.28100914
6,25,gen_fuel_gas_pct,0.5428856
6,26,marginal_loss_price_da,0.38009712
6,27,total_lmp_rt,0.32487762
6,28,rmccp,0.34005344
6,29,system_energy_price_rt,0.3521088
6,30,rmpcp,0.48444802
6,31,gen_fuel_wind_pct,0.39369488
6,32,gen_fuel_coal_mw,0.62497497
6,33,wind_generation_mw,0.54360235
6,34,gross_inadv_interchange_mw,0.6246239
6,35,gen_fuel_oil_mw,0.49693483
6,36,da_as_mcp_primary_reserve,0.37753388
6,37,total_pjm_rt_load_mwh,0.6353689
6,38,metered_load_mw,0.6339132
6,39,forecast_load_mw_latest_available,0.6267656
6,40,prelim_load_avg_hourly,0.6264896
6,41,gross_actual_interchange_mw,0.57733935
6,42,gen_fuel_hydro_mw,0.55878204
6,43,total_pjm_loc_credit,0.5722399
6,44,total_losses,0.47817713
6,45,net_inadv_interchange_mw,0.55808836
6,46,da_as_nsr_mw_primary_reserve,0.5126813
6,47,total_pjm_self_sched_reg,0.5331037
6,48,da_as_ss_mw_synchronized_reserve,0.48176026
6,49,da_as_ss_mw_thirty_minutes_reserve,0.47310716
6,50,da_as_ss_mw_primary_reserve,0.49056336
6,51,gen_fuel_solar_mw,0.50977504
6,52,gen_fuel_coal_pct,0.4490167
6,53,congestion_price_rt,0.4141385
6,54,da_as_mcp_synchronized_reserve,0.38755485
6,55,congestion_price_da,0.45189893
7,1,da_as_as_mw_thirty_minutes_reserve,0.71960145
7,2,da_as_total_mw_thirty_minutes_reserve,0.71834576
7,3,gross_sched_interchange_mw,0.695432
7,4,gen_fuel_nuclear_mw,0.6723959
7,5,gen_fuel_gas_mw,0.7265367
7,6,da_as_as_req_mw_thirty_minutes_reserve,0.4879877
7,7,da_as_as_req_mw_primary_reserve,0.47622684
7,8,da_as_as_req_mw_synchronized_reserve,0.48363063
7,9,total_pjm_assigned_reg,0.41218996
7,10,da_as_as_mw_primary_reserve,0.56108266
7,11,da_as_total_mw_primary_reserve,0.5548703
7,12,da_as_as_mw_synchronized_reserve,0.5921304
7,13,total_pjm_reg_purchases,0.39839733
7,14,gen_fuel_other_renewables_mw,0.5777699
7,15,total_lmp_da,0.33391684
7,16,total_pjm_rmpcp_cr,0.50189024
7,17,forecast_load_mw_day_ahead,0.67890996
7,18,total_pjm_rmccp_cr,0.2842338
7,19,gen_fuel_wind_mw,0.5454475
7,20,da_as_total_mw_synchronized_reserve,0.5976738
7,21,system_energy_price_da,0.35053065
7,22,gen_fuel_multiple_fuels_pct,0.3188682
7,23,gen_fuel_multiple_fuels_mw,0.422665
7,24,marginal_loss_price_rt,0.2579417
7,25,gen_fuel_gas_pct,0.5420073
7,26,marginal_loss_price_da,0.36582616
7,27,total_lmp_rt,0.30714405
7,28,rmccp,0.32363346
7,29,system_energy_price_rt,0.3375926
7,30,rmpcp,0.47789645
7,31,gen_fuel_wind_pct,0.38315883
7,32,gen_fuel_coal_mw,0.63966006
7,33,wind_generation_mw,0.55596006
7,34,gross_inadv_interchange_mw,0.6422619
7,35,gen_fuel_oil_mw,0.49905849
7,36,da_as_mcp_primary_reserve,0.3653789
7,37,total_pjm_rt_load_mwh,0.6548724
7,38,metered_load_mw,0.652986
7,39,forecast_load_mw_latest_available,0.6456296
7,40,prelim_load_avg_hourly,0.64536977
7,41,gross_actual_interchange_mw,0.5915387
7,42,gen_fuel_hydro_mw,0.57242143
7,43,total_pjm_loc_credit,0.5860966
7,44,total_losses,0.47841823
7,45,net_inadv_interchange_mw,0.5676404
7,46,da_as_nsr_mw_primary_reserve,0.51646644
7,47,total_pjm_self_sched_reg,0.5385626
7,48,da_as_ss_mw_synchronized_reserve,0.48355392
7,49,da_as_ss_mw_thirty_minutes_reserve,0.4735765
7,50,da_as_ss_mw_primary_reserve,0.49379656
7,51,gen_fuel_solar_mw,0.5144504
7,52,gen_fuel_coal_pct,0.4406874
7,53,congestion_price_rt,0.4052746
7,54,da_as_mcp_synchronized_reserve,0.3770508
7,55,congestion_price_da,0.44444525
8,1,da_as_as_mw_thirty_minutes_reserve,0.73082983
8,2,da_as_total_mw_thirty_minutes_reserve,0.7301135
8,3,gross_sched_interchange_mw,0.70259696
8,4,gen_fuel_nuclear_mw,0.6795009
8,5,gen_fuel_gas_mw,0.7418398
8,6,da_as_as_req_mw_thirty_minutes_reserve,0.4708896
8,7,da_as_as_req_mw_primary_reserve,0.45922962
8,8,da_as_as_req_mw_synchronized_reserve,0.46809354
8,9,total_pjm_assigned_reg,0.40937948
8,10,da_as_as_mw_primary_reserve,0.5542109
8,11,da_as_total_mw_primary_reserve,0.54785246
8,12,da_as_as_mw_synchronized_reserve,0.59052944
8,13,total_pjm_reg_purchases,0.39327464
8,14,gen_fuel_other_renewables_mw,0.5807371
8,15,total_lmp_da,0.32261038
8,16,total_pjm_rmpcp_cr,0.49453482
8,17,forecast_load_mw_day_ahead,0.6948544
8,18,total_pjm_rmccp_cr,0.27265403
8,19,gen_fuel_wind_mw,0.55799425
8,20,da_as_total_mw_synchronized_reserve,0.5963424
8,21,system_energy_price_da,0.34006047
8,22,gen_fuel_multiple_fuels_pct,0.3056752
8,23,gen_fuel_multiple_fuels_mw,0.41969082
8,24,marginal_loss_price_rt,0.24015552
8,25,gen_fuel_gas_pct,0.5378345
8,26,marginal_loss_price_da,0.35425106
8,27,total_lmp_rt,0.29331848
8,28,rmccp,0.31110114
8,29,system_energy_price_rt,0.32631648
8,30,rmpcp,0.46983194
8,31,gen_fuel_wind_pct,0.37480277
8,32,gen_fuel_coal_mw,0.6528929
8,33,wind_generation_mw,0.5695782
8,34,gross_inadv_interchange_mw,0.6576441
8,35,gen_fuel_oil_mw,0.50044197
8,36,da_as_mcp_primary_reserve,0.35523522
8,37,total_pjm_rt_load_mwh,0.6719721
8,38,metered_load_mw,0.66986966
8,39,forecast_load_mw_latest_available,0.6623719
8,40,prelim_load_avg_hourly,0.66211504
8,41,gross_actual_interchange_mw,0.6049644
8,42,gen_fuel_hydro_mw,0.5852719
8,43,total_pjm_loc_credit,0.5980389
8,44,total_losses,0.47981426
8,45,net_inadv_interchange_mw,0.5748555
8,46,da_as_nsr_mw_primary_reserve,0.51877815
8,47,total_pjm_self_sched_reg,0.5422188
8,48,da_as_ss_mw_synchronized_reserve,0.4852373
8,49,da_as_ss_mw_thirty_minutes_reserve,0.47428313
8,50,da_as_ss_mw_primary_reserve,0.4963482
8,51,gen_fuel_solar_mw,0.5175001
8,52,gen_fuel_coal_pct,0.43225273
8,53,congestion_price_rt,0.39789602
8,54,da_as_mcp_synchronized_reserve,0.36841437
8,55,congestion_price_da,0.43654802
9,1,da_as_as_mw_thirty_minutes_reserve,0.7444195
9,2,da_as_total_mw_thirty_minutes_reserve,0.74370056
9,3,gross_sched_interchange_mw,0.71498245
9,4,gen_fuel_nuclear_mw,0.6907895
9,5,gen_fuel_gas_mw,0.756095
9,6,da_as_as_req_mw_thirty_minutes_reserve,0.4661355
9,7,da_as_as_req_mw_primary_reserve,0.45393854
9,8,da_as_as_req_mw_synchronized_reserve,0.46346822
9,9,total_pjm_assigned_reg,0.4023575
9,10,da_as_as_mw_primary_reserve,0.5554363
9,11,da_as_total_mw_primary_reserve,0.54867953
9,12,da_as_as_mw_synchronized_reserve,0.5948289
9,13,total_pjm_reg_purchases,0.38500327
9,14,gen_fuel_other_renewables_mw,0.5851173
9,15,total_lmp_da,0.31007004
9,16,total_pjm_rmpcp_cr,0.49236062
9,17,forecast_load_mw_day_ahead,0.70764714
9,18,total_pjm_rmccp_cr,0.26114795
9,19,gen_fuel_wind_mw,0.5627859
9,20,da_as_total_mw_synchronized_reserve,0.60085875
9,21,system_energy_price_da,0.32830483
9,22,gen_fuel_multiple_fuels_pct,0.2916671
9,23,gen_fuel_multiple_fuels_mw,0.4130918
9,24,marginal_loss_price_rt,0.22468974
9,25,gen_fuel_gas_pct,0.53795546
9,26,marginal_loss_price_da,0.34278637
9,27,total_lmp_rt,0.28000116
9,28,rmccp,0.29847965
9,29,system_energy_price_rt,0.31435505
9,30,rmpcp,0.4656079
9,31,gen_fuel_wind_pct,0.36442104
9,32,gen_fuel_coal_mw,0.66352296
9,33,wind_generation_mw,0.5752697
9,34,gross_inadv_interchange_mw,0.6685519
9,35,gen_fuel_oil_mw,0.50000584
9,36,da_as_mcp_primary_reserve,0.34419537
9,37,total_pjm_rt_load_mwh,0.6839009
9,38,metered_load_mw,0.68164223
9,39,forecast_load_mw_latest_available,0.67380846
9,40,prelim_load_avg_hourly,0.673499
9,41,gross_actual_interchange_mw,0.6129426
9,42,gen_fuel_hydro_mw,0.59186053
9,43,total_pjm_loc_credit,0.60503
9,44,total_losses,0.47776052
9,45,net_inadv_interchange_mw,0.5791858
9,46,da_as_nsr_mw_primary_reserve,0.5193552
9,47,total_pjm_self_sched_reg,0.5441379
9,48,da_as_ss_mw_synchronized_reserve,0.48332945
9,49,da_as_ss_mw_thirty_minutes_reserve,0.4715982
9,50,da_as_ss_mw_primary_reserve,0.4952686
9,51,gen_fuel_solar_mw,0.5178027
9,52,gen_fuel_coal_pct,0.42540598
9,53,congestion_price_rt,0.3888716
9,54,da_as_mcp_synchronized_reserve,0.358049
9,55,congestion_price_da,0.43029204
10,1,da_as_as_mw_thirty_minutes_reserve,0.7540599
10,2,da_as_total_mw_thirty_minutes_reserve,0.75377256
10,3,gross_sched_interchange_mw,0.7216761
10,4,gen_fuel_nuclear_mw,0.69713
10,5,gen_fuel_gas_mw,0.7683369
10,6,da_as_as_req_mw_thirty_minutes_reserve,0.45540482
10,7,da_as_as_req_mw_primary_reserve,0.44282585
10,8,da_as_as_req_mw_synchronized_reserve,0.45365062
10,9,total_pjm_assigned_reg,0.3977178
10,10,da_as_as_mw_primary_reserve,0.5535321
10,11,da_as_total_mw_primary_reserve,0.54650635
10,12,da_as_as_mw_synchronized_reserve,0.5967871
10,13,total_pjm_reg_purchases,0.3786967
10,14,gen_fuel_other_renewables_mw,0.58940905
10,15,total_lmp_da,0.29946497
10,16,total_pjm_rmpcp_cr,0.4882339
10,17,forecast_load_mw_day_ahead,0.71958756
10,18,total_pjm_rmccp_cr,0.24589474
10,19,gen_fuel_wind_mw,0.5697985
10,20,da_as_total_mw_synchronized_reserve,0.6032967
10,21,system_energy_price_da,0.31860706
10,22,gen_fuel_multiple_fuels_pct,0.2802426
10,23,gen_fuel_multiple_fuels_mw,0.40929598
10,24,marginal_loss_price_rt,0.20980357
10,25,gen_fuel_gas_pct,0.53831476
10,26,marginal_loss_price_da,0.33344367
10,27,total_lmp_rt,0.2673566
10,28,rmccp,0.2867498
10,29,system_energy_price_rt,0.3038579
10,30,rmpcp,0.4612584
10,31,gen_fuel_wind_pct,0.35774213
10,32,gen_fuel_coal_mw,0.6729923
10,33,wind_generation_mw,0.58328325
10,34,gross_inadv_interchange_mw,0.67993754
10,35,gen_fuel_oil_mw,0.50088114
10,36,da_as_mcp_primary_reserve,0.33574358
10,37,total_pjm_rt_load_mwh,0.6962295
10,38,metered_load_mw,0.69377255
10,39,forecast_load_mw_latest_available,0.6857565
10,40,prelim_load_avg_hourly,0.685492
