epoch,feature_index,feature,gate_logit
49,33,wind_generation_mw,0.6937954
49,34,gross_inadv_interchange_mw,1.223995
49,35,gen_fuel_oil_mw,-0.015630413
49,36,da_as_mcp_primary_reserve,-1.0545542
49,37,total_pjm_rt_load_mwh,1.3500738
49,38,metered_load_mw,1.3343885
49,39,forecast_load_mw_latest_available,1.2777469
49,40,prelim_load_avg_hourly,1.2757658
49,41,gross_actual_interchange_mw,0.85197943
49,42,gen_fuel_hydro_mw,0.7179272
49,43,total_pjm_loc_credit,0.7432407
49,44,total_losses,-0.07493475
49,45,net_inadv_interchange_mw,0.5297255
49,46,da_as_nsr_mw_primary_reserve,0.09143227
49,47,total_pjm_self_sched_reg,0.2659499
49,48,da_as_ss_mw_synchronized_reserve,-0.05862236
49,49,da_as_ss_mw_thirty_minutes_reserve,-0.13884924
49,50,da_as_ss_mw_primary_reserve,-0.0008305302
49,51,gen_fuel_solar_mw,0.12221016
49,52,gen_fuel_coal_pct,-0.58418757
49,53,congestion_price_rt,-0.70813453
49,54,da_as_mcp_synchronized_reserve,-0.9305007
49,55,congestion_price_da,-0.5637895
50,1,da_as_as_mw_thirty_minutes_reserve,1.5859528
50,2,da_as_total_mw_thirty_minutes_reserve,1.59667
50,3,gross_sched_interchange_mw,1.2687925
50,4,gen_fuel_nuclear_mw,1.1404244
50,5,gen_fuel_gas_mw,1.7930554
50,6,da_as_as_req_mw_thirty_minutes_reserve,-0.60491514
50,7,da_as_as_req_mw_primary_reserve,-0.6657929
50,8,da_as_as_req_mw_synchronized_reserve,-0.58942294
50,9,total_pjm_assigned_reg,-0.49664205
50,10,da_as_as_mw_primary_reserve,0.07598148
50,11,da_as_total_mw_primary_reserve,0.039466634
50,12,da_as_as_mw_synchronized_reserve,0.3767184
50,13,total_pjm_reg_purchases,-0.63357735
50,14,gen_fuel_other_renewables_mw,0.4387891
50,15,total_lmp_da,-1.208401
50,16,total_pjm_rmpcp_cr,-0.26595232
50,17,forecast_load_mw_day_ahead,1.4682008
50,18,total_pjm_rmccp_cr,-1.669461
50,19,gen_fuel_wind_mw,0.63297445
50,20,da_as_total_mw_synchronized_reserve,0.42097545
50,21,system_energy_price_da,-1.0684493
50,22,gen_fuel_multiple_fuels_pct,-1.3645266
50,23,gen_fuel_multiple_fuels_mw,-0.47257924
50,24,marginal_loss_price_rt,-2.0505712
50,25,gen_fuel_gas_pct,0.042329
50,26,marginal_loss_price_da,-1.0435398
50,27,total_lmp_rt,-1.5519031
50,28,rmccp,-1.3826803
50,29,system_energy_price_rt,-1.2519058
50,30,rmpcp,-0.41485918
50,31,gen_fuel_wind_pct,-0.8556774
50,32,gen_fuel_coal_mw,1.138376
50,33,wind_generation_mw,0.7022934
50,34,gross_inadv_interchange_mw,1.2194042
50,35,gen_fuel_oil_mw,-0.013870688
50,36,da_as_mcp_primary_reserve,-1.0474426
50,37,total_pjm_rt_load_mwh,1.346717
50,38,metered_load_mw,1.3311025
50,39,forecast_load_mw_latest_available,1.2757208
50,40,prelim_load_avg_hourly,1.2730933
50,41,gross_actual_interchange_mw,0.85623544
50,42,gen_fuel_hydro_mw,0.7208249
50,43,total_pjm_loc_credit,0.73837286
50,44,total_losses,-0.07163546
50,45,net_inadv_interchange_mw,0.514267
50,46,da_as_nsr_mw_primary_reserve,0.08633058
50,47,total_pjm_self_sched_reg,0.25416183
50,48,da_as_ss_mw_synchronized_reserve,-0.061990112
50,49,da_as_ss_mw_thirty_minutes_reserve,-0.14027366
50,50,da_as_ss_mw_primary_reserve,-0.0058958996
50,51,gen_fuel_solar_mw,0.11320971
50,52,gen_fuel_coal_pct,-0.59209365
50,53,congestion_price_rt,-0.71388316
50,54,da_as_mcp_synchronized_reserve,-0.92707694
50,55,congestion_price_da,-0.5686675
51,1,da_as_as_mw_thirty_minutes_reserve,1.6011806
51,2,da_as_total_mw_thirty_minutes_reserve,1.6122313
51,3,gross_sched_interchange_mw,1.2772758
51,4,gen_fuel_nuclear_mw,1.1473793
51,5,gen_fuel_gas_mw,1.8115256
51,6,da_as_as_req_mw_thirty_minutes_reserve,-0.621184
51,7,da_as_as_req_mw_primary_reserve,-0.68486094
51,8,da_as_as_req_mw_synchronized_reserve,-0.6070534
51,9,total_pjm_assigned_reg,-0.5167054
51,10,da_as_as_mw_primary_reserve,0.07445326
51,11,da_as_total_mw_primary_reserve,0.036947984
51,12,da_as_as_mw_synchronized_reserve,0.37789398
51,13,total_pjm_reg_purchases,-0.6550975
51,14,gen_fuel_other_renewables_mw,0.43785244
51,15,total_lmp_da,-1.2392253
51,16,total_pjm_rmpcp_cr,-0.27987015
51,17,forecast_load_mw_day_ahead,1.4779321
51,18,total_pjm_rmccp_cr,-1.7389984
51,19,gen_fuel_wind_mw,0.6276178
51,20,da_as_total_mw_synchronized_reserve,0.42441195
51,21,system_energy_price_da,-1.0951715
51,22,gen_fuel_multiple_fuels_pct,-1.3942971
51,23,gen_fuel_multiple_fuels_mw,-0.49108896
51,24,marginal_loss_price_rt,-2.1016402
51,25,gen_fuel_gas_pct,0.04063675
51,26,marginal_loss_price_da,-1.0678763
51,27,total_lmp_rt,-1.5964088
51,28,rmccp,-1.42275
51,29,system_energy_price_rt,-1.2884163
51,30,rmpcp,-0.4295826
51,31,gen_fuel_wind_pct,-0.8759539
51,32,gen_fuel_coal_mw,1.1418186
51,33,wind_generation_mw,0.69720376
51,34,gross_inadv_interchange_mw,1.2251996
51,35,gen_fuel_oil_mw,-0.02803671
51,36,da_as_mcp_primary_reserve,-1.075653
51,37,total_pjm_rt_load_mwh,1.3529452
51,38,metered_load_mw,1.337342
51,39,forecast_load_mw_latest_available,1.2804399
51,40,prelim_load_avg_hourly,1.2779998
51,41,gross_actual_interchange_mw,0.8533174
51,42,gen_fuel_hydro_mw,0.715716
51,43,total_pjm_loc_credit,0.73488384
51,44,total_losses,-0.0848285
51,45,net_inadv_interchange_mw,0.513707
51,46,da_as_nsr_mw_primary_reserve,0.07524028
51,47,total_pjm_self_sched_reg,0.24877933
51,48,da_as_ss_mw_synchronized_reserve,-0.07391352
51,49,da_as_ss_mw_thirty_minutes_reserve,-0.15385237
51,50,da_as_ss_mw_primary_reserve,-0.017541599
51,51,gen_fuel_solar_mw,0.10490439
51,52,gen_fuel_coal_pct,-0.60876924
51,53,congestion_price_rt,-0.7315453
51,54,da_as_mcp_synchronized_reserve,-0.9520699
51,55,congestion_price_da,-0.5868345
52,1,da_as_as_mw_thirty_minutes_reserve,1.6159599
52,2,da_as_total_mw_thirty_minutes_reserve,1.6262568
52,3,gross_sched_interchange_mw,1.2913432
52,4,gen_fuel_nuclear_mw,1.1582085
52,5,gen_fuel_gas_mw,1.8253269
52,6,da_as_as_req_mw_thirty_minutes_reserve,-0.63475156
52,7,da_as_as_req_mw_primary_reserve,-0.6989924
52,8,da_as_as_req_mw_synchronized_reserve,-0.6211916
52,9,total_pjm_assigned_reg,-0.53991914
52,10,da_as_as_mw_primary_reserve,0.06464119
52,11,da_as_total_mw_primary_reserve,0.026577163
52,12,da_as_as_mw_synchronized_reserve,0.3714145
52,13,total_pjm_reg_purchases,-0.6796893
52,14,gen_fuel_other_renewables_mw,0.42966807
52,15,total_lmp_da,-1.270813
52,16,total_pjm_rmpcp_cr,-0.29467997
52,17,forecast_load_mw_day_ahead,1.486222
52,18,total_pjm_rmccp_cr,-1.7582908
52,19,gen_fuel_wind_mw,0.62096524
52,20,da_as_total_mw_synchronized_reserve,0.41780436
52,21,system_energy_price_da,-1.1252781
52,22,gen_fuel_multiple_fuels_pct,-1.4307103
52,23,gen_fuel_multiple_fuels_mw,-0.5149114
52,24,marginal_loss_price_rt,-2.1398416
52,25,gen_fuel_gas_pct,0.025105257
52,26,marginal_loss_price_da,-1.0987175
52,27,total_lmp_rt,-1.6285436
52,28,rmccp,-1.453645
52,29,system_energy_price_rt,-1.318924
52,30,rmpcp,-0.44957933
52,31,gen_fuel_wind_pct,-0.90762556
52,32,gen_fuel_coal_mw,1.1467543
52,33,wind_generation_mw,0.69139075
52,34,gross_inadv_interchange_mw,1.2282592
52,35,gen_fuel_oil_mw,-0.042627398
52,36,da_as_mcp_primary_reserve,-1.1069138
52,37,total_pjm_rt_load_mwh,1.3579401
52,38,metered_load_mw,1.3421345
52,39,forecast_load_mw_latest_available,1.2844268
52,40,prelim_load_avg_hourly,1.2817299
52,41,gross_actual_interchange_mw,0.8515396
52,42,gen_fuel_hydro_mw,0.710407
52,43,total_pjm_loc_credit,0.7289666
52,44,total_losses,-0.101844475
52,45,net_inadv_interchange_mw,0.50266486
52,46,da_as_nsr_mw_primary_reserve,0.060648244
52,47,total_pjm_self_sched_reg,0.2351896
52,48,da_as_ss_mw_synchronized_reserve,-0.092668876
52,49,da_as_ss_mw_thirty_minutes_reserve,-0.17326522
52,50,da_as_ss_mw_primary_reserve,-0.035591897
52,51,gen_fuel_solar_mw,0.088724226
52,52,gen_fuel_coal_pct,-0.63351095
52,53,congestion_price_rt,-0.7612211
52,54,da_as_mcp_synchronized_reserve,-0.9829864
52,55,congestion_price_da,-0.6101037
53,1,da_as_as_mw_thirty_minutes_reserve,1.6095873
53,2,da_as_total_mw_thirty_minutes_reserve,1.621571
53,3,gross_sched_interchange_mw,1.2754314
53,4,gen_fuel_nuclear_mw,1.1451108
53,5,gen_fuel_gas_mw,1.8299483
53,6,da_as_as_req_mw_thirty_minutes_reserve,-0.6804244
53,7,da_as_as_req_mw_primary_reserve,-0.74393636
53,8,da_as_as_req_mw_synchronized_reserve,-0.6637668
53,9,total_pjm_assigned_reg,-0.54650015
53,10,da_as_as_mw_primary_reserve,0.03464079
53,11,da_as_total_mw_primary_reserve,-0.0032173377
53,12,da_as_as_mw_synchronized_reserve,0.34811032
53,13,total_pjm_reg_purchases,-0.68943226
53,14,gen_fuel_other_renewables_mw,0.41685665
53,15,total_lmp_da,-1.2889568
53,16,total_pjm_rmpcp_cr,-0.3225527
53,17,forecast_load_mw_day_ahead,1.4932497
53,18,total_pjm_rmccp_cr,-1.7891568
53,19,gen_fuel_wind_mw,0.63172907
53,20,da_as_total_mw_synchronized_reserve,0.39525
53,21,system_energy_price_da,-1.1417165
53,22,gen_fuel_multiple_fuels_pct,-1.4512061
53,23,gen_fuel_multiple_fuels_mw,-0.523313
53,24,marginal_loss_price_rt,-2.175778
53,25,gen_fuel_gas_pct,0.0028719325
53,26,marginal_loss_price_da,-1.1192214
53,27,total_lmp_rt,-1.6567289
53,28,rmccp,-1.4785992
53,29,system_energy_price_rt,-1.3412358
53,30,rmpcp,-0.47596484
53,31,gen_fuel_wind_pct,-0.9224467
53,32,gen_fuel_coal_mw,1.1497027
53,33,wind_generation_mw,0.7025668
53,34,gross_inadv_interchange_mw,1.2365413
53,35,gen_fuel_oil_mw,-0.05263575
53,36,da_as_mcp_primary_reserve,-1.1269447
53,37,total_pjm_rt_load_mwh,1.3686081
53,38,metered_load_mw,1.3525479
53,39,forecast_load_mw_latest_available,1.2946277
53,40,prelim_load_avg_hourly,1.2919644
53,41,gross_actual_interchange_mw,0.8580279
53,42,gen_fuel_hydro_mw,0.7169346
53,43,total_pjm_loc_credit,0.7317482
53,44,total_losses,-0.10757357
53,45,net_inadv_interchange_mw,0.49987167
53,46,da_as_nsr_mw_primary_reserve,0.05069501
53,47,total_pjm_self_sched_reg,0.22735703
53,48,da_as_ss_mw_synchronized_reserve,-0.09861094
53,49,da_as_ss_mw_thirty_minutes_reserve,-0.18038477
53,50,da_as_ss_mw_primary_reserve,-0.041817203
53,51,gen_fuel_solar_mw,0.081997424
53,52,gen_fuel_coal_pct,-0.6557752
53,53,congestion_price_rt,-0.77617776
53,54,da_as_mcp_synchronized_reserve,-1.0000252
53,55,congestion_price_da,-0.63261247
54,1,da_as_as_mw_thirty_minutes_reserve,1.6058402
54,2,da_as_total_mw_thirty_minutes_reserve,1.6185625
54,3,gross_sched_interchange_mw,1.2678667
54,4,gen_fuel_nuclear_mw,1.138261
54,5,gen_fuel_gas_mw,1.8316616
54,6,da_as_as_req_mw_thirty_minutes_reserve,-0.7104044
54,7,da_as_as_req_mw_primary_reserve,-0.772797
54,8,da_as_as_req_mw_synchronized_reserve,-0.6914774
54,9,total_pjm_assigned_reg,-0.55774724
54,10,da_as_as_mw_primary_reserve,0.011289917
54,11,da_as_total_mw_primary_reserve,-0.026405998
54,12,da_as_as_mw_synchronized_reserve,0.32958773
54,13,total_pjm_reg_purchases,-0.70277655
54,14,gen_fuel_other_renewables_mw,0.40453264
54,15,total_lmp_da,-1.306767
54,16,total_pjm_rmpcp_cr,-0.3433156
54,17,forecast_load_mw_day_ahead,1.4964682
54,18,total_pjm_rmccp_cr,-1.7977883
54,19,gen_fuel_wind_mw,0.6341475
54,20,da_as_total_mw_synchronized_reserve,0.3764378
54,21,system_energy_price_da,-1.1588237
54,22,gen_fuel_multiple_fuels_pct,-1.4738566
54,23,gen_fuel_multiple_fuels_mw,-0.53588873
54,24,marginal_loss_price_rt,-2.2007256
54,25,gen_fuel_gas_pct,-0.017931141
54,26,marginal_loss_price_da,-1.1396203
54,27,total_lmp_rt,-1.6761829
54,28,rmccp,-1.4971776
54,29,system_energy_price_rt,-1.35888
54,30,rmpcp,-0.49776328
54,31,gen_fuel_wind_pct,-0.9415029
54,32,gen_fuel_coal_mw,1.1506422
54,33,wind_generation_mw,0.70563716
54,34,gross_inadv_interchange_mw,1.2396228
54,35,gen_fuel_oil_mw,-0.06211821
54,36,da_as_mcp_primary_reserve,-1.1460553
54,37,total_pjm_rt_load_mwh,1.373672
54,38,metered_load_mw,1.3572156
54,39,forecast_load_mw_latest_available,1.2993342
54,40,prelim_load_avg_hourly,1.2964827
54,41,gross_actual_interchange_mw,0.8601851
54,42,gen_fuel_hydro_mw,0.7182161
54,43,total_pjm_loc_credit,0.729931
54,44,total_losses,-0.11672314
54,45,net_inadv_interchange_mw,0.49190402
54,46,da_as_nsr_mw_primary_reserve,0.040107533
54,47,total_pjm_self_sched_reg,0.21663886
54,48,da_as_ss_mw_synchronized_reserve,-0.10860252
54,49,da_as_ss_mw_thirty_minutes_reserve,-0.19097969
54,50,da_as_ss_mw_primary_reserve,-0.0517366
54,51,gen_fuel_solar_mw,0.07209454
54,52,gen_fuel_coal_pct,-0.67690027
54,53,congestion_price_rt,-0.7952116
54,54,da_as_mcp_synchronized_reserve,-1.0183163
54,55,congestion_price_da,-0.652436
55,1,da_as_as_mw_thirty_minutes_reserve,1.6282681
55,2,da_as_total_mw_thirty_minutes_reserve,1.6380025
55,3,gross_sched_interchange_mw,1.3005428
55,4,gen_fuel_nuclear_mw,1.1631132
55,5,gen_fuel_gas_mw,1.8402798
55,6,da_as_as_req_mw_thirty_minutes_reserve,-0.6880288
55,7,da_as_as_req_mw_primary_reserve,-0.75160426
55,8,da_as_as_req_mw_synchronized_reserve,-0.67307526
55,9,total_pjm_assigned_reg,-0.5923887
55,10,da_as_as_mw_primary_reserve,0.02086782
55,11,da_as_total_mw_primary_reserve,-0.017867465
55,12,da_as_as_mw_synchronized_reserve,0.33688164
55,13,total_pjm_reg_purchases,-0.7359036
55,14,gen_fuel_other_renewables_mw,0.39799348
55,15,total_lmp_da,-1.3404746
55,16,total_pjm_rmpcp_cr,-0.34302342
55,17,forecast_load_mw_day_ahead,1.4945265
55,18,total_pjm_rmccp_cr,-1.7933487
55,19,gen_fuel_wind_mw,0.60614455
55,20,da_as_total_mw_synchronized_reserve,0.38245708
55,21,system_energy_price_da,-1.1922107
55,22,gen_fuel_multiple_fuels_pct,-1.5139118
55,23,gen_fuel_multiple_fuels_mw,-0.57010114
55,24,marginal_loss_price_rt,-2.2238305
55,25,gen_fuel_gas_pct,-0.02634469
55,26,marginal_loss_price_da,-1.1707357
55,27,total_lmp_rt,-1.699073
55,28,rmccp,-1.5221144
55,29,system_energy_price_rt,-1.3864422
55,30,rmpcp,-0.507668
55,31,gen_fuel_wind_pct,-0.98149985
55,32,gen_fuel_coal_mw,1.1485661
55,33,wind_generation_mw,0.6782144
55,34,gross_inadv_interchange_mw,1.2285513
55,35,gen_fuel_oil_mw,-0.0801923
55,36,da_as_mcp_primary_reserve,-1.1787009
55,37,total_pjm_rt_load_mwh,1.3628913
55,38,metered_load_mw,1.3463162
55,39,forecast_load_mw_latest_available,1.2875443
55,40,prelim_load_avg_hourly,1.2841132
55,41,gross_actual_interchange_mw,0.8440549
55,42,gen_fuel_hydro_mw,0.6962273
55,43,total_pjm_loc_credit,0.7099937
55,44,total_losses,-0.1432678
55,45,net_inadv_interchange_mw,0.46949643
55,46,da_as_nsr_mw_primary_reserve,0.020921465
55,47,total_pjm_self_sched_reg,0.19612488
55,48,da_as_ss_mw_synchronized_reserve,-0.13826266
55,49,da_as_ss_mw_thirty_minutes_reserve,-0.22027163
55,50,da_as_ss_mw_primary_reserve,-0.08050889
55,51,gen_fuel_solar_mw,0.046804618
55,52,gen_fuel_coal_pct,-0.6985484
55,53,congestion_price_rt,-0.83235735
55,54,da_as_mcp_synchronized_reserve,-1.0542072
55,55,congestion_price_da,-0.6711367
56,1,da_as_as_mw_thirty_minutes_reserve,1.6070082
56,2,da_as_total_mw_thirty_minutes_reserve,1.6192889
56,3,gross_sched_interchange_mw,1.2666994
56,4,gen_fuel_nuclear_mw,1.1360282
56,5,gen_fuel_gas_mw,1.8349583
56,6,da_as_as_req_mw_thirty_minutes_reserve,-0.7480953
56,7,da_as_as_req_mw_primary_reserve,-0.8098136
56,8,da_as_as_req_mw_synchronized_reserve,-0.7284435
56,9,total_pjm_assigned_reg,-0.58373076
56,10,da_as_as_mw_primary_reserve,-0.021149512
56,11,da_as_total_mw_primary_reserve,-0.059006523
56,12,da_as_as_mw_synchronized_reserve,0.30204114
56,13,total_pjm_reg_purchases,-0.730811
56,14,gen_fuel_other_renewables_mw,0.38045976
56,15,total_lmp_da,-1.3432562
56,16,total_pjm_rmpcp_cr,-0.37673792
56,17,forecast_load_mw_day_ahead,1.4979187
56,18,total_pjm_rmccp_cr,-1.8129934
56,19,gen_fuel_wind_mw,0.62892044
56,20,da_as_total_mw_synchronized_reserve,0.34840795
56,21,system_energy_price_da,-1.194166
56,22,gen_fuel_multiple_fuels_pct,-1.5172075
56,23,gen_fuel_multiple_fuels_mw,-0.5656202
56,24,marginal_loss_price_rt,-2.2469661
56,25,gen_fuel_gas_pct,-0.054948743
56,26,marginal_loss_price_da,-1.1804469
56,27,total_lmp_rt,-1.7158064
56,28,rmccp,-1.5350802
56,29,system_energy_price_rt,-1.3968929
56,30,rmpcp,-0.53688717
56,31,gen_fuel_wind_pct,-0.98324823
56,32,gen_fuel_coal_mw,1.1497343
56,33,wind_generation_mw,0.7005386
56,34,gross_inadv_interchange_mw,1.2372322
56,35,gen_fuel_oil_mw,-0.08686
56,36,da_as_mcp_primary_reserve,-1.1878674
56,37,total_pjm_rt_load_mwh,1.3741306
56,38,metered_load_mw,1.3575652
56,39,forecast_load_mw_latest_available,1.2990493
56,40,prelim_load_avg_hourly,1.2957926
56,41,gross_actual_interchange_mw,0.85494
56,42,gen_fuel_hydro_mw,0.70898473
56,43,total_pjm_loc_credit,0.71604246
56,44,total_losses,-0.14032231
56,45,net_inadv_interchange_mw,0.46875015
56,46,da_as_nsr_mw_primary_reserve,0.013288427
56,47,total_pjm_self_sched_reg,0.1901953
56,48,da_as_ss_mw_synchronized_reserve,-0.13645479
56,49,da_as_ss_mw_thirty_minutes_reserve,-0.21928921
56,50,da_as_ss_mw_primary_reserve,-0.0799848
56,51,gen_fuel_solar_mw,0.044191126
56,52,gen_fuel_coal_pct,-0.71761775
56,53,congestion_price_rt,-0.8363467
56,54,da_as_mcp_synchronized_reserve,-1.0595045
56,55,congestion_price_da,-0.69149566
57,1,da_as_as_mw_thirty_minutes_reserve,1.6244736
57,2,da_as_total_mw_thirty_minutes_reserve,1.6353446
57,3,gross_sched_interchange_mw,1.2864853
57,4,gen_fuel_nuclear_mw,1.1509063
57,5,gen_fuel_gas_mw,1.8452529
57,6,da_as_as_req_mw_thirty_minutes_reserve,-0.7349413
57,7,da_as_as_req_mw_primary_reserve,-0.79963744
57,8,da_as_as_req_mw_synchronized_reserve,-0.71916324
57,9,total_pjm_assigned_reg,-0.6100409
57,10,da_as_as_mw_primary_reserve,-0.007633932
57,11,da_as_total_mw_primary_reserve,-0.046757497
57,12,da_as_as_mw_synchronized_reserve,0.31341276
57,13,total_pjm_reg_purchases,-0.7560582
57,14,gen_fuel_other_renewables_mw,0.3804154
57,15,total_lmp_da,-1.3720326
57,16,total_pjm_rmpcp_cr,-0.37718824
57,17,forecast_load_mw_day_ahead,1.496713
57,18,total_pjm_rmccp_cr,-1.8577425
57,19,gen_fuel_wind_mw,0.60654825
57,20,da_as_total_mw_synchronized_reserve,0.36091575
57,21,system_energy_price_da,-1.2204914
57,22,gen_fuel_multiple_fuels_pct,-1.5450678
57,23,gen_fuel_multiple_fuels_mw,-0.58974445
57,24,marginal_loss_price_rt,-2.280091
57,25,gen_fuel_gas_pct,-0.05066333
57,26,marginal_loss_price_da,-1.2018331
57,27,total_lmp_rt,-1.7480124
57,28,rmccp,-1.5657859
57,29,system_energy_price_rt,-1.4268293
57,30,rmpcp,-0.54150105
57,31,gen_fuel_wind_pct,-1.0066718
57,32,gen_fuel_coal_mw,1.1455358
57,33,wind_generation_mw,0.67818
57,34,gross_inadv_interchange_mw,1.2296289
57,35,gen_fuel_oil_mw,-0.10264605
57,36,da_as_mcp_primary_reserve,-1.2132496
57,37,total_pjm_rt_load_mwh,1.3656265
57,38,metered_load_mw,1.349193
57,39,forecast_load_mw_latest_available,1.2892905
57,40,prelim_load_avg_hourly,1.2859731
57,41,gross_actual_interchange_mw,0.8397527
57,42,gen_fuel_hydro_mw,0.6904221
57,43,total_pjm_loc_credit,0.7015432
57,44,total_losses,-0.15955412
57,45,net_inadv_interchange_mw,0.45921353
57,46,da_as_nsr_mw_primary_reserve,-0.00026182085
57,47,total_pjm_self_sched_reg,0.18000665
57,48,da_as_ss_mw_synchronized_reserve,-0.15543652
57,49,da_as_ss_mw_thirty_minutes_reserve,-0.23892313
57,50,da_as_ss_mw_primary_reserve,-0.098609395
57,51,gen_fuel_solar_mw,0.02946999
57,52,gen_fuel_coal_pct,-0.7292085
57,53,congestion_price_rt,-0.8567152
57,54,da_as_mcp_synchronized_reserve,-1.0847528
57,55,congestion_price_da,-0.70364165
58,1,da_as_as_mw_thirty_minutes_reserve,1.6021693
58,2,da_as_total_mw_thirty_minutes_reserve,1.614577
58,3,gross_sched_interchange_mw,1.2577729
58,4,gen_fuel_nuclear_mw,1.1265824
58,5,gen_fuel_gas_mw,1.8313904
58,6,da_as_as_req_mw_thirty_minutes_reserve,-0.76946664
58,7,da_as_as_req_mw_primary_reserve,-0.8333752
58,8,da_as_as_req_mw_synchronized_reserve,-0.75138366
58,9,total_pjm_assigned_reg,-0.6085086
58,10,da_as_as_mw_primary_reserve,-0.0333329
58,11,da_as_total_mw_primary_reserve,-0.07192801
58,12,da_as_as_mw_synchronized_reserve,0.29020888
58,13,total_pjm_reg_purchases,-0.75589746
58,14,gen_fuel_other_renewables_mw,0.36598366
58,15,total_lmp_da,-1.3738132
58,16,total_pjm_rmpcp_cr,-0.39873213
58,17,forecast_load_mw_day_ahead,1.4880347
58,18,total_pjm_rmccp_cr,-1.8762898
58,19,gen_fuel_wind_mw,0.6109026
58,20,da_as_total_mw_synchronized_reserve,0.33841616
58,21,system_energy_price_da,-1.2217588
58,22,gen_fuel_multiple_fuels_pct,-1.545811
58,23,gen_fuel_multiple_fuels_mw,-0.5898889
58,24,marginal_loss_price_rt,-2.2917254
58,25,gen_fuel_gas_pct,-0.068064824
58,26,marginal_loss_price_da,-1.2066662
58,27,total_lmp_rt,-1.7580731
58,28,rmccp,-1.5740389
58,29,system_energy_price_rt,-1.4335858
58,30,rmpcp,-0.55925506
58,31,gen_fuel_wind_pct,-1.007352
58,32,gen_fuel_coal_mw,1.136362
58,33,wind_generation_mw,0.6819626
58,34,gross_inadv_interchange_mw,1.2250252
58,35,gen_fuel_oil_mw,-0.1108976
58,36,da_as_mcp_primary_reserve,-1.2184805
58,37,total_pjm_rt_load_mwh,1.3615067
58,38,metered_load_mw,1.3451327
58,39,forecast_load_mw_latest_available,1.2854602
58,40,prelim_load_avg_hourly,1.2823267
58,41,gross_actual_interchange_mw,0.83686286
58,42,gen_fuel_hydro_mw,0.68927115
58,43,total_pjm_loc_credit,0.69714093
58,44,total_losses,-0.16222133
58,45,net_inadv_interchange_mw,0.45379484
58,46,da_as_nsr_mw_primary_reserve,-0.00891716
58,47,total_pjm_self_sched_reg,0.17242585
58,48,da_as_ss_mw_synchronized_reserve,-0.1580296
58,49,da_as_ss_mw_thirty_minutes_reserve,-0.241857
58,50,da_as_ss_mw_primary_reserve,-0.10213041
58,51,gen_fuel_solar_mw,0.024308115
58,52,gen_fuel_coal_pct,-0.7404984
58,53,congestion_price_rt,-0.8590309
58,54,da_as_mcp_synchronized_reserve,-1.0879234
58,55,congestion_price_da,-0.7161045
59,1,da_as_as_mw_thirty_minutes_reserve,1.585683
59,2,da_as_total_mw_thirty_minutes_reserve,1.5980055
59,3,gross_sched_interchange_mw,1.2394245
59,4,gen_fuel_nuclear_mw,1.1114808
59,5,gen_fuel_gas_mw,1.8151789
59,6,da_as_as_req_mw_thirty_minutes_reserve,-0.7824866
59,7,da_as_as_req_mw_primary_reserve,-0.8473794
59,8,da_as_as_req_mw_synchronized_reserve,-0.7661496
59,9,total_pjm_assigned_reg,-0.60655296
59,10,da_as_as_mw_primary_reserve,-0.044149257
59,11,da_as_total_mw_primary_reserve,-0.082782544
59,12,da_as_as_mw_synchronized_reserve,0.27597082
59,13,total_pjm_reg_purchases,-0.7525935
59,14,gen_fuel_other_renewables_mw,0.3515116
59,15,total_lmp_da,-1.3713967
59,16,total_pjm_rmpcp_cr,-0.4132946
59,17,forecast_load_mw_day_ahead,1.472016
59,18,total_pjm_rmccp_cr,-1.9007862
59,19,gen_fuel_wind_mw,0.60660356
59,20,da_as_total_mw_synchronized_reserve,0.32557583
59,21,system_energy_price_da,-1.2184488
59,22,gen_fuel_multiple_fuels_pct,-1.5383592
59,23,gen_fuel_multiple_fuels_mw,-0.5915304
59,24,marginal_loss_price_rt,-2.2979121
59,25,gen_fuel_gas_pct,-0.07970447
59,26,marginal_loss_price_da,-1.2066205
59,27,total_lmp_rt,-1.7689574
59,28,rmccp,-1.5823257
59,29,system_energy_price_rt,-1.4419771
59,30,rmpcp,-0.57283694
59,31,gen_fuel_wind_pct,-1.0070007
59,32,gen_fuel_coal_mw,1.1224719
59,33,wind_generation_mw,0.6748707
59,34,gross_inadv_interchange_mw,1.2105975
59,35,gen_fuel_oil_mw,-0.12580803
59,36,da_as_mcp_primary_reserve,-1.2249655
59,37,total_pjm_rt_load_mwh,1.3455768
59,38,metered_load_mw,1.3300853
59,39,forecast_load_mw_latest_available,1.2697805
59,40,prelim_load_avg_hourly,1.2667649
59,41,gross_actual_interchange_mw,0.82283837
59,42,gen_fuel_hydro_mw,0.6746874
59,43,total_pjm_loc_credit,0.67982644
59,44,total_losses,-0.1685066
59,45,net_inadv_interchange_mw,0.4410048
59,46,da_as_nsr_mw_primary_reserve,-0.024594285
59,47,total_pjm_self_sched_reg,0.15961164
59,48,da_as_ss_mw_synchronized_reserve,-0.16729695
59,49,da_as_ss_mw_thirty_minutes_reserve,-0.2507842
59,50,da_as_ss_mw_primary_reserve,-0.11418512
59,51,gen_fuel_solar_mw,0.011087172
59,52,gen_fuel_coal_pct,-0.7486711
59,53,congestion_price_rt,-0.8603347
59,54,da_as_mcp_synchronized_reserve,-1.0929765
59,55,congestion_price_da,-0.72743636
60,1,da_as_as_mw_thirty_minutes_reserve,1.59626
