epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
36,0.09724783413665003,0.902752161026001,0.1395852573802822,0.8692102432250977,0.13164580428173348,0.13164580428173348,0.3100486674418324,25
37,0.0933480738570752,0.9066519141197205,0.13370477247421872,0.8747201561927795,0.134752134808454,0.134752134808454,0.3108852706917617,26
38,0.09580171058064998,0.9041982889175415,0.13970002445251975,0.8691027164459229,0.12654321817319722,0.12654321817319722,0.3122366690778569,26
39,0.09219279317461702,0.9078072309494019,0.13703954748843358,0.8715955018997192,0.12710544185874534,0.12710544185874534,0.31222752899305733,26
40,0.09081548560393728,0.9091845154762268,0.13720430280656032,0.871441125869751,0.12162490327498071,0.12162490327498071,0.3133559052037186,26
41,0.09123927447094357,0.9087607264518738,0.13865753002124562,0.870079517364502,0.12205726139196386,0.12205726139196386,0.31306038051843643,26
42,0.08981981954737205,0.9101801514625549,0.13675260819392662,0.871864378452301,0.12074189770490476,0.12074189770490476,0.31461357585575483,27
43,0.09053387066251577,0.9094661474227905,0.13620521055032672,0.8723772764205933,0.12248946899828846,0.12248946899828846,0.3154525027597604,26
44,0.08897468734843035,0.9110252857208252,0.13702532017952232,0.8716088533401489,0.11955155781789185,0.11955155781789185,0.31530379984510815,26
45,0.0897681761775421,0.9102318286895752,0.1361062058830234,0.8724700808525085,0.11839106305264209,0.11839106305264209,0.31499840489261227,27
46,0.08714348259573318,0.9128565192222595,0.13708434317720264,0.8715535402297974,0.11999536904434091,0.11999536904434091,0.31597452416811905,27
47,0.0849155997134507,0.9150844216346741,0.13115239293914135,0.8771117329597473,0.11801709771819718,0.11801709771819718,0.3166620834352083,27
48,0.08406808844142377,0.9159319400787354,0.132665952038207,0.8756935596466064,0.11776365945115685,0.11776365945115685,0.31569131747840745,27
49,0.08271599613283187,0.9172840118408203,0.12985143831348447,0.8783307075500488,0.11558187858852213,0.11558187858852213,0.31536482223500945,27
50,0.08074901407248591,0.9192509651184082,0.13173463182804518,0.8765661716461182,0.1160063841720388,0.1160063841720388,0.31586915309876884,27
51,0.08146514402400515,0.9185348749160767,0.12980686806006247,0.8783724904060364,0.11741975158640103,0.11732491566565688,0.31611950944717887,27
52,0.08125869203337625,0.9187413454055786,0.13394287709980252,0.8744970560073853,0.11376509744967397,0.11367029645671584,0.3160038806208873,27
53,0.08544964165762747,0.9145503640174866,0.13852665825113314,0.8702021241188049,0.1163909996989434,0.11629603358759591,0.31655374112364637,27
54,0.0775595895199692,0.9224404096603394,0.12999735351600875,0.8781939744949341,0.11326068635077373,0.11316580067656629,0.3162837420594474,26
55,0.07840100776820899,0.9215990304946899,0.13063058166097016,0.8776006698608398,0.1124920247071614,0.11239702603779733,0.3166635231578459,26
56,0.08002964944098162,0.9199703335762024,0.1317146615886457,0.8765848875045776,0.10839637613123852,0.10830136438721119,0.31670586156688596,27
57,0.07645736368198679,0.9235426187515259,0.12743084050170636,0.880598783493042,0.11308762254873843,0.11299246476886615,0.3171915124897679,26
58,0.07509454608933158,0.9249054789543152,0.12774523934051735,0.880304217338562,0.10906501292021409,0.10896974847520187,0.3175477727686297,26
59,0.07800608708897444,0.9219939112663269,0.12916781773288907,0.87897127866745,0.10866447081194008,0.10856905185881169,0.31806418696018657,27
60,0.07949370229042658,0.9205062985420227,0.13170238778199236,0.8765963912010193,0.10875924316460275,0.10866394964340206,0.31764612704107204,27
61,0.07448845948773057,0.9255115389823914,0.13225033317934975,0.8760829567909241,0.10711069887431687,0.10701487282903431,0.31942058736500945,28
62,0.0759084736923028,0.9240915179252625,0.1334939535247953,0.8749176859855652,0.10701703069812393,0.10692144274928492,0.3186272741401713,27
63,0.0710054580611283,0.9289945363998413,0.12573087030434854,0.8821916580200195,0.10608610769385073,0.1059904265383335,0.3189356568095074,27
64,0.0735521298858707,0.926447868347168,0.12626178011077044,0.8816941976547241,0.10371014960939447,0.10361449011775865,0.3188646913646427,27
65,0.07126603258420718,0.9287339448928833,0.12492416099938627,0.8829475045204163,0.10289971603688754,0.10280405774023639,0.31886065840619066,28
66,0.07035059169929934,0.9296494126319885,0.12329596187494117,0.8844730854034424,0.10279777766201117,0.10270198201122757,0.3193181469083921,27
67,0.0697331020585155,0.9302669167518616,0.12539086805562996,0.8825101852416992,0.10825797396958657,0.10816247556167208,0.31832764193109453,26
68,0.06911818197286224,0.9308817982673645,0.12555723018587045,0.8823543190956116,0.10440674574714001,0.10431134035453608,0.31801946521587837,27
69,0.07229263152816592,0.9277073740959167,0.12550931334597606,0.8823992013931274,0.10370934592160187,0.10361367173824612,0.318913430655928,27
70,0.068559223277809,0.9314407706260681,0.12403579447503503,0.8837798833847046,0.10482531836677393,0.1047296523558801,0.3188863436193907,26
71,0.06754008657936875,0.9324598908424377,0.12399255791381342,0.8838204145431519,0.0997720628617476,0.09967655455162026,0.31836062009748256,26
72,0.07095128721791451,0.9290487170219421,0.12890465375563326,0.879217803478241,0.10095097395255481,0.10085543847247345,0.3184509410195427,26
73,0.0669282389991836,0.9330717325210571,0.1223981537894435,0.8853143453598022,0.10051088659709413,0.10041515590074433,0.3191009511975529,27
74,0.07123476257824156,0.9287652373313904,0.13043269604767702,0.8777860999107361,0.10061880067462893,0.10052313290102637,0.31889260715919815,26
75,0.06782688176552829,0.9321731328964233,0.12300030458888643,0.8847501277923584,0.09997090589591051,0.0998755374712844,0.3178950692590785,26
76,0.0650292843607888,0.9349707365036011,0.12268368449045099,0.8850467801094055,0.10049433750100434,0.10039928659465011,0.31683506792810956,27
77,0.06480523487701842,0.9351947903633118,0.12092616194306308,0.8866935968399048,0.10003458260511768,0.09993902834123808,0.3185135081291335,26
78,0.0642558152715093,0.9357441663742065,0.12333867499885494,0.8844330906867981,0.09865209633127263,0.0985566418847605,0.3181814562835514,26
79,0.0636153576234313,0.9363846778869629,0.12086325570022406,0.8867525458335876,0.10091056469742839,0.10081552891443445,0.31678440460093216,26
80,0.0642327519631243,0.9357672929763794,0.12326848582624028,0.8844988346099854,0.10042343540733774,0.10032847181885379,0.3165459672678007,26
81,0.06299656830179466,0.9370034337043762,0.1224037311613968,0.885309100151062,0.09510799084330769,0.09501290538446068,0.3169515024547435,27
82,0.06361950281263248,0.9363805055618286,0.12245058279790699,0.8852652311325073,0.09681969469936233,0.09672453141660689,0.317210540847351,27
83,0.06494550218542008,0.9350544810295105,0.12470465573614047,0.8831532001495361,0.09818560117430407,0.09809021431884674,0.31795643648498406,26
84,0.0628739253768791,0.937126100063324,0.12265930013926742,0.8850696682929993,0.09835243890206563,0.0982569554303964,0.3182779446108156,27
85,0.0661433746912793,0.9338566064834595,0.12607619764291805,0.8818680644035339,0.09855292140629533,0.09845753180896481,0.3179644780088913,26
86,0.0644142751860513,0.9355857372283936,0.12455475550638215,0.883293628692627,0.09596774872013933,0.09587243945575978,0.3176980620785935,26
87,0.06223049409874634,0.9377695322036743,0.12068561097122218,0.8869189620018005,0.0924164810224296,0.09232120594588113,0.3175835019853561,27
88,0.06086524160468279,0.9391347765922546,0.12031719135758404,0.8872641921043396,0.09794011267038173,0.09784531668700346,0.31598706907469387,25
89,0.0637245437068669,0.9362754821777344,0.12240370988131385,0.8853091597557068,0.09527665092163298,0.09518132785645624,0.3177430139573878,26
90,0.06110669097110425,0.9388933181762695,0.11979837809608543,0.8877503275871277,0.0938206416444181,0.093725240423629,0.3180036198126671,26
91,0.05916343979775633,0.9408365488052368,0.12143107002694585,0.8862204551696777,0.09354025594992181,0.09344481856489903,0.31812402557530634,26
92,0.06182579598474618,0.9381741881370544,0.12562301080061555,0.8822926878929138,0.09611992030532086,0.09602492039419336,0.31666714803541085,26
93,0.058101228461707156,0.941898763179779,0.12160518466065463,0.8860573768615723,0.09305646185992822,0.09296112983342958,0.31777273480818696,26
94,0.05888630363709595,0.9411137104034424,0.12223996670670025,0.8854625821113586,0.09513598590978681,0.09504044463232875,0.31847197408511485,26
95,0.05835628854142732,0.9416437149047852,0.12099933133515865,0.8866249918937683,0.09438382777530002,0.09428834642781174,0.318270727107514,26
96,0.057671843009435286,0.942328155040741,0.12023354645767441,0.8873425722122192,0.09428200421569928,0.09418653729626883,0.31822264822174423,26
97,0.05950636016555794,0.940493643283844,0.12308319956149276,0.8846724629402161,0.0915089828731943,0.09141356630365632,0.31805625722900915,26
98,0.06028350171756391,0.9397165179252625,0.12273305150165678,0.8850005865097046,0.09369396723139198,0.09359866802869832,0.317664773386295,26
99,0.057472673532357396,0.9425273537635803,0.11736945822817958,0.8900261521339417,0.0914748404132517,0.09137967507860977,0.3172180046025477,26
100,0.05642388500464595,0.9435760974884033,0.1192492016178628,0.8882648944854736,0.09015296628171382,0.09005778584391151,0.3172680587767194,26
101,0.05908211338180691,0.9409179091453552,0.11995958427996396,0.8875992298126221,0.09128910657464948,0.09119382148319388,0.31761640814647557,26
102,0.05615238066694644,0.94384765625,0.11723481047235124,0.8901523351669312,0.09108729051855567,0.09099219043922002,0.31699976944215763,26
103,0.0577582863051036,0.9422417283058167,0.1208266906363711,0.8867867588996887,0.09066579241058938,0.09057058337501774,0.3173636046225486,26
104,0.05525604364372892,0.9447439908981323,0.11709887096785927,0.8902797102928162,0.08966452755314643,0.08956905756013885,0.3182332307423495,26
105,0.057058424810606766,0.9429416060447693,0.12058333145905303,0.8870148062705994,0.08749414118725517,0.08739861751455796,0.31841284379397083,26
106,0.06193582070077085,0.9380641579627991,0.12507717021353984,0.8828041553497314,0.09208511196493627,0.09198983093153805,0.31760359467879007,26
107,0.05443761252679067,0.9455623626708984,0.11781881615672618,0.8896051645278931,0.09489090821693001,0.0947954642233443,0.31814732332820217,26
108,0.06053999252298413,0.939460039138794,0.1246713109773724,0.8831844329833984,0.0905376629942186,0.09044222418882258,0.31813031228335753,26
109,0.05802788117211567,0.9419721364974976,0.12141809770284587,0.8862326741218567,0.09058869099797315,0.09049358066133134,0.31703345378069847,26
110,0.05815371735336165,0.9418463110923767,0.12197143512195376,0.8857141733169556,0.09274159449250459,0.09264684312649446,0.31583765408526,26
111,0.05493555957404684,0.9450644254684448,0.11632133124727909,0.8910082578659058,0.09041874019373804,0.09032350656529677,0.3174457434292662,26
112,0.05548503191038098,0.9445149898529053,0.11941517819331525,0.8881093263626099,0.08638979609923854,0.08629479262123063,0.31667892113498086,26
113,0.05354516877373893,0.9464548230171204,0.11641057506288703,0.8909246325492859,0.08757197392517574,0.08747666321490725,0.3177032010400132,26
114,0.056627300573240745,0.9433727264404297,0.11981366163111168,0.8877359628677368,0.08762828575991537,0.08753270422189272,0.31860390252786686,26
115,0.05929600799958047,0.9407039880752563,0.11869912722135244,0.8887802958488464,0.0890301866807707,0.08893487927690999,0.3176910379161573,26
116,0.05584511524023803,0.9441549181938171,0.11579855372406304,0.8914980888366699,0.08902138086103889,0.08892635634109446,0.31674906961858,26
117,0.059940995270020614,0.9400590062141418,0.12096378236549767,0.8866583108901978,0.08607629893802651,0.08598123928829687,0.316865192598676,26
118,0.05436312202172839,0.9456368684768677,0.1142491539642555,0.8929498791694641,0.09042325416860515,0.09032803525846264,0.3173965521786175,25
119,0.053634102051210115,0.9463658928871155,0.11599087998373052,0.8913179039955139,0.08747952993742306,0.08738432211809916,0.3173592390756221,26
120,0.051138261815248116,0.9488617181777954,0.11482970658519633,0.8924058675765991,0.08852232993712232,0.08842720845437792,0.31707116130518315,26
121,0.0540832031048307,0.9459167718887329,0.11855097621526212,0.8889191150665283,0.09132247470366049,0.09122733389384637,0.3171363310318559,26
122,0.055401375127603306,0.9445986151695251,0.1127157766695164,0.8943866491317749,0.08917395757685616,0.08907893468566307,0.31674204559222746,26
123,0.0548950490609798,0.9451049566268921,0.11203349619831669,0.895025908946991,0.08565584131193317,0.08556120146648559,0.3154660873285167,26
124,0.05423089399397986,0.9457691311836243,0.11351817866710767,0.8936347961425781,0.08943005607433652,0.08933554017771733,0.31505310129731484,25
125,0.052583551313409145,0.9474164247512817,0.11516309993077903,0.8920935392379761,0.0860245940190438,0.08593029910847375,0.31431750616390414,25
126,0.05104131628355207,0.948958694934845,0.1112516996574048,0.8957584500312805,0.08890847714413723,0.0888141028840333,0.3145809471692261,24
127,0.05500428459700622,0.9449957013130188,0.11707433923806775,0.8903027176856995,0.08668235320274688,0.08658822654686936,0.3137543510781712,25
128,0.050749725010990246,0.9492502808570862,0.11260155013009701,0.8944936394691467,0.08495393184813156,0.08485955345342318,0.31459434133142095,26
129,0.05393408796086601,0.9460659027099609,0.11384420374995224,0.8933292627334595,0.08309212736211309,0.08299717290930825,0.31651609508346207,26
130,0.05122659643144521,0.9487733840942383,0.11036019490768104,0.8965937495231628,0.08753107782117342,0.08743633962338408,0.315793798870692,25
131,0.04944498852728845,0.9505550265312195,0.10830444182571211,0.8985199928283691,0.08571202738516748,0.08561763465702193,0.3146430022895472,25
132,0.05601760737181186,0.9439824223518372,0.11528841948740559,0.8919761180877686,0.08650988769785556,0.0864154399121733,0.3148258907218638,25
133,0.05513550894766553,0.9448645114898682,0.12090718288603983,0.8867113590240479,0.08627204695125387,0.0861778202143468,0.3140888429208569,25
134,0.054382318012059144,0.94561767578125,0.11576232346004411,0.8915320634841919,0.08378187966741384,0.08368779225041027,0.31362522822128586,25
135,0.051538931135169004,0.9484610557556152,0.11375459972088604,0.893413245677948,0.08340611520486982,0.08331181920988306,0.3143197588843706,25
136,0.04984043379628937,0.9501595497131348,0.11239611035102307,0.8946861624717712,0.0819853532529908,0.08189114633220414,0.3140238286357492,25
137,0.04909645238589308,0.9509035348892212,0.1125951920163958,0.8944995999336243,0.08578629880190984,0.08569199020855264,0.31436176325904724,25
138,0.051706295011280164,0.9482936859130859,0.11257816291495001,0.8945155739784241,0.08652358205954983,0.08642920349792632,0.3145952911698791,24
139,0.05584800725677327,0.9441519975662231,0.12448521176582739,0.8833587765693665,0.08295158321276035,0.08285742388191934,0.31386541467177,25
140,0.05144137645365679,0.9485586285591125,0.11324553649243155,0.8938902616500854,0.08210486670760396,0.08201068645708909,0.31393356929154703,25
141,0.04984663162097658,0.9501533508300781,0.11397241690455506,0.8932091593742371,0.08381320417913944,0.08371907816965933,0.3137521467184367,25
142,0.05418504062682798,0.9458149671554565,0.1150593838769279,0.89219069480896,0.08575308945701887,0.08565877437629826,0.31438288232098976,25
143,0.05041125549011987,0.9495887756347656,0.11445965566013229,0.8927526473999023,0.08337318283063466,0.08327895554620347,0.3140911778358564,25
144,0.04914201833052586,0.9508579969406128,0.11258266794337937,0.894511342048645,0.08349151947518564,0.08339728780099315,0.31410568274693673,24
145,0.050550859798911156,0.9494491219520569,0.11337664036173799,0.8937674164772034,0.08498517955551306,0.08489105408611498,0.3137519683042482,25
146,0.04968979576130538,0.950310230255127,0.11467685906395111,0.8925490975379944,0.08241001664677881,0.08231600143491677,0.31338371094061085,25
147,0.049790214203387397,0.9502097964286804,0.11343416845910761,0.8937134742736816,0.0830541629552603,0.08295997832986828,0.31394801756630747,25
148,0.05049553229718057,0.9495044946670532,0.11376528640077811,0.8934032320976257,0.08229845053979863,0.08220393855345848,0.31503999522423637,25
149,0.05035625807313699,0.9496437311172485,0.11404326792006896,0.8931427597999573,0.08312720103193602,0.08303299588023698,0.3140167674160303,25
150,0.04937004423742799,0.9506299495697021,0.11222605041938422,0.8948454856872559,0.08474623747318813,0.08465159793711824,0.3154647794964651,25
151,0.05057072221539642,0.9494292736053467,0.11314558634134732,0.8939839005470276,0.086988437306306,0.08689429036333102,0.3138240058417326,25
152,0.04830900183613051,0.9516910314559937,0.11169830149201225,0.8953399658203125,0.08382014383362037,0.08372570055252,0.3148112151363533,25
153,0.049736033335166505,0.9502639770507812,0.11529024159663344,0.8919743895530701,0.08593895685748457,0.08584452359660712,0.31477762659220665,25
154,0.05039315658927678,0.9496068358421326,0.11017729242472615,0.8967651724815369,0.08427801744089586,0.08418359408542071,0.3147446034331572,25
155,0.0501429456505142,0.9498570561408997,0.11180257455756266,0.8952422738075256,0.08331882411435451,0.08322459411569212,0.3140994570639035,25
156,0.047854509322636136,0.952145516872406,0.10932440725771804,0.8975642919540405,0.07924586574581013,0.07915193602850992,0.31309953650893413,25
