epoch,feature_index,feature,gate
4,19,gen_fuel_coal_pct,0.5672901
4,20,gen_fuel_multiple_fuels_mw,0.5011432
4,21,da_as_ss_mw_primary_reserve,0.48668805
4,22,gen_fuel_solar_pct,0.3203532
4,23,gen_fuel_solar_mw,0.33613652
4,24,solar_generation_mw,0.3097958
4,25,congestion_price_da,0.48572648
4,26,marginal_loss_price_da,0.4868166
4,27,da_as_as_req_mw_primary_reserve,0.46583444
4,28,gen_fuel_storage_mw,0.4659911
4,29,net_inadv_interchange_mw,0.42616
4,30,gen_fuel_nuclear_pct,0.30839697
4,31,gen_fuel_oil_pct,0.47020116
4,32,gen_fuel_other_renewables_pct,0.30681702
4,33,gen_fuel_gas_pct,0.47068468
4,34,gen_fuel_multiple_fuels_pct,0.44915783
4,35,da_as_as_req_mw_synchronized_reserve,0.4588583
4,36,da_as_total_mw_primary_reserve,0.42559615
4,37,gen_fuel_hydro_mw,0.47206157
4,38,congestion_price_rt,0.47370106
4,39,net_actual_interchange_mw,0.4360503
4,40,da_as_total_mw_thirty_minutes_reserve,0.456218
4,41,da_as_as_req_mw_thirty_minutes_reserve,0.45162508
4,42,da_as_mcp_synchronized_reserve,0.42852035
4,43,da_as_mcp_primary_reserve,0.4110944
4,44,net_sched_interchange_mw,0.42799255
4,45,gen_fuel_wind_mw,0.43086067
4,46,wind_generation_mw,0.4334644
4,47,da_as_nsr_mw_primary_reserve,0.4199028
4,48,da_as_total_mw_synchronized_reserve,0.38192618
4,49,gen_fuel_hydro_pct,0.38462922
5,1,forecast_load_mw_day_ahead,0.65180814
5,2,prelim_load_avg_hourly,0.6645321
5,3,metered_load_mw,0.656117
5,4,gen_fuel_gas_mw,0.65863925
5,5,forecast_load_mw_latest_available,0.67592597
5,6,total_gen,0.66971356
5,7,gen_fuel_coal_mw,0.67885596
5,8,gross_inadv_interchange_mw,0.91195095
5,9,gross_sched_interchange_mw,0.70179766
5,10,gen_fuel_nuclear_mw,0.6817736
5,11,total_losses,0.6856766
5,12,gen_fuel_oil_mw,0.5161694
5,13,total_lmp_da,0.5942268
5,14,system_energy_price_da,0.578979
5,15,system_energy_price_rt,0.5521006
5,16,total_lmp_rt,0.5297425
5,17,marginal_loss_price_rt,0.60613656
5,18,gen_fuel_other_renewables_mw,0.49016067
5,19,gen_fuel_coal_pct,0.56633455
5,20,gen_fuel_multiple_fuels_mw,0.50395334
5,21,da_as_ss_mw_primary_reserve,0.48987615
5,22,gen_fuel_solar_pct,0.32415846
5,23,gen_fuel_solar_mw,0.3409266
5,24,solar_generation_mw,0.31467652
5,25,congestion_price_da,0.48682612
5,26,marginal_loss_price_da,0.4881167
5,27,da_as_as_req_mw_primary_reserve,0.46786624
5,28,gen_fuel_storage_mw,0.4679643
5,29,net_inadv_interchange_mw,0.43187422
5,30,gen_fuel_nuclear_pct,0.31259152
5,31,gen_fuel_oil_pct,0.47222766
5,32,gen_fuel_other_renewables_pct,0.31175885
5,33,gen_fuel_gas_pct,0.47304365
5,34,gen_fuel_multiple_fuels_pct,0.4518946
5,35,da_as_as_req_mw_synchronized_reserve,0.46095082
5,36,da_as_total_mw_primary_reserve,0.42953646
5,37,gen_fuel_hydro_mw,0.4776262
5,38,congestion_price_rt,0.47527534
5,39,net_actual_interchange_mw,0.4427191
5,40,da_as_total_mw_thirty_minutes_reserve,0.46301767
5,41,da_as_as_req_mw_thirty_minutes_reserve,0.45350456
5,42,da_as_mcp_synchronized_reserve,0.43108177
5,43,da_as_mcp_primary_reserve,0.41421485
5,44,net_sched_interchange_mw,0.43494135
5,45,gen_fuel_wind_mw,0.43830478
5,46,wind_generation_mw,0.44084525
5,47,da_as_nsr_mw_primary_reserve,0.42503956
5,48,da_as_total_mw_synchronized_reserve,0.38748333
5,49,gen_fuel_hydro_pct,0.38851407
6,1,forecast_load_mw_day_ahead,0.6574399
6,2,prelim_load_avg_hourly,0.67027324
6,3,metered_load_mw,0.66163987
6,4,gen_fuel_gas_mw,0.664323
6,5,forecast_load_mw_latest_available,0.6819153
6,6,total_gen,0.6754283
6,7,gen_fuel_coal_mw,0.6849113
6,8,gross_inadv_interchange_mw,0.9159331
6,9,gross_sched_interchange_mw,0.7081302
6,10,gen_fuel_nuclear_mw,0.6870903
6,11,total_losses,0.691584
6,12,gen_fuel_oil_mw,0.51868075
6,13,total_lmp_da,0.59765774
6,14,system_energy_price_da,0.5823592
6,15,system_energy_price_rt,0.5552875
6,16,total_lmp_rt,0.5317603
6,17,marginal_loss_price_rt,0.60838586
6,18,gen_fuel_other_renewables_mw,0.4923344
6,19,gen_fuel_coal_pct,0.5701651
6,20,gen_fuel_multiple_fuels_mw,0.50645
6,21,da_as_ss_mw_primary_reserve,0.49208608
6,22,gen_fuel_solar_pct,0.32196856
6,23,gen_fuel_solar_mw,0.33920136
6,24,solar_generation_mw,0.31277275
6,25,congestion_price_da,0.48806366
6,26,marginal_loss_price_da,0.48963287
6,27,da_as_as_req_mw_primary_reserve,0.46825758
6,28,gen_fuel_storage_mw,0.46869272
6,29,net_inadv_interchange_mw,0.43316883
6,30,gen_fuel_nuclear_pct,0.3103708
6,31,gen_fuel_oil_pct,0.4740699
6,32,gen_fuel_other_renewables_pct,0.30988932
6,33,gen_fuel_gas_pct,0.47492635
6,34,gen_fuel_multiple_fuels_pct,0.45310107
6,35,da_as_as_req_mw_synchronized_reserve,0.46105155
6,36,da_as_total_mw_primary_reserve,0.43002686
6,37,gen_fuel_hydro_mw,0.4796673
6,38,congestion_price_rt,0.47658885
6,39,net_actual_interchange_mw,0.44368994
6,40,da_as_total_mw_thirty_minutes_reserve,0.46499345
6,41,da_as_as_req_mw_thirty_minutes_reserve,0.45293808
6,42,da_as_mcp_synchronized_reserve,0.43023145
6,43,da_as_mcp_primary_reserve,0.41308624
6,44,net_sched_interchange_mw,0.43583906
6,45,gen_fuel_wind_mw,0.4395691
6,46,wind_generation_mw,0.442157
6,47,da_as_nsr_mw_primary_reserve,0.4254135
6,48,da_as_total_mw_synchronized_reserve,0.3872251
6,49,gen_fuel_hydro_pct,0.3878491
7,1,forecast_load_mw_day_ahead,0.6654873
7,2,prelim_load_avg_hourly,0.6784399
7,3,metered_load_mw,0.669614
7,4,gen_fuel_gas_mw,0.67238456
7,5,forecast_load_mw_latest_available,0.69004726
7,6,total_gen,0.6834134
7,7,gen_fuel_coal_mw,0.69343925
7,8,gross_inadv_interchange_mw,0.92095387
7,9,gross_sched_interchange_mw,0.71707445
7,10,gen_fuel_nuclear_mw,0.6946483
7,11,total_losses,0.6999553
7,12,gen_fuel_oil_mw,0.5227056
7,13,total_lmp_da,0.603308
7,14,system_energy_price_da,0.5880564
7,15,system_energy_price_rt,0.56036675
7,16,total_lmp_rt,0.5353151
7,17,marginal_loss_price_rt,0.61193866
7,18,gen_fuel_other_renewables_mw,0.49594522
7,19,gen_fuel_coal_pct,0.5762077
7,20,gen_fuel_multiple_fuels_mw,0.5107257
7,21,da_as_ss_mw_primary_reserve,0.4958772
7,22,gen_fuel_solar_pct,0.31658003
7,23,gen_fuel_solar_mw,0.33459765
7,24,solar_generation_mw,0.30774516
7,25,congestion_price_da,0.4898606
7,26,marginal_loss_price_da,0.49237576
7,27,da_as_as_req_mw_primary_reserve,0.470061
7,28,gen_fuel_storage_mw,0.47050378
7,29,net_inadv_interchange_mw,0.43591863
7,30,gen_fuel_nuclear_pct,0.3048308
7,31,gen_fuel_oil_pct,0.4771094
7,32,gen_fuel_other_renewables_pct,0.30568424
7,33,gen_fuel_gas_pct,0.47863775
7,34,gen_fuel_multiple_fuels_pct,0.4556728
7,35,da_as_as_req_mw_synchronized_reserve,0.46231624
7,36,da_as_total_mw_primary_reserve,0.4316993
7,37,gen_fuel_hydro_mw,0.48219603
7,38,congestion_price_rt,0.47920394
7,39,net_actual_interchange_mw,0.4444529
7,40,da_as_total_mw_thirty_minutes_reserve,0.46783948
7,41,da_as_as_req_mw_thirty_minutes_reserve,0.45309153
7,42,da_as_mcp_synchronized_reserve,0.42948732
7,43,da_as_mcp_primary_reserve,0.4120996
7,44,net_sched_interchange_mw,0.43667313
7,45,gen_fuel_wind_mw,0.4414672
7,46,wind_generation_mw,0.44419897
7,47,da_as_nsr_mw_primary_reserve,0.42682704
7,48,da_as_total_mw_synchronized_reserve,0.3875262
7,49,gen_fuel_hydro_pct,0.38680246
8,1,forecast_load_mw_day_ahead,0.6680979
8,2,prelim_load_avg_hourly,0.6807409
8,3,metered_load_mw,0.6719941
8,4,gen_fuel_gas_mw,0.67480886
8,5,forecast_load_mw_latest_available,0.6922228
8,6,total_gen,0.6855264
8,7,gen_fuel_coal_mw,0.6955343
8,8,gross_inadv_interchange_mw,0.91908365
8,9,gross_sched_interchange_mw,0.7186764
8,10,gen_fuel_nuclear_mw,0.6958731
8,11,total_losses,0.70079076
8,12,gen_fuel_oil_mw,0.5261037
8,13,total_lmp_da,0.6042017
8,14,system_energy_price_da,0.58939147
8,15,system_energy_price_rt,0.562417
8,16,total_lmp_rt,0.53712
8,17,marginal_loss_price_rt,0.61102855
8,18,gen_fuel_other_renewables_mw,0.4997925
8,19,gen_fuel_coal_pct,0.57803553
8,20,gen_fuel_multiple_fuels_mw,0.5143173
8,21,da_as_ss_mw_primary_reserve,0.4997061
8,22,gen_fuel_solar_pct,0.32125267
8,23,gen_fuel_solar_mw,0.33977747
8,24,solar_generation_mw,0.3131671
8,25,congestion_price_da,0.49247655
8,26,marginal_loss_price_da,0.49501342
8,27,da_as_as_req_mw_primary_reserve,0.47239602
8,28,gen_fuel_storage_mw,0.47319368
8,29,net_inadv_interchange_mw,0.44105953
8,30,gen_fuel_nuclear_pct,0.30979803
8,31,gen_fuel_oil_pct,0.48055497
8,32,gen_fuel_other_renewables_pct,0.3108849
8,33,gen_fuel_gas_pct,0.48200738
8,34,gen_fuel_multiple_fuels_pct,0.45918015
8,35,da_as_as_req_mw_synchronized_reserve,0.46465284
8,36,da_as_total_mw_primary_reserve,0.43557853
8,37,gen_fuel_hydro_mw,0.48754972
8,38,congestion_price_rt,0.48196587
8,39,net_actual_interchange_mw,0.4502565
8,40,da_as_total_mw_thirty_minutes_reserve,0.47375706
8,41,da_as_as_req_mw_thirty_minutes_reserve,0.4551081
8,42,da_as_mcp_synchronized_reserve,0.43213472
8,43,da_as_mcp_primary_reserve,0.41499287
8,44,net_sched_interchange_mw,0.44260046
8,45,gen_fuel_wind_mw,0.447579
8,46,wind_generation_mw,0.45024517
8,47,da_as_nsr_mw_primary_reserve,0.4312649
8,48,da_as_total_mw_synchronized_reserve,0.39234033
8,49,gen_fuel_hydro_pct,0.3909089
9,1,forecast_load_mw_day_ahead,0.67828125
9,2,prelim_load_avg_hourly,0.6913303
9,3,metered_load_mw,0.6821465
9,4,gen_fuel_gas_mw,0.68519974
9,5,forecast_load_mw_latest_available,0.7032183
9,6,total_gen,0.69612265
9,7,gen_fuel_coal_mw,0.706806
9,8,gross_inadv_interchange_mw,0.9279257
9,9,gross_sched_interchange_mw,0.7307827
9,10,gen_fuel_nuclear_mw,0.7063274
9,11,total_losses,0.7127102
9,12,gen_fuel_oil_mw,0.52957875
9,13,total_lmp_da,0.61155295
9,14,system_energy_price_da,0.5963924
9,15,system_energy_price_rt,0.5684029
9,16,total_lmp_rt,0.5409223
9,17,marginal_loss_price_rt,0.61713284
9,18,gen_fuel_other_renewables_mw,0.5022779
9,19,gen_fuel_coal_pct,0.58549404
9,20,gen_fuel_multiple_fuels_mw,0.51777154
9,21,da_as_ss_mw_primary_reserve,0.50234216
9,22,gen_fuel_solar_pct,0.31274432
9,23,gen_fuel_solar_mw,0.33188608
9,24,solar_generation_mw,0.3046478
9,25,congestion_price_da,0.49363366
9,26,marginal_loss_price_da,0.49701038
9,27,da_as_as_req_mw_primary_reserve,0.47251803
9,28,gen_fuel_storage_mw,0.47354847
9,29,net_inadv_interchange_mw,0.4409003
9,30,gen_fuel_nuclear_pct,0.30093005
9,31,gen_fuel_oil_pct,0.4825714
9,32,gen_fuel_other_renewables_pct,0.30293944
9,33,gen_fuel_gas_pct,0.4844647
9,34,gen_fuel_multiple_fuels_pct,0.46003562
9,35,da_as_as_req_mw_synchronized_reserve,0.46409878
9,36,da_as_total_mw_primary_reserve,0.43464696
9,37,gen_fuel_hydro_mw,0.48820183
9,38,congestion_price_rt,0.48357666
9,39,net_actual_interchange_mw,0.44825116
9,40,da_as_total_mw_thirty_minutes_reserve,0.4740729
9,41,da_as_as_req_mw_thirty_minutes_reserve,0.45326853
9,42,da_as_mcp_synchronized_reserve,0.42900997
9,43,da_as_mcp_primary_reserve,0.41119072
9,44,net_sched_interchange_mw,0.4404337
9,45,gen_fuel_wind_mw,0.4462606
9,46,wind_generation_mw,0.44909742
9,47,da_as_nsr_mw_primary_reserve,0.42962265
9,48,da_as_total_mw_synchronized_reserve,0.38900644
9,49,gen_fuel_hydro_pct,0.38686824
10,1,forecast_load_mw_day_ahead,0.67763144
10,2,prelim_load_avg_hourly,0.69041187
10,3,metered_load_mw,0.6812818
10,4,gen_fuel_gas_mw,0.6844147
10,5,forecast_load_mw_latest_available,0.7022383
10,6,total_gen,0.69506925
10,7,gen_fuel_coal_mw,0.70573264
10,8,gross_inadv_interchange_mw,0.9248067
10,9,gross_sched_interchange_mw,0.7293705
10,10,gen_fuel_nuclear_mw,0.7047017
10,11,total_losses,0.7116577
10,12,gen_fuel_oil_mw,0.5315626
10,13,total_lmp_da,0.6116003
10,14,system_energy_price_da,0.5969245
10,15,system_energy_price_rt,0.56985676
10,16,total_lmp_rt,0.5423411
10,17,marginal_loss_price_rt,0.61620605
10,18,gen_fuel_other_renewables_mw,0.50503457
10,19,gen_fuel_coal_pct,0.58690256
10,20,gen_fuel_multiple_fuels_mw,0.520248
10,21,da_as_ss_mw_primary_reserve,0.5051425
10,22,gen_fuel_solar_pct,0.3181114
10,23,gen_fuel_solar_mw,0.33704236
10,24,solar_generation_mw,0.31032977
10,25,congestion_price_da,0.4960129
10,26,marginal_loss_price_da,0.49955818
10,27,da_as_as_req_mw_primary_reserve,0.4749777
10,28,gen_fuel_storage_mw,0.47622672
10,29,net_inadv_interchange_mw,0.44504553
10,30,gen_fuel_nuclear_pct,0.3065142
10,31,gen_fuel_oil_pct,0.4859776
10,32,gen_fuel_other_renewables_pct,0.30875534
10,33,gen_fuel_gas_pct,0.48781136
10,34,gen_fuel_multiple_fuels_pct,0.4637038
10,35,da_as_as_req_mw_synchronized_reserve,0.4666128
10,36,da_as_total_mw_primary_reserve,0.43848237
10,37,gen_fuel_hydro_mw,0.49103004
10,38,congestion_price_rt,0.48656645
10,39,net_actual_interchange_mw,0.45158944
10,40,da_as_total_mw_thirty_minutes_reserve,0.47734913
10,41,da_as_as_req_mw_thirty_minutes_reserve,0.4555439
10,42,da_as_mcp_synchronized_reserve,0.4318651
10,43,da_as_mcp_primary_reserve,0.41442806
10,44,net_sched_interchange_mw,0.44396064
10,45,gen_fuel_wind_mw,0.4498689
10,46,wind_generation_mw,0.4526632
10,47,da_as_nsr_mw_primary_reserve,0.43336684
10,48,da_as_total_mw_synchronized_reserve,0.39360657
10,49,gen_fuel_hydro_pct,0.39133957
11,1,forecast_load_mw_day_ahead,0.684815
11,2,prelim_load_avg_hourly,0.697981
11,3,metered_load_mw,0.68848115
11,4,gen_fuel_gas_mw,0.6918209
11,5,forecast_load_mw_latest_available,0.7103125
11,6,total_gen,0.7027923
11,7,gen_fuel_coal_mw,0.71392274
11,8,gross_inadv_interchange_mw,0.9320083
11,9,gross_sched_interchange_mw,0.73826355
11,10,gen_fuel_nuclear_mw,0.712623
11,11,total_losses,0.72086537
11,12,gen_fuel_oil_mw,0.5337927
11,13,total_lmp_da,0.61736596
11,14,system_energy_price_da,0.60220927
11,15,system_energy_price_rt,0.5742968
11,16,total_lmp_rt,0.5451685
11,17,marginal_loss_price_rt,0.62185925
11,18,gen_fuel_other_renewables_mw,0.50633454
11,19,gen_fuel_coal_pct,0.5926467
11,20,gen_fuel_multiple_fuels_mw,0.5222194
11,21,da_as_ss_mw_primary_reserve,0.50648236
11,22,gen_fuel_solar_pct,0.31266797
11,23,gen_fuel_solar_mw,0.33169585
11,24,solar_generation_mw,0.30465105
11,25,congestion_price_da,0.49729407
11,26,marginal_loss_price_da,0.50108314
11,27,da_as_as_req_mw_primary_reserve,0.4747318
11,28,gen_fuel_storage_mw,0.47639668
11,29,net_inadv_interchange_mw,0.44364667
11,30,gen_fuel_nuclear_pct,0.3008032
11,31,gen_fuel_oil_pct,0.4873296
11,32,gen_fuel_other_renewables_pct,0.30311137
11,33,gen_fuel_gas_pct,0.48912174
11,34,gen_fuel_multiple_fuels_pct,0.46384114
11,35,da_as_as_req_mw_synchronized_reserve,0.46593532
11,36,da_as_total_mw_primary_reserve,0.4370662
11,37,gen_fuel_hydro_mw,0.49083754
11,38,congestion_price_rt,0.48751715
11,39,net_actual_interchange_mw,0.44924557
11,40,da_as_total_mw_thirty_minutes_reserve,0.47632024
11,41,da_as_as_req_mw_thirty_minutes_reserve,0.45420527
11,42,da_as_mcp_synchronized_reserve,0.42964318
11,43,da_as_mcp_primary_reserve,0.41147357
11,44,net_sched_interchange_mw,0.44137895
11,45,gen_fuel_wind_mw,0.447556
11,46,wind_generation_mw,0.4504534
11,47,da_as_nsr_mw_primary_reserve,0.431193
11,48,da_as_total_mw_synchronized_reserve,0.39020616
11,49,gen_fuel_hydro_pct,0.38824394
12,1,forecast_load_mw_day_ahead,0.686713
12,2,prelim_load_avg_hourly,0.69997966
12,3,metered_load_mw,0.6903317
12,4,gen_fuel_gas_mw,0.69376105
12,5,forecast_load_mw_latest_available,0.7123991
12,6,total_gen,0.7047724
12,7,gen_fuel_coal_mw,0.7163751
12,8,gross_inadv_interchange_mw,0.9337114
12,9,gross_sched_interchange_mw,0.7411794
12,10,gen_fuel_nuclear_mw,0.7147804
12,11,total_losses,0.7250072
12,12,gen_fuel_oil_mw,0.53556097
12,13,total_lmp_da,0.62092024
12,14,system_energy_price_da,0.60580915
12,15,system_energy_price_rt,0.5776263
12,16,total_lmp_rt,0.5474715
12,17,marginal_loss_price_rt,0.6246243
12,18,gen_fuel_other_renewables_mw,0.5081549
12,19,gen_fuel_coal_pct,0.5973777
12,20,gen_fuel_multiple_fuels_mw,0.5244225
12,21,da_as_ss_mw_primary_reserve,0.50847113
12,22,gen_fuel_solar_pct,0.3109823
12,23,gen_fuel_solar_mw,0.32938334
12,24,solar_generation_mw,0.30284548
12,25,congestion_price_da,0.49943286
12,26,marginal_loss_price_da,0.50384754
12,27,da_as_as_req_mw_primary_reserve,0.4765394
12,28,gen_fuel_storage_mw,0.47845414
12,29,net_inadv_interchange_mw,0.4447653
12,30,gen_fuel_nuclear_pct,0.2990995
12,31,gen_fuel_oil_pct,0.49046522
12,32,gen_fuel_other_renewables_pct,0.30208835
12,33,gen_fuel_gas_pct,0.49254483
12,34,gen_fuel_multiple_fuels_pct,0.46655685
12,35,da_as_as_req_mw_synchronized_reserve,0.46741456
12,36,da_as_total_mw_primary_reserve,0.43876874
12,37,gen_fuel_hydro_mw,0.4901186
12,38,congestion_price_rt,0.4901239
12,39,net_actual_interchange_mw,0.4469139
12,40,da_as_total_mw_thirty_minutes_reserve,0.47524208
12,41,da_as_as_req_mw_thirty_minutes_reserve,0.45516974
12,42,da_as_mcp_synchronized_reserve,0.43006086
12,43,da_as_mcp_primary_reserve,0.41172636
12,44,net_sched_interchange_mw,0.4392325
12,45,gen_fuel_wind_mw,0.44601396
12,46,wind_generation_mw,0.44900745
12,47,da_as_nsr_mw_primary_reserve,0.43175998
12,48,da_as_total_mw_synchronized_reserve,0.3907448
12,49,gen_fuel_hydro_pct,0.38891363
13,1,forecast_load_mw_day_ahead,0.69609123
13,2,prelim_load_avg_hourly,0.7095841
13,3,metered_load_mw,0.69962806
13,4,gen_fuel_gas_mw,0.70324373
13,5,forecast_load_mw_latest_available,0.7222651
13,6,total_gen,0.7142871
13,7,gen_fuel_coal_mw,0.72617364
13,8,gross_inadv_interchange_mw,0.939768
13,9,gross_sched_interchange_mw,0.7512145
13,10,gen_fuel_nuclear_mw,0.72350544
