epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2861754531189629,0.46821551003650713,0.7138245105743408,0.29438818310765913,0.6908682584762573
2,0.26581735612790536,0.2744688077821273,0.734182596206665,0.267765266880325,0.7188245058059692
3,0.25462354136392745,0.2595238777379331,0.745376467704773,0.261374483029592,0.7255353331565857
4,0.24365251515162725,0.24682951753014978,0.7563474774360657,0.2556390977596447,0.7315579652786255
5,0.23795752352333233,0.23800470943022603,0.7620424628257751,0.2439004600932609,0.7438845038414001
6,0.23014976819296745,0.23236624254381547,0.7698501944541931,0.23442477488796734,0.7538347244262695
7,0.2218644609504707,0.22864978816402762,0.7781355381011963,0.23022122873359074,0.7582488059997559
8,0.2285686660596259,0.2226061969463922,0.7714312672615051,0.23689799931869931,0.7512376308441162
9,0.22012254366115347,0.2227883327297322,0.7798774242401123,0.22632761739330476,0.7623374462127686
10,0.21377268484389605,0.21452106265818963,0.786227285861969,0.22131913331375547,0.7675967812538147
11,0.21647896149438128,0.2142408227698971,0.7835209965705872,0.2191769655147508,0.7698462009429932
12,0.207436887202912,0.2128689461940534,0.7925630807876587,0.21371281655615867,0.7755839824676514
13,0.2024782820005123,0.20894148514805932,0.797521710395813,0.2080230018438678,0.7815587520599365
14,0.2043880877493281,0.20656826992446906,0.7956118583679199,0.21173515373237056,0.7776607275009155
15,0.2028241872374972,0.20344421703615076,0.7971757650375366,0.21139385181236758,0.77801913022995
16,0.2130168024280436,0.206241487265994,0.7869831919670105,0.22198916086289164,0.7668931484222412
17,0.19937559986087286,0.21071063586591518,0.8006243705749512,0.20814469539173389,0.7814310193061829
18,0.2030699450382325,0.20025752544760295,0.7969300150871277,0.21068431193765985,0.7787641882896423
19,0.1939727608135744,0.19895544358142161,0.8060272336006165,0.20400335534250355,0.7857797145843506
20,0.1994747779668058,0.20036519306911726,0.8005251884460449,0.20929267083094816,0.7802255153656006
21,0.19673220552801746,0.1972729860077778,0.803267776966095,0.20571248565872782,0.7839850187301636
22,0.19580441577462096,0.19572246540975693,0.8041955828666687,0.20412548511505943,0.785651445388794
23,0.18961695956755176,0.1982239853169718,0.8103830218315125,0.19525289970139661,0.7949684262275696
24,0.1908316030677357,0.19635911672014625,0.8091683387756348,0.19827781032481695,0.7917920351028442
25,0.19549818425418036,0.1985774780134564,0.8045018315315247,0.2032234488761044,0.7865986824035645
26,0.19926690982790773,0.1946404173600245,0.8007330894470215,0.20691913088196762,0.7827179431915283
27,0.18845525720331086,0.19465263587631046,0.8115447759628296,0.19622484284993177,0.7939478158950806
28,0.18697173836254025,0.1932172972207132,0.8130282759666443,0.1938586359562939,0.7964324951171875
29,0.18986470167223177,0.19091809258613412,0.8101352453231812,0.195258311459531,0.7949627637863159
30,0.19629548832595553,0.18993872093657652,0.8037045001983643,0.20183975241874177,0.7880517244338989
31,0.18949995090181357,0.19283003223736742,0.8105000257492065,0.20228043475855975,0.7875889539718628
32,0.18967778503163357,0.1930604700677386,0.8103221654891968,0.2004509233958917,0.7895100712776184
33,0.18622195052905816,0.19214161256749235,0.8137780427932739,0.19283883650383177,0.7975034117698669
34,0.1857732662263424,0.19126885639903343,0.8142267465591431,0.19384651358099017,0.7964452505111694
35,0.18945238447947998,0.19042376743323386,0.8105475902557373,0.20021244715984282,0.7897604703903198
36,0.187287492820032,0.188241600343898,0.8127124905586243,0.19563583581448962,0.7945663332939148
37,0.1852016657161352,0.18910301385392098,0.8147983551025391,0.1930039310445116,0.7973300218582153
38,0.18499414763864147,0.18962720204059663,0.8150058388710022,0.1969509445062783,0.7931853532791138
39,0.19578233960437585,0.18822780015057625,0.8042176365852356,0.20591299641520194,0.7837744355201721
40,0.18281241440635226,0.18806400083294605,0.8171875476837158,0.19047397546912437,0.799986720085144
41,0.18016649434581128,0.18505907001624472,0.819833517074585,0.18898707332268153,0.8015480637550354
42,0.1869965092168449,0.18545417427872074,0.8130034804344177,0.2022570013557667,0.7876135110855103
43,0.18688080038186416,0.18562297402460076,0.8131191730499268,0.19779454215884754,0.7922995090484619
44,0.18244309221887664,0.18718598913039894,0.8175568580627441,0.1911615447978995,0.7992647290229797
45,0.19506289661526,0.18650887866364155,0.8049370646476746,0.20382278892275404,0.7859693765640259
46,0.18104103888006515,0.185789697361285,0.8189589381217957,0.19269343415385784,0.7976560592651367
47,0.18056246203255572,0.18675884647192817,0.8194375038146973,0.1921306439254382,0.7982470393180847
48,0.19235873020883462,0.18420423872154376,0.8076412677764893,0.20446423396944455,0.7852957844734192
49,0.18415082334838467,0.1847292014406186,0.8158491849899292,0.197502068826529,0.7926066517829895
50,0.1864088928309954,0.18368711633731072,0.8135910630226135,0.1989881159848274,0.791046142578125
51,0.1847740601021031,0.18513702159347736,0.8152259588241577,0.19821855548309952,0.7918542623519897
52,0.17916372904690092,0.18427030667428726,0.8208362460136414,0.18898265333378425,0.8015527129173279
53,0.17872980962503174,0.18251524361905103,0.8212701678276062,0.1912049291459801,0.7992191314697266
54,0.17781085597317173,0.18457201984392047,0.8221890926361084,0.191859098925302,0.7985321879386902
55,0.18081512795038282,0.18228326866734926,0.8191848397254944,0.1923717745073718,0.7979938387870789
56,0.18024070541582762,0.18398665420638746,0.8197592496871948,0.1932092005361433,0.7971144914627075
57,0.19212883065526956,0.18344375858993428,0.8078711628913879,0.20472802251543357,0.785018801689148
58,0.1785482552049248,0.18371928895645048,0.821451723575592,0.1913130220672175,0.7991055846214294
59,0.1810452985326381,0.1841866200774925,0.8189547061920166,0.1954564324592891,0.7947547435760498
