epoch,train_r2,test_r2,n_active
82,0.9816433091407616,0.9837987514145264,1
83,0.9827999638281485,0.9856027838826263,1
84,0.98235059331877,0.9853111876041268,1
85,0.9825227732257146,0.9850040853826747,1
86,0.9816922682685685,0.9844920019433755,1
87,0.9828714149801931,0.9859887139393028,1
88,0.9816581928349751,0.9838944960617148,1
89,0.9829928515075311,0.9862671803444677,1
90,0.9826088294449313,0.9851568389660501,1
91,0.9830398607374364,0.986250794006603,1
92,0.9830791795139386,0.9860320605261212,1
93,0.9822432152430304,0.9854149744325652,1
94,0.9823869184103979,0.9854391538712726,1
95,0.9829137259066641,0.986101914420563,1
96,0.9829761001610737,0.9860709402441726,1
97,0.9830721954268619,0.9863416341363673,1
98,0.9821691626097385,0.9844156506779842,1
99,0.9828654997890907,0.9855645545522113,1
100,0.9814514180965601,0.9838975694458876,1
101,0.9818585786291553,0.9856258871774543,1
102,0.9829108202599854,0.9857565501967778,1
103,0.9828506104693654,0.9855009578880806,1
104,0.982456669590841,0.9848603288728657,1
105,0.9803552226008856,0.9820527075167514,1
106,0.9804931012782911,0.9828871688060553,1
107,0.9827833629508328,0.9862375683940761,1
108,0.9822158846865268,0.9856501802050911,1
109,0.9827471267414541,0.9853344616478756,1
110,0.9825312381054676,0.9858644160267155,1
111,0.9822310609511706,0.9845148930660552,1
112,0.9824967101804932,0.9859493266994431,1
113,0.9822277171277296,0.9854633750976738,1
114,0.982746728074232,0.9855964218141571,1
115,0.9823817364188862,0.9856698302567867,1
116,0.9791946178672722,0.982804718665811,1
117,0.9814448696565621,0.983412077866565,1
118,0.982710890187371,0.9859146069657165,1
119,0.9809296507999679,0.9839434661854488,1
120,0.9824874540044135,0.9860384196462018,1
121,0.9801622946311945,0.982038376490637,1
122,0.9829103493149219,0.9863410469800152,1
123,0.9825531003170029,0.9862025016744994,1
124,0.9829663510788987,0.9863453661130913,1
125,0.9824670838443564,0.9857677988234286,1
126,0.98296805050162,0.9860085412667869,1
127,0.9809028865689725,0.9830266886356418,1
128,0.982606196900001,0.98524425155751,1
129,0.982581678600431,0.9851641027677327,1
130,0.9831523806364076,0.9861372786386644,1
131,0.9829282756891059,0.9864208370542067,1
132,0.9832290322014238,0.9863497487767764,1
133,0.9819568190500896,0.9842677344389128,1
134,0.9832145973231378,0.9863188488710447,1
135,0.9828186196085819,0.9856339495766714,1
136,0.9830701856785204,0.9860880538096247,1
137,0.9826530596993558,0.9862757355992013,1
138,0.9802971862321003,0.9845507600249226,1
139,0.9822978415733747,0.9859738621052783,1
140,0.9825068267231513,0.9862171145390397,1
141,0.9755996133383766,0.976868537429329,1
142,0.9819833209906655,0.9856234501881502,1
143,0.981602908612868,0.9855642200032763,1
144,0.9828759971649238,0.9856604030577939,1
145,0.9801945363011239,0.9844168877508526,1
146,0.9816635528489787,0.9852907890424586,1
147,0.9827699093664022,0.9860635977503078,1
148,0.9818142896398826,0.9845078016591374,1
149,0.9831663751943188,0.986172654782011,1
150,0.9825993698258465,0.9857403625966478,1
151,0.9827479699082355,0.9859066187924247,1
152,0.9823908814899591,0.9857604011235435,1
153,0.9830712770301532,0.9859923712225845,1
154,0.982180723921908,0.985853286970519,1
155,0.9829422794317608,0.985718310702362,1
156,0.9832020568349307,0.9862160715972046,1
157,0.9830126600109492,0.9857193766146576,1
158,0.9821942082701809,0.984846154754781,1
159,0.9826292487713756,0.9856170431116793,1
160,0.9829283381282489,0.986244145037534,1
161,0.9821556434986305,0.9847743684435933,1
162,0.9826338085331919,0.9861602534118113,1
163,0.980824119365436,0.9847939554941592,1
164,0.9820949930928269,0.9858087269862371,1
165,0.9832360440802225,0.9863953009927476,1
166,0.9823821546708703,0.9850538910410008,1
167,0.9822656268325427,0.9847856446540721,1
168,0.9823584276691042,0.9856212588946841,1
169,0.9785292315839731,0.9830633981540576,1
170,0.9824854677986272,0.9849946022655408,1
171,0.9804904406802909,0.982339022198893,1
172,0.9812291938415032,0.9848680640507145,1
173,0.981901698020524,0.9856252380104539,1
174,0.9819198659534202,0.9856886601267283,1
175,0.9826097606048609,0.9860758045355357,1
176,0.983003979781237,0.9856605742036127,1
177,0.9817474497649162,0.9840321891896576,1
178,0.9810811820606127,0.9834864672704364,1
179,0.9825428054846101,0.9862212591020456,1
180,0.9832464911256061,0.9864817649201469,1
181,0.981543225728704,0.9839046508562357,1
182,0.9828793109961013,0.9860280828841399,1
183,0.982443170851862,0.9859583497023654,1
184,0.9820901465558107,0.9855216835147452,1
185,0.9829894899959268,0.9858486181235593,1
186,0.9822788060546647,0.9856804106833056,1
187,0.9819077940318258,0.9851566080107553,1
188,0.9822182907550352,0.9845722893642441,1
189,0.9825741819723712,0.9862371938150606,1
190,0.9831113474401085,0.9860017151921167,1
191,0.9772442596307254,0.9785866981398276,1
192,0.9827651367380308,0.9861816418375093,1
193,0.9821805598148329,0.9849432052384877,1
194,0.9822442100991405,0.9854349836969618,1
195,0.9810517907023534,0.9829933805969997,1
196,0.9829705574793061,0.9858835967191452,1
197,0.9772041326837215,0.9817697161896067,1
198,0.981974119122703,0.9858185259469397,1
199,0.9830970217140549,0.9862817536065143,1
200,0.9816226582400407,0.9854704806827556,1
