epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
21,3.9383453951489936e-05,0.9999606013298035,9.642977499360517e-05,0.9999029040336609,0.0031636170161830593,4.2253507122798815e-05,3.1213633692291776,7
22,2.6148189976162718e-05,0.9999738335609436,8.410283138796725e-05,0.9999153017997742,0.002619547576199128,3.319970143325444e-05,2.5863477426440746,7
23,3.0858450878382497e-05,0.9999691247940063,9.002249617094081e-05,0.9999093413352966,0.002263641960734978,2.5397311025011997e-05,2.2382445363285335,6
24,2.0938993641349337e-05,0.9999790787696838,7.885849170729692e-05,0.9999206066131592,0.0019636956624554886,2.4560576043176584e-05,1.9391349919786736,5
25,2.9821453928004662e-05,0.9999701976776123,8.948334323277988e-05,0.9999098777770996,0.0017221103270910786,2.0839864177122096e-05,1.701270379092051,5
26,2.540870189666532e-05,0.9999746084213257,8.388674840089608e-05,0.9999155402183533,0.001529558593072114,2.5488564004784222e-05,1.5040699522517043,2
27,2.9749257260040537e-05,0.9999702572822571,8.934616833307888e-05,0.9999100565910339,0.001347817075402916,2.5473230235842677e-05,1.322343783903884,2
28,2.73876594126115e-05,0.9999726414680481,8.677824954750132e-05,0.9999126195907593,0.0012603802414099074,1.8410103978159323e-05,1.2419700784838363,2
29,1.635824683076555e-05,0.9999836683273315,7.451234484888202e-05,0.9999249577522278,0.0012030012148898095,2.2025409313473116e-05,1.1809757435906967,2
30,1.5804449495988916e-05,0.9999842047691345,7.458897827339125e-05,0.999924898147583,0.0011391000883716486,1.9640815596174177e-05,1.119459216044918,2
31,2.9922631192748583e-05,0.9999700784683228,8.893088198050106e-05,0.9999104738235474,0.001079364151898006,2.130295193262918e-05,1.058061148001723,2
32,3.3294986542283226e-05,0.9999666810035706,9.154832748071672e-05,0.9999077916145325,0.0010207243403326826,2.2954334113803028e-05,0.9977699588286822,2
33,1.960299715308369e-05,0.9999803900718689,7.787661718910253e-05,0.9999215602874756,0.0009654069698414899,2.5811517564691145e-05,0.9395954073598124,2
34,2.0908187835353917e-05,0.9999790787696838,7.764271323995344e-05,0.9999217987060547,0.0009114711286131182,2.7418364514390776e-05,0.8840527209074802,2
35,2.3393721349472204e-05,0.999976634979248,8.244246577280685e-05,0.9999169707298279,0.0008555869459236768,2.5164017273871723e-05,0.8304228868386517,2
36,2.7507816855060944e-05,0.9999724626541138,8.672506984739356e-05,0.999912679195404,0.0008029098514756921,2.2466267930138028e-05,0.7804435465195679,2
37,5.961703438253907e-05,0.9999403953552246,0.00011444956876672953,0.9998847842216492,0.0007623210975114356,2.8974010070434823e-05,0.733347050437372,2
38,3.683333588706113e-05,0.9999631643295288,9.556168609142083e-05,0.9999037981033325,0.0007191298340762738,2.8913298632901532e-05,0.690216504139443,2
39,3.18460873424481e-05,0.9999681711196899,8.897911497837886e-05,0.9999104142189026,0.0006806773926323061,2.9581909393164512e-05,0.6510954506559187,2
40,5.678757047275686e-05,0.999943196773529,0.0001178105525609909,0.999881386756897,0.0006383644411878312,2.5136013968082836e-05,0.613228392706478,2
41,4.100414344169763e-05,0.9999589920043945,9.890644535674724e-05,0.9999004006385803,0.000611954561912308,3.357432901207196e-05,0.57838020449904,2
42,4.09333174668653e-05,0.9999590516090393,9.915182353362157e-05,0.9999001622200012,0.0006045760832811742,5.516992447237665e-05,0.5494061346297667,2
43,2.9611013522373642e-05,0.9999703764915466,8.823518370579252e-05,0.9999111294746399,0.0005466411961747554,2.5321900132950436e-05,0.5213192692154074,2
44,0.00010813456111509574,0.9998918771743774,0.00016862573436843858,0.9998301863670349,0.0005292862824468127,3.280715140479382e-05,0.49647910665873796,2
45,2.8398960194265296e-05,0.9999716281890869,8.688272070797473e-05,0.9999125003814697,0.000521941293428929,4.8120383147964954e-05,0.4738208878972487,2
46,2.3635764715554738e-05,0.9999763369560242,8.163362406165805e-05,0.9999178051948547,0.0004928979338961388,4.051074339891061e-05,0.4523871705429331,2
47,2.7074582928308456e-05,0.999972939491272,8.561664721892323e-05,0.9999138116836548,0.00045592247010245874,2.4586923793475718e-05,0.4313355258763789,2
48,2.3464710491391677e-05,0.9999765157699585,8.080439636523391e-05,0.9999186396598816,0.0004446605307416306,3.194795133227572e-05,0.41271256006505663,2
49,0.00016418561622293503,0.9998357892036438,0.00022041391461758586,0.9997780323028564,0.00042879987770458154,3.4394877405488694e-05,0.3944049801881591,2
50,2.3064350923671234e-05,0.9999769330024719,8.179938531320991e-05,0.9999176263809204,0.0004170918253036593,3.862212806011713e-05,0.37846967981932644,2
51,3.011324144570392e-05,0.9999698996543884,8.979906317407556e-05,0.9999095797538757,0.00042215467693416253,5.8204466164859685e-05,0.3639501936852796,2
52,4.2891646085102214e-05,0.9999570846557617,0.00010148499314215424,0.999897837638855,0.00038037762348128157,3.217518730959816e-05,0.3482024207898335,2
53,2.6333740264169747e-05,0.9999736547470093,8.450201114690938e-05,0.9999148845672607,0.0003806547036751431,4.505333200083055e-05,0.3356013569946839,2
54,3.86208003120585e-05,0.9999613761901855,9.655980379045922e-05,0.9999027848243713,0.00036730698745598864,4.364928241940318e-05,0.3236576895310318,2
55,0.00011485719921716679,0.9998851418495178,0.00017536168490642426,0.9998233914375305,0.00034900328935350965,3.7718189250455876e-05,0.31128508569545127,2
56,7.781442731705794e-05,0.9999221563339233,0.00013484802108329867,0.9998642206192017,0.00035868231214109285,5.757078451461607e-05,0.301111513340514,2
57,8.074653314429166e-05,0.9999192357063293,0.00014187887847259695,0.9998571276664734,0.0003248697803968396,3.472089917354486e-05,0.2901488674132655,2
58,3.0300698093006637e-05,0.9999697208404541,8.651443439096813e-05,0.9999128580093384,0.0003164016640712943,3.639860349563007e-05,0.2800030484710518,2
59,7.818898526450426e-05,0.9999217987060547,0.00013674674945537662,0.9998623132705688,0.0003081892210506854,3.7987599609050244e-05,0.2702016082069237,2
60,0.0001507659897648725,0.999849259853363,0.00020553396754131596,0.9997930526733398,0.0003716321386146778,0.00010813050294298791,0.2635016243428536,2
61,2.8779690075543217e-05,0.9999712109565735,8.877539677319608e-05,0.9999105930328369,0.00029430108542199783,3.913082960139555e-05,0.2551702421975054,2
62,3.272711095213538e-05,0.9999672770500183,9.065384398380537e-05,0.9999087452888489,0.0002992731343307474,5.09524201010578e-05,0.24832070444935941,1
63,0.00011312186839427445,0.9998868703842163,0.0001678937861100719,0.999830961227417,0.0002853638598275186,4.409681868581124e-05,0.2412670292683184,1
64,4.047544337390303e-05,0.9999595284461975,0.00010115809075377661,0.9998981356620789,0.00027591111265210866,4.184447988965786e-05,0.23406662212761298,1
65,5.760452996088698e-05,0.999942421913147,0.00012031694767004879,0.9998788237571716,0.0002691619937770538,4.109239023312441e-05,0.22806959375143732,1
66,0.00015050817342047735,0.9998494982719421,0.00021228128058764633,0.9997862577438354,0.00027392938024758175,5.1858888266098686e-05,0.22207048107108704,1
67,3.0422384036300998e-05,0.9999696016311646,9.150560106626966e-05,0.9999078512191772,0.0002753786844284844,5.714207479087074e-05,0.21823659878581353,1
68,8.379121623816966e-05,0.9999161958694458,0.0001457599779463984,0.999853253364563,0.00026094202831330776,5.018102778917201e-05,0.21076099005566068,1
69,0.0002327204523822048,0.9997673034667969,0.000288488955975398,0.9997094869613647,0.0002532563500222152,4.721236359338871e-05,0.2060439775710645,1
70,0.0001482197871877834,0.9998517632484436,0.00021187752132042478,0.9997866749763489,0.00027360634391768716,7.07864296977107e-05,0.20281990487808915,1
71,2.938519833774018e-05,0.9999706149101257,9.075088979593041e-05,0.9999086260795593,0.00026963550904946464,7.226939383653517e-05,0.197366105439354,1
72,0.0003588759271215956,0.9996411204338074,0.00042409856217851135,0.9995729327201843,0.00023299062128429813,4.091038449410858e-05,0.19208022773895225,1
73,2.5578909314294812e-05,0.9999744296073914,8.346806752896572e-05,0.9999159574508667,0.0002664015699163628,7.612893227296103e-05,0.19027262832118905,1
74,3.740304527601027e-05,0.999962568283081,9.716195691164693e-05,0.9999021887779236,0.000238829160417942,5.3927473406275404e-05,0.18490167679988087,1
75,6.577810363337012e-05,0.999934196472168,0.00012235767872126628,0.9998767971992493,0.00021526176113508122,3.565994580114761e-05,0.17960180728334815,1
76,0.00014754064699503875,0.9998524785041809,0.0002094350294644913,0.9997891187667847,0.00023311094521151772,5.6494927134818975e-05,0.176616008784707,1
77,4.712706370833179e-05,0.9999528527259827,0.00010873146312326973,0.9998905062675476,0.00024541637221316446,7.117381843354617e-05,0.17424254482144227,1
78,7.858471121316347e-05,0.999921441078186,0.00013528320180046142,0.9998638033866882,0.00020779419101516345,3.784322758213641e-05,0.1699509539654198,1
79,0.00014557069218351724,0.9998544454574585,0.0002098875085750445,0.9997886419296265,0.0002339039618072587,6.698329328684525e-05,0.16692066023372895,1
80,6.615100208418299e-05,0.9999338388442993,0.00012722517592631127,0.9998719096183777,0.00022651478036706278,6.208751153476088e-05,0.16442726170176378,1
81,5.7036526277858336e-05,0.99994295835495,0.00011688782043792797,0.9998822808265686,0.00022782676790413802,6.589965866497305e-05,0.16192710181468561,1
82,8.914613572954847e-05,0.999910831451416,0.00014757761833881312,0.999851405620575,0.00021237001474883613,5.4404726603797207e-05,0.1579652817018296,1
83,0.0001227605605757964,0.9998772144317627,0.00017804163106112234,0.9998207092285156,0.0002478730172809526,9.012573371657634e-05,0.15774727532359428,1
84,6.891308250745265e-05,0.9999310970306396,0.0001295829543616417,0.9998695254325867,0.00023454158952218888,7.950859500829106e-05,0.15503298798703577,1
85,4.2345979617905006e-05,0.9999576807022095,0.00010257580180995606,0.9998967051506042,0.00019322786010473808,4.2436787517341376e-05,0.15079106536766165,1
86,4.716696319106324e-05,0.9999528527259827,0.00010469534930605102,0.9998945593833923,0.00019709453380482747,4.862781484931458e-05,0.14846671206800088,1
87,6.796967824986296e-05,0.999932050704956,0.00012384895255317254,0.9998753070831299,0.00021659448383902662,6.974681267660527e-05,0.14684766462948767,1
88,0.00018143803932101755,0.9998185634613037,0.00023604281563847378,0.9997622966766357,0.00021112167023311818,6.565610305162956e-05,0.14546556011284595,1
89,0.00012016659961690199,0.9998798370361328,0.0001815253976866649,0.9998171925544739,0.00021165879809411378,6.777437800059546e-05,0.1438844137182927,1
90,3.1038611244861655e-05,0.999968945980072,9.015976694654165e-05,0.9999092221260071,0.0002286372817285637,8.444434114998534e-05,0.14419293428290653,1
91,5.3315185587841895e-05,0.9999467134475708,0.00011404500201148936,0.9998851418495178,0.0001922750245708588,5.228238427149402e-05,0.13999263402584888,1
92,9.41458750361205e-05,0.9999058246612549,0.0001569033043264235,0.9998419880867004,0.00019772086828666926,6.0010023194953556e-05,0.13771083789822308,1
93,7.641874198930989e-05,0.999923586845398,0.0001375139187515759,0.9998615384101868,0.00017695277593914285,4.1883256250256215e-05,0.13506951334899012,1
94,7.095255450808945e-05,0.9999290704727173,0.0001258559211224839,0.9998732805252075,0.00020876003016790027,7.357500032971215e-05,0.1351850222515529,1
95,4.8198117605618096e-05,0.9999517798423767,0.00010854316255702721,0.9998906850814819,0.000256018204526378,0.00011879528035561928,0.13722291779300394,1
96,6.374672708764147e-05,0.9999362826347351,0.00011939786406181148,0.999879777431488,0.0001845353570172444,5.209439200111421e-05,0.13244095842298714,1
97,0.0001785584907620889,0.9998214244842529,0.0002406807284740469,0.9997576475143433,0.00018803565442745098,5.7896721814649605e-05,0.13013892516187608,1
98,4.650594076298713e-05,0.9999535083770752,0.00010551336571423642,0.9998937249183655,0.00018355643465863428,5.590262250919474e-05,0.12765380632149304,1
99,0.00018752913742548,0.9998124837875366,0.00024940970060883356,0.9997488856315613,0.00018452438811245841,5.770465323521795e-05,0.12681972898423807,1
100,0.0005788963461778107,0.9994211196899414,0.0006396095524914137,0.9993559718132019,0.00019418698240653744,6.820835577072348e-05,0.12597862187322212,1
101,7.653402177585458e-05,0.9999234676361084,0.00013816386359959327,0.9998608827590942,0.00022577192995832944,9.811342736146421e-05,0.12765849627061113,1
102,0.00010310077895151547,0.9998968839645386,0.0001614856118395192,0.9998373985290527,0.00018649199971055148,6.096969695318797e-05,0.1255222962973597,1
103,6.922899084237372e-05,0.9999307990074158,0.00012773285427566784,0.9998713731765747,0.00018368397884418525,6.016385870657256e-05,0.12352011419330898,1
104,4.443381801053322e-05,0.9999555945396423,0.00010303863927246931,0.999896228313446,0.00026544454670341744,0.00013913146154896557,0.1263130795121295,1
105,3.9737008627874784e-05,0.9999602437019348,9.995320288538648e-05,0.9998993277549744,0.0001670608066078411,4.57468882226641e-05,0.1213139121305861,1
106,4.1839553264315774e-05,0.9999581575393677,0.00010316993304355933,0.9998961091041565,0.0001811016863731938,6.023294782529085e-05,0.12086873180466835,1
107,4.770809808066326e-05,0.9999523162841797,0.00010750247235164062,0.9998917579650879,0.00016973708688425534,4.92514655701033e-05,0.12048561486190176,1
108,5.4595728647551226e-05,0.9999454021453857,0.00011678354479389778,0.9998824000358582,0.00017336748580884355,5.369732030983237e-05,0.11967015937906286,1
109,0.0001735595148922219,0.9998264312744141,0.0002367008243323055,0.9997616410255432,0.0001772532586941759,5.785954967500215e-05,0.11939370385094729,1
110,6.657975925868601e-05,0.9999334216117859,0.00012503543360265848,0.9998741149902344,0.00019191772775412495,7.287545000232373e-05,0.11904227329188422,1
111,8.615349429315616e-05,0.9999138712882996,0.00014726850303591225,0.9998517036437988,0.00015529637949345326,3.916965254193118e-05,0.11612672178865704,1
112,6.952521586077371e-05,0.9999305009841919,0.0001326725988213404,0.9998664259910583,0.00018102693741651546,6.506115127055666e-05,0.11596578062346129,1
113,7.179166979277568e-05,0.9999282360076904,0.00013145257314663386,0.9998676180839539,0.0001617133364719408,4.766190963154711e-05,0.11405142107085414,1
114,4.544673950759263e-05,0.9999545812606812,0.00010304844150475747,0.999896228313446,0.00017949578054390154,6.54391301203589e-05,0.11405664442540848,1
115,4.005586976037613e-05,0.9999599456787109,0.00010179771822744998,0.9998974800109863,0.0001764366638843506,6.230468494108973e-05,0.11413197333979756,1
116,0.00020134007240293816,0.9997986555099487,0.00026058711773242413,0.9997376203536987,0.0001697944334862511,5.769223227905378e-05,0.11210219643065987,1
117,8.72213705701325e-05,0.9999127984046936,0.0001438084160040427,0.9998552203178406,0.000185242803588016,7.177655469112236e-05,0.11346624417179456,1
118,0.00013717915770188044,0.9998628497123718,0.00019584145288157343,0.999802827835083,0.00017169436103682678,6.082023902229814e-05,0.1108741164951666,1
119,6.246983184610144e-05,0.9999375343322754,0.00012412632899728315,0.999875009059906,0.00019655553483913604,8.419618139906938e-05,0.11235934857398136,1
120,5.675408553779811e-05,0.9999432563781738,0.00011615596941451196,0.9998830556869507,0.00018007132179405063,7.004499844462779e-05,0.11002631772513667,1
121,0.00019602588532531987,0.9998039603233337,0.00026240462677345447,0.9997357726097107,0.00016517774152094243,5.644364134737463e-05,0.10873409446124753,1
122,0.00021970370314139143,0.9997802972793579,0.00028377998917356674,0.9997142553329468,0.0001948294670100576,8.390271425437962e-05,0.1109267477537229,1
123,7.384191422865464e-05,0.9999261498451233,0.00013398701430643382,0.9998650550842285,0.0001779110831717246,6.797846908147508e-05,0.10993260872384457,1
124,0.00020131808784783027,0.9997986555099487,0.0002600637859882538,0.9997381567955017,0.00017402943740723115,6.672110012897733e-05,0.10730833174090952,1
125,8.593672386098465e-05,0.9999140501022339,0.00014932901161889223,0.9998496174812317,0.00016745793363620308,5.9568899233728525e-05,0.10788902946318325,1
126,0.000136926198042581,0.9998630881309509,0.00019975755250643031,0.9997988343238831,0.000192396082734397,8.321561057222774e-05,0.10918046649945178,1
127,8.995702771896408e-05,0.9999100565910339,0.00015316320145736581,0.9998458027839661,0.00016335330022823627,5.707450308411818e-05,0.10627879238513098,1
128,7.96068252592077e-05,0.9999203681945801,0.00013555913914778305,0.9998635053634644,0.00021384479344858215,0.00010319198866851432,0.11065279936086234,1
129,4.467161696729859e-05,0.9999553561210632,0.0001038809328450512,0.9998953938484192,0.00016844072722371127,6.23015339754116e-05,0.10613918777971984,1
130,5.753793784170328e-05,0.9999424815177917,0.0001133942238742515,0.9998857975006104,0.00015526100310229735,5.161094234247448e-05,0.10365005539406992,1
131,6.84946157199072e-05,0.9999315142631531,0.00012984512951130689,0.9998692274093628,0.0001520492393686848,4.8288015297084585e-05,0.10376121928558162,1
132,9.704555503082274e-05,0.9999029636383057,0.0001562765856640526,0.999842643737793,0.0001555612647006119,5.3109185959324744e-05,0.10245207475379245,1
133,3.692902602725225e-05,0.9999630451202393,9.632917312935359e-05,0.9999030232429504,0.00015297474317685141,5.1620076320415805e-05,0.10135466209931733,1
134,3.97621588210114e-05,0.9999602437019348,9.990876369982322e-05,0.9998993873596191,0.00016373965593226856,6.090837628242663e-05,0.10283127535117544,1
135,0.0003920943061687936,0.9996079206466675,0.0004488394897551803,0.9995480179786682,0.00016943091425146203,6.756725290041724e-05,0.10186365710307746,1
136,5.970754334269521e-05,0.9999402761459351,0.00011620663661058843,0.9998829960823059,0.00019163377333974844,8.573326885277091e-05,0.10590049959974338,1
137,5.0561603227140445e-05,0.9999494552612305,0.00011075739597359626,0.9998884797096252,0.00014616989493711595,4.6694873974678615e-05,0.09947501646660983,1
138,5.338744909432248e-05,0.9999465942382812,0.00011209396826155599,0.9998871088027954,0.00016812400369031223,6.868010971605822e-05,0.09944388961002706,1
139,5.1920402162176036e-05,0.9999480843544006,0.00011277441201950772,0.9998864531517029,0.0001498231245874261,5.0945906377611834e-05,0.0988772133105864,1
140,0.00023677306235268884,0.9997632503509521,0.00030165408503664997,0.9996962547302246,0.00015953828054051007,6.15663437209142e-05,0.09797193215666636,1
141,3.653559493981547e-05,0.9999634623527527,9.714951323991818e-05,0.9999021887779236,0.0001915356095499495,9.081460214341751e-05,0.10072100256488883,1
142,3.271601645350255e-05,0.9999672770500183,9.305094942115397e-05,0.9999063014984131,0.00014736833767960784,5.0140255808239016e-05,0.09722807698087878,1
143,5.947149512170131e-05,0.9999405145645142,0.00011707647896301214,0.9998821020126343,0.00014541132141239027,4.936644066346407e-05,0.09604487695505834,1
144,7.169252695788617e-05,0.9999282956123352,0.000132681880214772,0.9998664259910583,0.00015945622268714345,6.290175896419772e-05,0.09655445914707023,1
145,0.00012386718653485985,0.9998761415481567,0.00018477193046831389,0.999813973903656,0.00014909699930451686,5.205627241145384e-05,0.09704072273136478,1
146,4.7125102493060426e-05,0.9999528527259827,0.0001061204347726461,0.9998931288719177,0.0001528313264087827,5.7050452553134884e-05,0.09578086970773735,1
147,9.233350935893757e-05,0.9999076724052429,0.00015410113899459447,0.9998448491096497,0.0001652974690999614,6.431981264603104e-05,0.10097765171322036,1
148,0.00012743683373420654,0.9998725652694702,0.0001918977299092107,0.9998067617416382,0.00015018812840412153,5.635628413416918e-05,0.09383183912710036,1
149,4.145433326012612e-05,0.9999585747718811,9.998227047933171e-05,0.9998993277549744,0.00016307524676083788,6.851264737380426e-05,0.09456259557407469,1
150,9.314752303110516e-05,0.9999068379402161,0.00015091519688287182,0.9998480081558228,0.00016238370990405497,6.884893789846954e-05,0.09353476875678521,1
151,3.7684883121272996e-05,0.999962329864502,9.6917064781823e-05,0.9999024271965027,0.00017229678082061515,7.737544383448263e-05,0.09492133186117971,1
152,9.377960059510898e-05,0.9999062418937683,0.00015340265092067946,0.9998455047607422,0.00015500239696973029,6.201490398932772e-05,0.09298748885107026,1
153,0.00014839359929993243,0.9998515844345093,0.0002066652951023853,0.9997919201850891,0.0001486507424459011,5.55868326889086e-05,0.09306390544391113,1
154,8.752433158402194e-05,0.9999125003814697,0.00014342524526532064,0.9998555779457092,0.00016966345196306896,7.517975445423531e-05,0.09448369298147284,1
155,6.057668793099138e-05,0.9999394416809082,0.00012121492556084854,0.9998779296875,0.00014390797535947323,5.209667082989691e-05,0.09181130005973795,1
156,4.811002184170449e-05,0.9999518990516663,0.00010864069553957396,0.9998906254768372,0.00015878361043622667,6.751019822182221e-05,0.09127340755599751,1
157,0.00026366219878154587,0.9997363090515137,0.0003243843406397232,0.9996733665466309,0.00015895031662889426,6.765603766989982e-05,0.09129427436135334,1
158,4.8146777157646e-05,0.9999518394470215,0.00010815331507857584,0.9998911023139954,0.0001668142708342086,7.21947649746869e-05,0.09461950125240776,1
159,3.614809914212594e-05,0.9999638795852661,9.394472824914951e-05,0.9999054074287415,0.00013995625354732615,4.948838841975893e-05,0.09046786077124956,1
160,0.0001461219534966607,0.9998538494110107,0.00020508903148703673,0.9997934699058533,0.00017263657657342065,7.950255280931044e-05,0.09313401958764825,1
161,8.966136163541277e-05,0.9999103546142578,0.0001471985468920533,0.9998517632484436,0.0001533394243907926,6.242710188192563e-05,0.09091231841423876,1
162,0.00010863323809831381,0.9998913407325745,0.0001680514028915959,0.9998307824134827,0.0001503325348394729,6.261454694485106e-05,0.08771798423104431,1
163,4.89211870423941e-05,0.9999510645866394,0.00011146543958611012,0.9998877644538879,0.00015430513608760636,6.425085527063118e-05,0.09005427658217682,1
164,0.00012006339725033464,0.9998799562454224,0.00017561845158595702,0.9998231530189514,0.00014209171331666139,5.492551780325936e-05,0.08716619127009013,1
165,3.94571732454408e-05,0.9999605417251587,9.895881113696463e-05,0.9999003410339355,0.00013921006923625748,5.137144916475481e-05,0.08783861606692274,1
166,0.00018689551660366443,0.9998130798339844,0.0002475629559042206,0.9997507333755493,0.00017447668815874994,8.556287674126985e-05,0.0889138068523275,1
167,9.332562183369262e-05,0.9999066591262817,0.00015657947019213705,0.9998423457145691,0.00015766613546371305,6.914433078606083e-05,0.08852180055891203,1
168,0.00018256826057729987,0.999817430973053,0.00024602631534958476,0.9997522830963135,0.00015416280621969455,6.631705331815345e-05,0.08784574912180572,1
169,4.211022321804559e-05,0.9999579191207886,0.00010034989456064532,0.9998989701271057,0.00014839923326245675,5.9497562152463525e-05,0.08890166601429791,1
170,5.0878405651418106e-05,0.9999490976333618,0.0001117237596680582,0.9998875260353088,0.0001360371345848654,5.103553912371993e-05,0.08500159136976486,1
171,4.181164329775669e-05,0.9999582171440125,0.00010317031316043286,0.9998961091041565,0.0001369934039554442,5.184370766966581e-05,0.08514969226517226,1
172,0.0002614873024228294,0.9997385144233704,0.00032438980439176756,0.9996733665466309,0.0001621744202786439,7.520603862218553e-05,0.08696837739840355,1
173,7.514963922777459e-05,0.9999248385429382,0.0001367032186343953,0.9998623728752136,0.00015167087326828973,6.598598395157751e-05,0.08568488480523229,1
174,8.363167039138908e-05,0.9999163746833801,0.0001429022908950045,0.9998561143875122,0.00015775392141022913,7.287237825664502e-05,0.08488153823391964,1
175,4.995931048449983e-05,0.9999500513076782,0.00011359714751330045,0.999885618686676,0.00013907319988317035,5.5210484058523965e-05,0.08386271207733717,1
176,3.531820194651006e-05,0.9999646544456482,9.494096778971693e-05,0.9999043941497803,0.00012924533226172047,4.6549334165652266e-05,0.0826959938691189,1
177,0.00021726570534795606,0.9997827410697937,0.00026989888540906597,0.9997282028198242,0.0001491394170181892,6.63257784803028e-05,0.08281363435855059,1
178,4.141245975600185e-05,0.9999585747718811,0.00010182731768476033,0.9998974800109863,0.00019050940786510348,0.0001013441376284864,0.08916526688390398,1
179,0.00012776626141560604,0.9998722076416016,0.00018470615977754303,0.9998140335083008,0.000151702588868518,6.744136101756278e-05,0.08426122404167165,1
180,3.530032472450188e-05,0.999964714050293,9.582210200631497e-05,0.9999035000801086,0.00016438172035338942,7.864159128954046e-05,0.085740125085308,1
181,4.389247317352925e-05,0.9999561309814453,0.00010336411680605976,0.9998959302902222,0.00013585781575639142,5.3288316468926296e-05,0.08256949470102039,1
182,7.630555940306801e-05,0.9999237060546875,0.0001390488195487473,0.9998599886894226,0.00014142740659004946,5.828737010370501e-05,0.08314003247223352,1
183,4.3593472451533314e-05,0.9999564290046692,0.00010197656749606062,0.999897301197052,0.0001320339402938364,4.991770314618033e-05,0.08211623309350245,1
184,5.1665278596951526e-05,0.9999483227729797,0.0001096774473245458,0.9998895525932312,0.00013139582474297525,5.0453421651175184e-05,0.08094239872391229,1
185,3.4419531214378567e-05,0.9999656081199646,9.319847105962669e-05,0.9999061822891235,0.00013486874825432437,5.564701978094337e-05,0.0792217240583781,1
186,6.723975949985267e-05,0.9999327659606934,0.0001263406012231124,0.9998728036880493,0.000136067063227346,5.439646183388766e-05,0.0816705985118095,1
187,4.6267772245093226e-05,0.9999537467956543,0.00010376751664741224,0.9998955130577087,0.00015590875330637581,7.038279544110693e-05,0.08552595449092726,1
188,4.597177364778719e-05,0.9999540448188782,0.00010434529651494613,0.999894917011261,0.0001455410407874147,6.474230430841882e-05,0.08079873295670979,1
189,0.00020936222590867417,0.999790608882904,0.00027415409370085765,0.9997239708900452,0.00014253106903953312,6.217426145572041e-05,0.08035680350154366,1
190,6.088960859606273e-05,0.9999390840530396,0.00012209203503653666,0.9998770356178284,0.00016699406301522187,8.425990109181635e-05,0.08273415818393706,1
191,8.040891090005564e-05,0.999919593334198,0.0001419338050254737,0.9998570680618286,0.00016209910439944853,7.754016613576723e-05,0.08455893432415307,1
