epoch,feature_index,feature,gate
2,25,da_as_as_req_mw_primary_reserve,0.82537603
2,26,da_as_total_mw_primary_reserve,0.78480095
2,27,gen_fuel_storage_mw,0.86984694
2,28,solar_generation_mw,0.9863868
2,29,gen_fuel_nuclear_pct,1.0367436
2,30,wind_generation_mw,0.9329037
2,31,gen_fuel_wind_mw,0.8788442
2,32,gross_sched_interchange_mw,0.8442758
2,33,gen_fuel_other_renewables_pct,1.0011365
2,34,marginal_loss_price_rt,0.9786379
2,35,gen_fuel_oil_pct,0.9693579
2,36,gen_fuel_coal_pct,0.9536983
2,37,marginal_loss_price_da,0.9746296
2,38,net_inadv_interchange_mw,0.79490983
2,39,gen_fuel_gas_pct,0.91661423
2,40,congestion_price_rt,0.8635866
2,41,gen_fuel_wind_pct,0.9071885
2,42,gen_fuel_hydro_pct,0.86753666
2,43,da_as_as_req_mw_thirty_minutes_reserve,0.86976373
2,44,da_as_total_mw_synchronized_reserve,0.8353824
2,45,gen_fuel_solar_pct,0.8437028
2,46,gen_fuel_multiple_fuels_pct,0.8382863
2,47,da_as_total_mw_thirty_minutes_reserve,0.8323874
2,48,net_sched_interchange_mw,0.8346285
2,49,net_actual_interchange_mw,0.8725997
2,50,da_as_ss_mw_primary_reserve,0.7922293
3,1,prelim_load_avg_hourly,1.0612268
3,2,forecast_load_mw_latest_available,1.0347201
3,3,total_gen,1.0487697
3,4,forecast_load_mw_day_ahead,0.99150115
3,5,gen_fuel_gas_mw,0.950791
3,6,gen_fuel_coal_mw,1.005674
3,7,gross_inadv_interchange_mw,0.92604095
3,8,gross_actual_interchange_mw,0.80650514
3,9,gen_fuel_nuclear_mw,0.96942526
3,10,gen_fuel_hydro_mw,0.9592188
3,11,total_losses,0.9329721
3,12,gen_fuel_oil_mw,0.9416879
3,13,total_lmp_da,0.93143225
3,14,system_energy_price_da,0.9633356
3,15,total_lmp_rt,0.9528032
3,16,system_energy_price_rt,0.97747105
3,17,gen_fuel_multiple_fuels_mw,0.94154966
3,18,congestion_price_da,0.91206694
3,19,gen_fuel_other_renewables_mw,0.8027384
3,20,da_as_nsr_mw_primary_reserve,0.7690955
3,21,da_as_mcp_synchronized_reserve,0.8374097
3,22,da_as_mcp_primary_reserve,0.9218468
3,23,gen_fuel_solar_mw,0.81195647
3,24,da_as_as_req_mw_synchronized_reserve,0.69423074
3,25,da_as_as_req_mw_primary_reserve,0.7136366
3,26,da_as_total_mw_primary_reserve,0.6601853
3,27,gen_fuel_storage_mw,0.7850591
3,28,solar_generation_mw,0.93130904
3,29,gen_fuel_nuclear_pct,1.0055301
3,30,wind_generation_mw,0.87954813
3,31,gen_fuel_wind_mw,0.79223824
3,32,gross_sched_interchange_mw,0.7476733
3,33,gen_fuel_other_renewables_pct,0.95598763
3,34,marginal_loss_price_rt,0.9633152
3,35,gen_fuel_oil_pct,0.9351669
3,36,gen_fuel_coal_pct,0.88913447
3,37,marginal_loss_price_da,0.9431328
3,38,net_inadv_interchange_mw,0.67284167
3,39,gen_fuel_gas_pct,0.8386514
3,40,congestion_price_rt,0.78089416
3,41,gen_fuel_wind_pct,0.83373487
3,42,gen_fuel_hydro_pct,0.7786631
3,43,da_as_as_req_mw_thirty_minutes_reserve,0.75621057
3,44,da_as_total_mw_synchronized_reserve,0.73355466
3,45,gen_fuel_solar_pct,0.7453154
3,46,gen_fuel_multiple_fuels_pct,0.7430218
3,47,da_as_total_mw_thirty_minutes_reserve,0.73080325
3,48,net_sched_interchange_mw,0.73909867
3,49,net_actual_interchange_mw,0.77536243
3,50,da_as_ss_mw_primary_reserve,0.6716767
4,1,prelim_load_avg_hourly,1.0467024
4,2,forecast_load_mw_latest_available,1.0117612
4,3,total_gen,1.0382342
4,4,forecast_load_mw_day_ahead,0.9656089
4,5,gen_fuel_gas_mw,0.8985088
4,6,gen_fuel_coal_mw,0.9752371
4,7,gross_inadv_interchange_mw,0.88455427
4,8,gross_actual_interchange_mw,0.71997905
4,9,gen_fuel_nuclear_mw,0.9114983
4,10,gen_fuel_hydro_mw,0.92408603
4,11,total_losses,0.8826359
4,12,gen_fuel_oil_mw,0.9071181
4,13,total_lmp_da,0.89943063
4,14,system_energy_price_da,0.93918556
4,15,total_lmp_rt,0.9318477
4,16,system_energy_price_rt,0.9631077
4,17,gen_fuel_multiple_fuels_mw,0.90113884
4,18,congestion_price_da,0.8710273
4,19,gen_fuel_other_renewables_mw,0.71002257
4,20,da_as_nsr_mw_primary_reserve,0.67558604
4,21,da_as_mcp_synchronized_reserve,0.767141
4,22,da_as_mcp_primary_reserve,0.8756742
4,23,gen_fuel_solar_mw,0.72342694
4,24,da_as_as_req_mw_synchronized_reserve,0.5733012
4,25,da_as_as_req_mw_primary_reserve,0.5938868
4,26,da_as_total_mw_primary_reserve,0.53205687
4,27,gen_fuel_storage_mw,0.69094455
4,28,solar_generation_mw,0.8662049
4,29,gen_fuel_nuclear_pct,0.96766305
4,30,wind_generation_mw,0.819757
4,31,gen_fuel_wind_mw,0.7006725
4,32,gross_sched_interchange_mw,0.64033884
4,33,gen_fuel_other_renewables_pct,0.90719557
4,34,marginal_loss_price_rt,0.9476263
4,35,gen_fuel_oil_pct,0.89600295
4,36,gen_fuel_coal_pct,0.81521297
4,37,marginal_loss_price_da,0.90621656
4,38,net_inadv_interchange_mw,0.54594034
4,39,gen_fuel_gas_pct,0.7568795
4,40,congestion_price_rt,0.6908841
4,41,gen_fuel_wind_pct,0.75151163
4,42,gen_fuel_hydro_pct,0.6789073
4,43,da_as_as_req_mw_thirty_minutes_reserve,0.63838774
4,44,da_as_total_mw_synchronized_reserve,0.623404
4,45,gen_fuel_solar_pct,0.6335068
4,46,gen_fuel_multiple_fuels_pct,0.6409911
4,47,da_as_total_mw_thirty_minutes_reserve,0.62074775
4,48,net_sched_interchange_mw,0.6361033
4,49,net_actual_interchange_mw,0.6743819
4,50,da_as_ss_mw_primary_reserve,0.54604346
5,1,prelim_load_avg_hourly,1.0280148
5,2,forecast_load_mw_latest_available,0.98411196
5,3,total_gen,1.0235083
5,4,forecast_load_mw_day_ahead,0.9377373
5,5,gen_fuel_gas_mw,0.8415752
5,6,gen_fuel_coal_mw,0.9396693
5,7,gross_inadv_interchange_mw,0.8368458
5,8,gross_actual_interchange_mw,0.6248063
5,9,gen_fuel_nuclear_mw,0.84444827
5,10,gen_fuel_hydro_mw,0.8825168
5,11,total_losses,0.82537144
5,12,gen_fuel_oil_mw,0.86764824
5,13,total_lmp_da,0.86106
5,14,system_energy_price_da,0.91187865
5,15,total_lmp_rt,0.9094607
5,16,system_energy_price_rt,0.94754934
5,17,gen_fuel_multiple_fuels_mw,0.8535491
5,18,congestion_price_da,0.82608396
5,19,gen_fuel_other_renewables_mw,0.6137926
5,20,da_as_nsr_mw_primary_reserve,0.5743032
5,21,da_as_mcp_synchronized_reserve,0.6948376
5,22,da_as_mcp_primary_reserve,0.83032477
5,23,gen_fuel_solar_mw,0.6277315
5,24,da_as_as_req_mw_synchronized_reserve,0.45008808
5,25,da_as_as_req_mw_primary_reserve,0.4698573
5,26,da_as_total_mw_primary_reserve,0.40051675
5,27,gen_fuel_storage_mw,0.5900437
5,28,solar_generation_mw,0.79324806
5,29,gen_fuel_nuclear_pct,0.92392683
5,30,wind_generation_mw,0.7516902
5,31,gen_fuel_wind_mw,0.6067149
5,32,gross_sched_interchange_mw,0.52875304
5,33,gen_fuel_other_renewables_pct,0.85489506
5,34,marginal_loss_price_rt,0.9286357
5,35,gen_fuel_oil_pct,0.8516605
5,36,gen_fuel_coal_pct,0.7338598
5,37,marginal_loss_price_da,0.86351913
5,38,net_inadv_interchange_mw,0.41680586
5,39,gen_fuel_gas_pct,0.6716636
5,40,congestion_price_rt,0.5916805
5,41,gen_fuel_wind_pct,0.661082
5,42,gen_fuel_hydro_pct,0.5702767
5,43,da_as_as_req_mw_thirty_minutes_reserve,0.5161791
5,44,da_as_total_mw_synchronized_reserve,0.5098523
5,45,gen_fuel_solar_pct,0.5167868
5,46,gen_fuel_multiple_fuels_pct,0.5351657
5,47,da_as_total_mw_thirty_minutes_reserve,0.50353414
5,48,net_sched_interchange_mw,0.5370624
5,49,net_actual_interchange_mw,0.5792206
5,50,da_as_ss_mw_primary_reserve,0.41797346
6,1,prelim_load_avg_hourly,1.0062599
6,2,forecast_load_mw_latest_available,0.9523181
6,3,total_gen,1.0058669
6,4,forecast_load_mw_day_ahead,0.90752274
6,5,gen_fuel_gas_mw,0.7799599
6,6,gen_fuel_coal_mw,0.89835787
6,7,gross_inadv_interchange_mw,0.78322643
6,8,gross_actual_interchange_mw,0.5229492
6,9,gen_fuel_nuclear_mw,0.77539796
6,10,gen_fuel_hydro_mw,0.8349141
6,11,total_losses,0.7606754
6,12,gen_fuel_oil_mw,0.8234709
6,13,total_lmp_da,0.8182322
6,14,system_energy_price_da,0.88013273
6,15,total_lmp_rt,0.88370585
6,16,system_energy_price_rt,0.9297084
6,17,gen_fuel_multiple_fuels_mw,0.79974943
6,18,congestion_price_da,0.7754586
6,19,gen_fuel_other_renewables_mw,0.51348215
6,20,da_as_nsr_mw_primary_reserve,0.46818542
6,21,da_as_mcp_synchronized_reserve,0.6194726
6,22,da_as_mcp_primary_reserve,0.78010595
6,23,gen_fuel_solar_mw,0.52874196
6,24,da_as_as_req_mw_synchronized_reserve,0.32340866
6,25,da_as_as_req_mw_primary_reserve,0.343547
6,26,da_as_total_mw_primary_reserve,0.26786888
6,27,gen_fuel_storage_mw,0.48300076
6,28,solar_generation_mw,0.7155404
6,29,gen_fuel_nuclear_pct,0.8739555
6,30,wind_generation_mw,0.67710686
6,31,gen_fuel_wind_mw,0.508734
6,32,gross_sched_interchange_mw,0.41270527
6,33,gen_fuel_other_renewables_pct,0.79753
6,34,marginal_loss_price_rt,0.9072035
6,35,gen_fuel_oil_pct,0.8023127
6,36,gen_fuel_coal_pct,0.6447896
6,37,marginal_loss_price_da,0.8158723
6,38,net_inadv_interchange_mw,0.28619665
6,39,gen_fuel_gas_pct,0.5805237
6,40,congestion_price_rt,0.48687446
6,41,gen_fuel_wind_pct,0.56350344
6,42,gen_fuel_hydro_pct,0.45660868
6,43,da_as_as_req_mw_thirty_minutes_reserve,0.38946757
6,44,da_as_total_mw_synchronized_reserve,0.3929824
6,45,gen_fuel_solar_pct,0.39734477
6,46,gen_fuel_multiple_fuels_pct,0.4260553
6,47,da_as_total_mw_thirty_minutes_reserve,0.3826052
6,48,net_sched_interchange_mw,0.43749535
6,49,net_actual_interchange_mw,0.48410833
6,50,da_as_ss_mw_primary_reserve,0.28847227
7,1,prelim_load_avg_hourly,0.98517674
7,2,forecast_load_mw_latest_available,0.9177368
7,3,total_gen,0.9875786
7,4,forecast_load_mw_day_ahead,0.8737335
7,5,gen_fuel_gas_mw,0.7181115
7,6,gen_fuel_coal_mw,0.85348195
7,7,gross_inadv_interchange_mw,0.72405785
7,8,gross_actual_interchange_mw,0.41512707
7,9,gen_fuel_nuclear_mw,0.69860667
7,10,gen_fuel_hydro_mw,0.7830181
7,11,total_losses,0.68990934
7,12,gen_fuel_oil_mw,0.77373165
7,13,total_lmp_da,0.77113
7,14,system_energy_price_da,0.8456627
7,15,total_lmp_rt,0.85237235
7,16,system_energy_price_rt,0.90871686
7,17,gen_fuel_multiple_fuels_mw,0.7419184
7,18,congestion_price_da,0.71733224
7,19,gen_fuel_other_renewables_mw,0.40787435
7,20,da_as_nsr_mw_primary_reserve,0.3604072
7,21,da_as_mcp_synchronized_reserve,0.5344087
7,22,da_as_mcp_primary_reserve,0.72127897
7,23,gen_fuel_solar_mw,0.42676812
7,24,da_as_as_req_mw_synchronized_reserve,0.19685487
7,25,da_as_as_req_mw_primary_reserve,0.21598557
7,26,da_as_total_mw_primary_reserve,0.1335746
7,27,gen_fuel_storage_mw,0.3710694
7,28,solar_generation_mw,0.6341223
7,29,gen_fuel_nuclear_pct,0.8217996
7,30,wind_generation_mw,0.59589756
7,31,gen_fuel_wind_mw,0.40897503
7,32,gross_sched_interchange_mw,0.29266134
7,33,gen_fuel_other_renewables_pct,0.7362861
7,34,marginal_loss_price_rt,0.88344836
7,35,gen_fuel_oil_pct,0.74742424
7,36,gen_fuel_coal_pct,0.54991853
7,37,marginal_loss_price_da,0.76388973
7,38,net_inadv_interchange_mw,0.15403141
7,39,gen_fuel_gas_pct,0.4896281
7,40,congestion_price_rt,0.37665588
7,41,gen_fuel_wind_pct,0.46023276
7,42,gen_fuel_hydro_pct,0.33835694
7,43,da_as_as_req_mw_thirty_minutes_reserve,0.26126647
7,44,da_as_total_mw_synchronized_reserve,0.27369303
7,45,gen_fuel_solar_pct,0.27525935
7,46,gen_fuel_multiple_fuels_pct,0.31274933
7,47,da_as_total_mw_thirty_minutes_reserve,0.2592484
7,48,net_sched_interchange_mw,0.34500128
7,49,net_actual_interchange_mw,0.39602807
7,50,da_as_ss_mw_primary_reserve,0.15917695
8,1,prelim_load_avg_hourly,0.9773906
8,2,forecast_load_mw_latest_available,0.89223284
8,3,total_gen,0.97944784
8,4,forecast_load_mw_day_ahead,0.8351173
8,5,gen_fuel_gas_mw,0.6788083
8,6,gen_fuel_coal_mw,0.8101748
8,7,gross_inadv_interchange_mw,0.65667766
8,8,gross_actual_interchange_mw,0.303485
8,9,gen_fuel_nuclear_mw,0.62868285
8,10,gen_fuel_hydro_mw,0.7273356
8,11,total_losses,0.61257744
8,12,gen_fuel_oil_mw,0.7211259
8,13,total_lmp_da,0.7152716
8,14,system_energy_price_da,0.80524665
8,15,total_lmp_rt,0.8128076
8,16,system_energy_price_rt,0.8726866
8,17,gen_fuel_multiple_fuels_mw,0.6763579
8,18,congestion_price_da,0.65861255
8,19,gen_fuel_other_renewables_mw,0.30104095
8,20,da_as_nsr_mw_primary_reserve,0.25152114
8,21,da_as_mcp_synchronized_reserve,0.45534945
8,22,da_as_mcp_primary_reserve,0.65723497
8,23,gen_fuel_solar_mw,0.32665706
8,24,da_as_as_req_mw_synchronized_reserve,0.06767892
8,25,da_as_as_req_mw_primary_reserve,0.08723118
8,26,da_as_total_mw_primary_reserve,0.0031898892
8,27,gen_fuel_storage_mw,0.2536581
8,28,solar_generation_mw,0.559549
8,29,gen_fuel_nuclear_pct,0.7790913
8,30,wind_generation_mw,0.5078166
8,31,gen_fuel_wind_mw,0.32678545
8,32,gross_sched_interchange_mw,0.17170438
8,33,gen_fuel_other_renewables_pct,0.66737914
8,34,marginal_loss_price_rt,0.8437215
8,35,gen_fuel_oil_pct,0.6821418
8,36,gen_fuel_coal_pct,0.45457628
8,37,marginal_loss_price_da,0.6925036
8,38,net_inadv_interchange_mw,0.024821658
8,39,gen_fuel_gas_pct,0.41241503
8,40,congestion_price_rt,0.2627277
8,41,gen_fuel_wind_pct,0.3511871
8,42,gen_fuel_hydro_pct,0.21647461
8,43,da_as_as_req_mw_thirty_minutes_reserve,0.13546093
8,44,da_as_total_mw_synchronized_reserve,0.15535362
8,45,gen_fuel_solar_pct,0.15576245
8,46,gen_fuel_multiple_fuels_pct,0.2093042
8,47,da_as_total_mw_thirty_minutes_reserve,0.13645403
8,48,net_sched_interchange_mw,0.28270403
8,49,net_actual_interchange_mw,0.33883715
8,50,da_as_ss_mw_primary_reserve,0.026891623
9,1,prelim_load_avg_hourly,0.96529114
9,2,forecast_load_mw_latest_available,0.86332184
9,3,total_gen,0.9670147
9,4,forecast_load_mw_day_ahead,0.796982
9,5,gen_fuel_gas_mw,0.64059114
9,6,gen_fuel_coal_mw,0.76684344
9,7,gross_inadv_interchange_mw,0.5880539
9,8,gross_actual_interchange_mw,0.1875448
9,9,gen_fuel_nuclear_mw,0.5632341
9,10,gen_fuel_hydro_mw,0.6692838
9,11,total_losses,0.5334618
9,12,gen_fuel_oil_mw,0.6696283
9,13,total_lmp_da,0.6625198
9,14,system_energy_price_da,0.76794046
9,15,total_lmp_rt,0.7776516
9,16,system_energy_price_rt,0.8471133
9,17,gen_fuel_multiple_fuels_mw,0.61436325
9,18,congestion_price_da,0.58889216
9,19,gen_fuel_other_renewables_mw,0.1864482
9,20,da_as_nsr_mw_primary_reserve,0.14413504
9,21,da_as_mcp_synchronized_reserve,0.37686628
9,22,da_as_mcp_primary_reserve,0.5918638
9,23,gen_fuel_solar_mw,0.22963934
9,24,da_as_as_req_mw_synchronized_reserve,0.0003265381
9,25,da_as_as_req_mw_primary_reserve,0.00040267347
9,26,da_as_total_mw_primary_reserve,2.9543735e-05
9,27,gen_fuel_storage_mw,0.1354952
9,28,solar_generation_mw,0.48706508
9,29,gen_fuel_nuclear_pct,0.7346644
9,30,wind_generation_mw,0.4161209
9,31,gen_fuel_wind_mw,0.23753104
9,32,gross_sched_interchange_mw,0.046590555
9,33,gen_fuel_other_renewables_pct,0.6000335
9,34,marginal_loss_price_rt,0.81033736
9,35,gen_fuel_oil_pct,0.6183009
9,36,gen_fuel_coal_pct,0.36093804
9,37,marginal_loss_price_da,0.6317593
9,38,net_inadv_interchange_mw,0.00019503193
9,39,gen_fuel_gas_pct,0.32782868
9,40,congestion_price_rt,0.1488034
9,41,gen_fuel_wind_pct,0.24124704
9,42,gen_fuel_hydro_pct,0.09623431
9,43,da_as_as_req_mw_thirty_minutes_reserve,0.0059757456
9,44,da_as_total_mw_synchronized_reserve,0.031133134
9,45,gen_fuel_solar_pct,0.036544446
9,46,gen_fuel_multiple_fuels_pct,0.10859927
9,47,da_as_total_mw_thirty_minutes_reserve,0.014939006
9,48,net_sched_interchange_mw,0.22587888
9,49,net_actual_interchange_mw,0.28480524
9,50,da_as_ss_mw_primary_reserve,-0.000168771
10,1,prelim_load_avg_hourly,0.9528355
10,2,forecast_load_mw_latest_available,0.8324209
10,3,total_gen,0.9538553
10,4,forecast_load_mw_day_ahead,0.75447905
10,5,gen_fuel_gas_mw,0.5976861
10,6,gen_fuel_coal_mw,0.7192358
10,7,gross_inadv_interchange_mw,0.5139519
10,8,gross_actual_interchange_mw,0.06920976
10,9,gen_fuel_nuclear_mw,0.4939177
10,10,gen_fuel_hydro_mw,0.60901344
10,11,total_losses,0.44823587
10,12,gen_fuel_oil_mw,0.6131129
10,13,total_lmp_da,0.60453945
10,14,system_energy_price_da,0.7254611
10,15,total_lmp_rt,0.73887295
10,16,system_energy_price_rt,0.8212644
10,17,gen_fuel_multiple_fuels_mw,0.5468657
10,18,congestion_price_da,0.5165966
10,19,gen_fuel_other_renewables_mw,0.07175071
10,20,da_as_nsr_mw_primary_reserve,0.060147442
10,21,da_as_mcp_synchronized_reserve,0.29916084
10,22,da_as_mcp_primary_reserve,0.52275217
10,23,gen_fuel_solar_mw,0.12999116
10,24,da_as_as_req_mw_synchronized_reserve,0.00011244069
10,25,da_as_as_req_mw_primary_reserve,-6.32958e-05
10,26,da_as_total_mw_primary_reserve,0.00037297164
10,27,gen_fuel_storage_mw,0.015481345
10,28,solar_generation_mw,0.4101217
10,29,gen_fuel_nuclear_pct,0.68720293
10,30,wind_generation_mw,0.32321483
10,31,gen_fuel_wind_mw,0.15497512
10,32,gross_sched_interchange_mw,8.273744e-05
10,33,gen_fuel_other_renewables_pct,0.5276531
10,34,marginal_loss_price_rt,0.77908844
10,35,gen_fuel_oil_pct,0.5489207
10,36,gen_fuel_coal_pct,0.26506624
10,37,marginal_loss_price_da,0.5662886
10,38,net_inadv_interchange_mw,0.00027574686
10,39,gen_fuel_gas_pct,0.23514844
10,40,congestion_price_rt,0.033597104
10,41,gen_fuel_wind_pct,0.1266273
10,42,gen_fuel_hydro_pct,-0.00094301876
10,43,da_as_as_req_mw_thirty_minutes_reserve,3.6009416e-05
10,44,da_as_total_mw_synchronized_reserve,3.008332e-06
10,45,gen_fuel_solar_pct,0.0003194632
10,46,gen_fuel_multiple_fuels_pct,0.010258131
10,47,da_as_total_mw_thirty_minutes_reserve,-6.170801e-05
10,48,net_sched_interchange_mw,0.17553832
10,49,net_actual_interchange_mw,0.2375529
10,50,da_as_ss_mw_primary_reserve,-0.00026622947
11,1,prelim_load_avg_hourly,0.9398158
11,2,forecast_load_mw_latest_available,0.7986961
11,3,total_gen,0.9399615
11,4,forecast_load_mw_day_ahead,0.70726216
11,5,gen_fuel_gas_mw,0.55218023
11,6,gen_fuel_coal_mw,0.6680473
11,7,gross_inadv_interchange_mw,0.43530196
11,8,gross_actual_interchange_mw,-4.6909532e-05
11,9,gen_fuel_nuclear_mw,0.42135018
11,10,gen_fuel_hydro_mw,0.54333836
11,11,total_losses,0.3573915
11,12,gen_fuel_oil_mw,0.5524711
11,13,total_lmp_da,0.54263526
11,14,system_energy_price_da,0.6804041
11,15,total_lmp_rt,0.6990213
11,16,system_energy_price_rt,0.792066
11,17,gen_fuel_multiple_fuels_mw,0.47686985
11,18,congestion_price_da,0.44000924
11,19,gen_fuel_other_renewables_mw,-3.831714e-05
11,20,da_as_nsr_mw_primary_reserve,0.009614062
11,21,da_as_mcp_synchronized_reserve,0.21593264
11,22,da_as_mcp_primary_reserve,0.4497253
11,23,gen_fuel_solar_mw,0.030341512
11,24,da_as_as_req_mw_synchronized_reserve,-6.92923e-05
11,25,da_as_as_req_mw_primary_reserve,-0.00013937429
11,26,da_as_total_mw_primary_reserve,0.00014432671
11,27,gen_fuel_storage_mw,-0.0002541957
11,28,solar_generation_mw,0.33106202
11,29,gen_fuel_nuclear_pct,0.6375477
11,30,wind_generation_mw,0.23027916
11,31,gen_fuel_wind_mw,0.07921114
11,32,gross_sched_interchange_mw,0.0004037067
11,33,gen_fuel_other_renewables_pct,0.45036042
11,34,marginal_loss_price_rt,0.7453369
11,35,gen_fuel_oil_pct,0.47649312
11,36,gen_fuel_coal_pct,0.1641684
11,37,marginal_loss_price_da,0.4977312
11,38,net_inadv_interchange_mw,0.00028269563
11,39,gen_fuel_gas_pct,0.14062898
11,40,congestion_price_rt,6.57266e-06
11,41,gen_fuel_wind_pct,0.010993585
11,42,gen_fuel_hydro_pct,1.803186e-05
11,43,da_as_as_req_mw_thirty_minutes_reserve,2.1669766e-06
11,44,da_as_total_mw_synchronized_reserve,0.00027334635
11,45,gen_fuel_solar_pct,-3.4610748e-05
11,46,gen_fuel_multiple_fuels_pct,-0.0003113355
11,47,da_as_total_mw_thirty_minutes_reserve,0.0002410092
11,48,net_sched_interchange_mw,0.13342339
11,49,net_actual_interchange_mw,0.19912757
11,50,da_as_ss_mw_primary_reserve,-9.794929e-05
12,1,prelim_load_avg_hourly,0.9257861
12,2,forecast_load_mw_latest_available,0.7631444
12,3,total_gen,0.92437136
12,4,forecast_load_mw_day_ahead,0.65747446
12,5,gen_fuel_gas_mw,0.5036302
12,6,gen_fuel_coal_mw,0.6140559
12,7,gross_inadv_interchange_mw,0.3523605
12,8,gross_actual_interchange_mw,-6.22621e-05
12,9,gen_fuel_nuclear_mw,0.3455158
12,10,gen_fuel_hydro_mw,0.47443908
12,11,total_losses,0.26404986
12,12,gen_fuel_oil_mw,0.48912767
12,13,total_lmp_da,0.47655928
12,14,system_energy_price_da,0.63249403
12,15,total_lmp_rt,0.6560211
12,16,system_energy_price_rt,0.7618663
12,17,gen_fuel_multiple_fuels_mw,0.40330154
12,18,congestion_price_da,0.35921365
12,19,gen_fuel_other_renewables_mw,-0.00012584093
12,20,da_as_nsr_mw_primary_reserve,0.00035528728
12,21,da_as_mcp_synchronized_reserve,0.12775235
12,22,da_as_mcp_primary_reserve,0.37208396
12,23,gen_fuel_solar_mw,4.2077387e-05
12,24,da_as_as_req_mw_synchronized_reserve,7.540621e-05
12,25,da_as_as_req_mw_primary_reserve,-0.00027731038
12,26,da_as_total_mw_primary_reserve,9.59966e-05
12,27,gen_fuel_storage_mw,-0.00015110185
12,28,solar_generation_mw,0.24412401
12,29,gen_fuel_nuclear_pct,0.5855645
12,30,wind_generation_mw,0.14850111
12,31,gen_fuel_wind_mw,0.024499526
12,32,gross_sched_interchange_mw,-0.00011586424
12,33,gen_fuel_other_renewables_pct,0.36909539
12,34,marginal_loss_price_rt,0.7081241
12,35,gen_fuel_oil_pct,0.399313
12,36,gen_fuel_coal_pct,0.060152277
12,37,marginal_loss_price_da,0.42365924
12,38,net_inadv_interchange_mw,1.4739577e-05
12,39,gen_fuel_gas_pct,0.044232912
12,40,congestion_price_rt,0.00031408665
12,41,gen_fuel_wind_pct,3.3559794e-05
12,42,gen_fuel_hydro_pct,-0.00028210407
