epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.318528627202449,0.6476135966229494,0.6814714074134827,0.3190623524530632,0.6731618642807007
2,0.2786056505619888,0.2959698296338888,0.7213943004608154,0.2835299428779541,0.7095602750778198
3,0.2661507666838433,0.27364792824246154,0.7338491678237915,0.2724101023248783,0.7209510803222656
4,0.26334718640959054,0.2692243314534994,0.7366528511047363,0.26957839504792924,0.7238517999649048
5,0.254008103039863,0.26193212616043543,0.7459919452667236,0.26147541987550693,0.7321522831916809
6,0.2553778640431452,0.25486655264501806,0.7446221113204956,0.26393842872050477,0.7296292185783386
7,0.253641733975014,0.25306609054156426,0.7463582754135132,0.266769094846961,0.7267295122146606
8,0.23652347698409898,0.24943868170295572,0.7634764909744263,0.2488544849315431,0.7450807690620422
9,0.23482408593064225,0.2423090687366863,0.7651759386062622,0.2455434131822208,0.7484725713729858
10,0.24910462641425027,0.2395446980776994,0.7508953809738159,0.2628798025728362,0.7307136654853821
11,0.23498611046181755,0.23444766640481288,0.7650138735771179,0.24921056396532348,0.7447160482406616
12,0.22861576535540806,0.23103335430429328,0.7713842391967773,0.2444449139804375,0.7495977878570557
13,0.21698697433330283,0.2238654650742093,0.7830129861831665,0.23597583635823755,0.7582732439041138
14,0.21251044867945298,0.22050335891914222,0.7874895334243774,0.23128686329667889,0.7630765438079834
15,0.2081161849712207,0.21887584810069188,0.7918838262557983,0.2280097218775531,0.7664335370063782
16,0.20694480187662406,0.21784116387435445,0.7930551767349243,0.22715531255504706,0.76730877161026
17,0.2180199929087513,0.2141831184273499,0.781980037689209,0.24200965761684062,0.7520924210548401
18,0.203550508511512,0.21221324631519484,0.7964494824409485,0.22689915648320827,0.7675711512565613
19,0.1977638361007998,0.20823292675748478,0.8022361397743225,0.22190497284073654,0.7726870179176331
20,0.2037180846544234,0.2066463730905367,0.7962819337844849,0.22761891007695984,0.7668338418006897
21,0.2020691884788141,0.20557351356115075,0.7979307770729065,0.22523625285887136,0.7692745923995972
22,0.1945182922559781,0.2031384345050262,0.8054817318916321,0.2225061620290323,0.7720711827278137
23,0.19215680682970585,0.19735657896286746,0.8078432083129883,0.21726006498878322,0.7774451375007629
24,0.1869102944197271,0.1966141763474994,0.8130897283554077,0.21404551703301145,0.7807380557060242
25,0.19089837962211678,0.19236367418339106,0.8091015815734863,0.22085855358348386,0.7737590074539185
26,0.18422920635065262,0.19602909662585327,0.8157708048820496,0.21284970680887744,0.7819629907608032
27,0.18158562642520026,0.19136463731390935,0.8184143304824829,0.20948871127443341,0.7854058742523193
28,0.18043104383858627,0.1900204060773964,0.8195689916610718,0.20793279356936492,0.7869997620582581
29,0.17916876086744982,0.18394587250621058,0.8208312392234802,0.2080930055959559,0.7868356704711914
30,0.17506698609921514,0.18413276969818193,0.8249329924583435,0.20800142003813896,0.7869294285774231
31,0.1771674374080086,0.1833167185425804,0.8228325247764587,0.20961703483878477,0.7852744460105896
32,0.17983645334851187,0.18147770987154418,0.8201635479927063,0.21151336118942354,0.7833319306373596
33,0.1698140851346297,0.17940022377261763,0.8301858901977539,0.20744169396689024,0.7875028252601624
34,0.17664287608148121,0.18202584862572652,0.823357105255127,0.21404964195155515,0.7807338237762451
35,0.17026442360391514,0.18028740736305668,0.8297355771064758,0.20532003649306008,0.7896761894226074
36,0.16891708271329317,0.1766974519764895,0.8310828804969788,0.20753386916547287,0.7874084115028381
37,0.16463153657285337,0.1728322135922474,0.8353685140609741,0.20326334945630373,0.7917829751968384
38,0.1624674110962497,0.17191592947751125,0.8375325798988342,0.20287142449808193,0.7921844720840454
39,0.1608694088762494,0.17086010676340507,0.8391305804252625,0.20397014932979535,0.7910589575767517
40,0.1690031189576621,0.1703413475637305,0.8309968709945679,0.20424015746202048,0.7907823920249939
41,0.16820671269847726,0.17162098318997637,0.8317933082580566,0.21246851078893353,0.7823534607887268
42,0.16571596972104433,0.16840761768667867,0.8342840671539307,0.2094494649322658,0.7854461073875427
43,0.18077887424774336,0.17092500193134053,0.8192211389541626,0.22526808612321209,0.769241988658905
44,0.16313244733450796,0.16698787654064523,0.8368675708770752,0.20621354830246874,0.7887609004974365
45,0.159833365961807,0.16411675740968262,0.8401666283607483,0.20136230463934382,0.7937303781509399
46,0.15142122442137185,0.16441264174861547,0.8485788106918335,0.1942266813115921,0.8010398745536804
47,0.1539136572086702,0.15993544771630833,0.8460863828659058,0.20140256420368466,0.7936891317367554
48,0.15542066261786072,0.1591190438800009,0.8445793390274048,0.204625256336862,0.7903878688812256
49,0.15215586007073306,0.16033868749663632,0.847844123840332,0.19535331172505166,0.7998857498168945
50,0.1490526155808061,0.15825637147501168,0.850947380065918,0.19608703699735244,0.7991341948509216
51,0.15801103068139152,0.157877052624793,0.8419889807701111,0.2058156713525333,0.7891684770584106
52,0.15174490040627078,0.1565322797435736,0.8482550978660583,0.19686189075795615,0.7983404397964478
53,0.15515729397944508,0.15626845691810576,0.8448426723480225,0.20437305591001018,0.7906461954116821
54,0.14605701862089193,0.15740546535254435,0.8539429306983948,0.19785068807669165,0.7973275184631348
55,0.14391138949051419,0.1562920859457199,0.8560886383056641,0.19081962804832472,0.8045299649238586
56,0.1505323467928203,0.15624108100430734,0.8494676351547241,0.20317930058099148,0.791869044303894
57,0.159943412389808,0.15302191825596365,0.8400565385818481,0.21250684495742728,0.7823141813278198
58,0.1439755798085194,0.15260790480538056,0.8560243844985962,0.1940570702185718,0.8012136220932007
59,0.14201849575412356,0.1519915989389136,0.8579815030097961,0.19745156568724934,0.797736406326294
60,0.14744606046936695,0.1507060498164002,0.8525539040565491,0.19733148115891508,0.7978594303131104
61,0.1393519154430845,0.14962721451219033,0.8606480360031128,0.19563939940275216,0.7995927333831787
62,0.18838780794738813,0.14554524633388408,0.8116121888160706,0.24132792594865327,0.7527907490730286
63,0.13606882852897856,0.14962810965313156,0.8639311790466309,0.19069584945171345,0.8046568036079407
64,0.13906140589104818,0.14637121600528694,0.8609386086463928,0.1945743790782261,0.8006837368011475
65,0.13699962092175635,0.14502557497514196,0.8630003929138184,0.19366774354811486,0.8016124367713928
66,0.1320407233370751,0.14326026235102562,0.8679592609405518,0.18943837839292316,0.8059448599815369
67,0.14632054196115127,0.14098257644487008,0.8536794781684875,0.20386399076570097,0.7911677360534668
68,0.1368113282661598,0.14409283980511237,0.8631886839866638,0.19028203430153975,0.8050806522369385
69,0.14257383820246322,0.14283621056583617,0.8574261665344238,0.19545447015453402,0.7997821569442749
70,0.14028083982299885,0.14261377415272408,0.8597191572189331,0.19607771411765276,0.7991437315940857
71,0.12671162810639786,0.14069169507703647,0.8732883930206299,0.18485607287460348,0.8106388449668884
72,0.1321481897386997,0.13779178373714515,0.8678517937660217,0.19263748199928823,0.8026677966117859
73,0.12733913088838258,0.13786731146042988,0.8726608753204346,0.18757415998999666,0.8078545331954956
74,0.13177642151770202,0.13723603956270636,0.8682235479354858,0.19140870111608288,0.8039265275001526
75,0.13210511382336748,0.13689519238496992,0.8678948879241943,0.19185096911359123,0.8034734725952148
76,0.1301180281165581,0.13409173879331981,0.8698819875717163,0.19050889244166816,0.8048482537269592
77,0.14178957225517586,0.1330754048923424,0.8582104444503784,0.20212998653466746,0.7929439544677734
78,0.14170894253797245,0.1337998066833463,0.8582910895347595,0.2028242432421482,0.7922328114509583
79,0.13130103321895173,0.1326623064793311,0.8686989545822144,0.193776103190896,0.801501452922821
80,0.12344671710245851,0.12963939464667387,0.8765532970428467,0.18497300607992745,0.8105190992355347
81,0.12685032590689502,0.13249186432084267,0.8731496930122375,0.1911846878484073,0.8041560053825378
82,0.12753097848820377,0.13152317093823085,0.8724690079689026,0.19031744333347533,0.805044412612915
83,0.12724019567717312,0.1275669512638011,0.8727598190307617,0.18919786470147168,0.8061912655830383
84,0.1302252225123181,0.12791575310989067,0.8697747588157654,0.19411579717132377,0.8011534810066223
85,0.12290209042324672,0.12786650575532613,0.8770979046821594,0.18815682210573337,0.8072576522827148
86,0.12162223650806056,0.12946861813272528,0.8783777952194214,0.18738669500027488,0.8080465793609619
87,0.1242779159107161,0.12683282790579112,0.8757221102714539,0.1862032215746983,0.8092588782310486
88,0.11677122088809853,0.1253555326642288,0.8832287788391113,0.18343883543843176,0.8120906352996826
89,0.12315897776409244,0.12649256102371362,0.8768410086631775,0.19293148252295284,0.8023666143417358
90,0.11715230884770689,0.12465625900624591,0.8828476667404175,0.18756624375947,0.8078626394271851
91,0.11582452440129992,0.12383893421623063,0.8841754794120789,0.18184430289604678,0.8137240409851074
92,0.11280694469087775,0.12310951519373899,0.8871930837631226,0.17850525503432968,0.8171444535255432
93,0.117331155454335,0.12512345589316592,0.8826688528060913,0.1835663194041245,0.8119600415229797
94,0.11901840295935295,0.12072525667289484,0.8809815645217896,0.1845889802022678,0.8109124898910522
95,0.11361424409955581,0.12120035358631456,0.8863857388496399,0.18046943558289147,0.8151323795318604
96,0.11492834321751019,0.12197276870176639,0.8850716352462769,0.18261204227214542,0.8129376173019409
97,0.11639568719708857,0.11890489003080434,0.8836042881011963,0.18286051344489906,0.8126830458641052
98,0.11920674892837177,0.12021499026416141,0.8807932138442993,0.18745897861379313,0.8079724907875061
99,0.11270872586492725,0.12316646825871697,0.8872912526130676,0.18143970010484137,0.8141385316848755
100,0.11345076694811781,0.11645455787584902,0.8865492343902588,0.17727959441111946,0.818399965763092
101,0.10891616402135652,0.11885128313466668,0.891083836555481,0.17388222914007379,0.8218801617622375
102,0.11520990607713034,0.11776712208327039,0.8847900629043579,0.18563035296321642,0.8098456859588623
103,0.12825204357561676,0.12003411140369605,0.8717479705810547,0.19579500116680454,0.7994333505630493
104,0.1134768540961746,0.11753129818164874,0.8865231275558472,0.18440346911595,0.8111025094985962
105,0.1085385209351528,0.11535319814090507,0.8914614915847778,0.1779026090076602,0.8177617788314819
106,0.10829226699075928,0.11427181845347587,0.891707718372345,0.1783072926876385,0.8173472285270691
107,0.10592256534580372,0.11516883649346848,0.8940774202346802,0.17678341398969655,0.8189082145690918
