epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
49,0.09738407339218756,0.9026159048080444,0.422071654224632,0.6314554214477539,0.19114429919400078,0.11374252106252743,38.70088730614936,60
50,0.10965439726965832,0.890345573425293,0.4907804620679377,0.5714602470397949,0.18719687896214487,0.11040362410679244,38.39662593780448,60
51,0.09069973938621745,0.9093002676963806,0.395107012514661,0.6550003886222839,0.1798925936153879,0.10381356360352421,38.039513473743526,60
52,0.09075864876565772,0.9092413187026978,0.4024102015125497,0.6486233472824097,0.17789567235791892,0.10242853057801632,37.73356906591164,60
53,0.08879749501205009,0.9112024903297424,0.4121342286830995,0.6401325464248657,0.1680006059689389,0.09323739055558346,37.38160591794733,60
54,0.08761147813889973,0.9123885035514832,0.4036095804966441,0.647576093673706,0.16833327541555457,0.09415292810481027,37.09017181832949,60
55,0.08959355262910179,0.9104064702987671,0.4640675184044351,0.5947854518890381,0.17347327198671258,0.09993684647177167,36.768210935556276,60
56,0.08311577097809014,0.9168842434883118,0.4226561989635229,0.6309449672698975,0.16618975017768203,0.09336339270740088,36.413177708466485,60
57,0.08577236779386492,0.9142276048660278,0.3878684033548868,0.6613209247589111,0.16150989211260317,0.089318463707401,36.09571275340065,60
58,0.08858503724010072,0.9114149808883667,0.47284794036617,0.5871185064315796,0.1626599460334427,0.09120363768539658,35.72815272100639,60
59,0.07929838168939887,0.9207016229629517,0.3933369042351842,0.6565459966659546,0.15791545598323703,0.08712418073494184,35.3956363366634,60
60,0.08835484913225669,0.9116451740264893,0.36987186660535815,0.6770352125167847,0.16159785079430933,0.09144809124046478,35.0748779491829,60
61,0.08032074618252018,0.9196792840957642,0.3644242312918167,0.6817919611930847,0.16002462578413143,0.09055789719349232,34.73336285548206,60
62,0.08990550599281884,0.9100944995880127,0.4026406016995812,0.648422122001648,0.15836214664883053,0.08949285360659856,34.43464453615004,60
63,0.121247454842625,0.8787525296211243,0.38218620048108987,0.6662825345993042,0.15727855461776757,0.08896811712678156,34.155217145254916,60
64,0.09216701705932254,0.9078329801559448,0.40450951864761187,0.6467902660369873,0.16351037348025996,0.09587907411220599,33.81564824986694,60
65,0.08086463494168085,0.919135332107544,0.3884514005877441,0.6608119010925293,0.15836928477390044,0.09132845427849473,33.52041346784951,60
66,0.08193643444127521,0.9180635809898376,0.37720106854444235,0.670635461807251,0.1483557968564519,0.08192557461622287,33.21510963527234,60
67,0.07145389741390352,0.928546130657196,0.38728542605460414,0.6618300676345825,0.1490432962627469,0.08323469598053704,32.904298763435186,60
68,0.07515033527791022,0.9248496294021606,0.36370055513774474,0.6824238300323486,0.14026552962436192,0.07500757580632976,32.62897553287509,60
69,0.06735983265323733,0.9326401352882385,0.37031407422590545,0.6766490936279297,0.13704623404142968,0.07248636293008322,32.27993401528132,60
70,0.061116467831012725,0.9388835430145264,0.34171223130485995,0.7016236186027527,0.13977215303538593,0.07573463532556499,32.018757079595105,60
71,0.07174943793567877,0.9282505512237549,0.3800271179118171,0.6681678295135498,0.1428546740053311,0.07948406113625642,31.68530505345488,60
72,0.07785079635048894,0.9221491813659668,0.34838219347023747,0.6957995891571045,0.14179467895188283,0.07890021058352142,31.447232362789382,60
73,0.0659886188037881,0.9340113997459412,0.320178920289547,0.720426082611084,0.13521262069327245,0.07286204001493325,31.175289111861193,60
74,0.06503533309113879,0.934964656829834,0.3466286172795041,0.6973307132720947,0.13169067303282808,0.06993598072604197,30.877344686506724,60
75,0.06221375469626997,0.9377862215042114,0.35303393711631254,0.6917377710342407,0.13120114879468123,0.07009445480124288,30.553345453275423,60
76,0.07035280462328848,0.9296472072601318,0.3890749125218973,0.6602674722671509,0.13484647793909868,0.07437930337468078,30.233585765760058,60
77,0.06216367768957745,0.9378362894058228,0.3435207440222545,0.7000445127487183,0.126863227783497,0.0670354336075354,29.913895640456886,60
78,0.06272885472670732,0.9372711181640625,0.35457531647847557,0.6903918385505676,0.12443036046433231,0.06514420216188437,29.643077731041576,60
79,0.06579615796605746,0.9342038631439209,0.36548003918922894,0.6808700561523438,0.12713395866397043,0.0683263444372266,29.403805738546573,60
80,0.0688672418664206,0.9311327338218689,0.30720530366297905,0.7317544221878052,0.12969902562138055,0.0713992546497923,29.149884035530935,59
81,0.07361964589875677,0.9263803362846375,0.39372594585278775,0.6562062501907349,0.12619892746198733,0.06859186294465167,28.803530925107676,59
82,0.058939291981939,0.9410607218742371,0.31979218476292925,0.7207638025283813,0.12607499454696156,0.06909207900890883,28.491456626118094,59
83,0.05801737448875455,0.941982626914978,0.3230835319519406,0.7178897857666016,0.12187305144243891,0.06549926949018495,28.186889521862877,59
84,0.06554981331397089,0.9344502091407776,0.39942118985487557,0.6512333154678345,0.12531474044562113,0.0693494088530063,27.98266450836857,59
85,0.05693520083497786,0.94306480884552,0.3409316621084766,0.7023051977157593,0.12349025915361923,0.06807279214262962,27.708732354740985,59
86,0.06898678306200344,0.9310132265090942,0.40755284675283404,0.6441329717636108,0.11699939742229715,0.062159857278637175,27.419768921934313,59
87,0.06174363689120606,0.9382563829421997,0.3509652833795039,0.6935440301895142,0.12244807312749525,0.06816456080815726,27.141754770897254,59
88,0.06296762006966827,0.9370324015617371,0.3933095522224903,0.6565698385238647,0.11898481740433692,0.06523405784324755,26.87537862179754,59
89,0.06038472084946572,0.9396152496337891,0.3747247465227435,0.6727977395057678,0.11569932557523115,0.062416663374908095,26.641329968275684,59
90,0.06177629279235589,0.9382237195968628,0.3971975638485718,0.653174877166748,0.1124599251518215,0.059588979341481864,26.4354714066995,59
91,0.06024094046008987,0.9397590756416321,0.35435946052893996,0.6905803084373474,0.11630626008039573,0.06385694231488476,26.224657823983083,59
92,0.09817542513714525,0.9018245935440063,0.3560203943151708,0.6891300678253174,0.11556411690265508,0.06363963900797473,25.962237926951627,59
93,0.06979345350400534,0.9302065372467041,0.3748833064853055,0.6726592779159546,0.14996126590227007,0.09863683243916518,25.66221546708492,59
94,0.05423815433407653,0.9457618594169617,0.3235544996199811,0.7174786329269409,0.11810805414704582,0.06704773152180295,25.530159785127385,59
95,0.05124194370078322,0.948758065700531,0.32726149514272085,0.7142417430877686,0.1081812771493292,0.05757135741162582,25.30495862793504,59
96,0.0499832934055628,0.9500167369842529,0.3292693389216211,0.7124885320663452,0.10405106165657327,0.05386212615908602,25.094466582588527,59
97,0.05055742120635955,0.9494425654411316,0.3245335092041187,0.7166237831115723,0.10068616879397817,0.050934840957715846,24.87566262251725,59
98,0.044525441823741754,0.9554745554924011,0.3176319563943075,0.7226500511169434,0.09925306208210079,0.04992761937041804,24.662720361617936,59
99,0.047335289422959705,0.9526647329330444,0.3036051901261799,0.7348979711532593,0.10042441252996956,0.05150817225180697,24.458118937017353,59
100,0.04466996819468558,0.9553300142288208,0.2999230565662246,0.7381131052970886,0.09958045398866194,0.05113291983584313,24.223765919537694,59
101,0.04367823595242201,0.9563217759132385,0.3113298130834975,0.7281529903411865,0.0960121886686775,0.047966062592826986,24.023061856343308,59
102,0.04682834902359137,0.9531716704368591,0.30613019987486484,0.7326931953430176,0.09564389871798518,0.04807462549784727,23.784635675489948,59
103,0.04935625186055035,0.95064377784729,0.30416687557519206,0.7344074845314026,0.09680922855399293,0.04964525886533553,23.581983844893838,58
104,0.048883021036255324,0.9511169791221619,0.304613110597995,0.7340178489685059,0.0970029157425137,0.050329996426366014,23.336458538617006,58
105,0.047602508230593754,0.9523974657058716,0.2911168466799143,0.7458025217056274,0.09938311448404573,0.05320097395935693,23.0910693371596,58
106,0.04561349071781091,0.9543865323066711,0.3126222181883527,0.7270244359970093,0.09347217821840745,0.04767598283514778,22.89809666727446,58
107,0.06015951831027309,0.9398404955863953,0.33624448125227924,0.7063978910446167,0.0945271710878697,0.049241883017429634,22.642642976308398,58
108,0.0829223142602942,0.9170776605606079,0.3025938023063468,0.7357810735702515,0.10005006872395993,0.055301198267685515,22.374434362014316,58
109,0.05950675115861641,0.9404932260513306,0.3018901316994211,0.7363954782485962,0.11245329127647694,0.06802914685674132,22.21207116561296,58
110,0.052337000263012336,0.9476630091667175,0.3252076832804738,0.7160350680351257,0.10834492499209104,0.0643607253929093,21.992098854117316,58
111,0.042053918411044514,0.9579460620880127,0.31954740814682914,0.7209774851799011,0.09264218309378461,0.048988988197498834,21.8265963844631,58
112,0.044712293589761885,0.9552876949310303,0.30437470938465216,0.7342259883880615,0.0889081914605847,0.04567062595758294,21.618781676827087,58
113,0.04734721466256725,0.9526528120040894,0.2982470262682111,0.7395765781402588,0.09011313980154005,0.04727802551149026,21.41755582138748,58
114,0.04115874557539218,0.9588412642478943,0.3169955613954765,0.7232057452201843,0.08910636766938014,0.04663749530124332,21.23443536009159,57
115,0.037538995663688714,0.962460994720459,0.30028079447858946,0.7378007173538208,0.08493426646312668,0.042839528159483484,21.047368051076464,57
116,0.03993945589614428,0.9600605368614197,0.2920957450277922,0.7449477910995483,0.0857697926876565,0.04403448218094721,20.867654211915784,57
117,0.04085216082598443,0.9591478109359741,0.298065467237881,0.7397351264953613,0.08263019950879975,0.04130571555207014,20.662241011153277,57
118,0.040465520875291185,0.9595344662666321,0.3122454824652977,0.7273534536361694,0.08347066861103501,0.042519230175334294,20.475718217438,56
119,0.03869691706943794,0.9613030552864075,0.2974184025533316,0.7403001189231873,0.08270504269933628,0.042148204961497536,20.278417909536355,56
120,0.03871479149890778,0.9612852334976196,0.3009976572470694,0.7371747493743896,0.08146609009465901,0.04129101210050029,20.087538282713027,56
121,0.04361566321030657,0.9563843011856079,0.30361524937538115,0.7348891496658325,0.08127056735956333,0.041509584824232816,19.880490458711787,56
122,0.042737347052541286,0.9572626352310181,0.31610707892104983,0.7239815592765808,0.0851805859254595,0.045758294607963754,19.711144632096513,56
123,0.04521124965200821,0.9547887444496155,0.31316642040704806,0.7265492677688599,0.08446338349522797,0.045411404041810675,19.525988698096608,56
124,0.042567751149438796,0.9574322700500488,0.33054142285183796,0.711377739906311,0.08353805536735294,0.04493138724959347,19.303333166080247,56
125,0.04082490908497736,0.9591751098632812,0.306793161372586,0.7321142554283142,0.08213152742818919,0.04389851044616246,19.116507682974877,56
126,0.04629359022422227,0.9537063837051392,0.3383164464882234,0.704588770866394,0.08189197904185246,0.044062553887901236,18.914711600855778,56
127,0.04011605233366052,0.9598839282989502,0.30188689286616155,0.7363983392715454,0.087082161364223,0.0495522406064457,18.76495961539169,56
128,0.05182231347198072,0.948177695274353,0.28229869226357196,0.753502368927002,0.07928168499440205,0.042104708452792135,18.588487689136823,56
129,0.04705025428234053,0.9529497623443604,0.3251671118593616,0.7160705327987671,0.08806046016207413,0.05121198891286265,18.424234700875825,56
130,0.05779980256099291,0.9422001838684082,0.2760811100782054,0.7589313983917236,0.10139856284056611,0.06482623238684816,18.286164634378697,56
131,0.04116649599781389,0.9588335156440735,0.29288265054545753,0.7442606687545776,0.09487178923120305,0.05864466111865506,18.113563306271622,56
132,0.04582131395086612,0.9541786909103394,0.29120936212924925,0.745721697807312,0.0806154152754947,0.04464833736760666,17.983538078407037,56
133,0.03820767997700826,0.9617923498153687,0.30547890975707914,0.7332618236541748,0.07507013095348142,0.0394510378767001,17.80954549077992,56
134,0.045060510100678894,0.9549394845962524,0.3261158846591304,0.7152420282363892,0.07928688175021512,0.04389430635944748,17.69628669759138,56
135,0.04080643393965985,0.9591935873031616,0.28806019769754354,0.7484715580940247,0.08053382748949628,0.04542526356239386,17.55428093503578,56
136,0.03878828575891463,0.9612117409706116,0.3163959315023953,0.7237293720245361,0.07644037688811665,0.04170258279746323,17.3688963599827,56
137,0.036107091738222255,0.9638928771018982,0.3089930244108162,0.7301933765411377,0.0768845854220524,0.04240145076003741,17.241566591095506,56
138,0.04168576359873869,0.9583142399787903,0.33012736811325316,0.7117393016815186,0.07320456988939023,0.03897715658929787,17.113705720908765,56
139,0.048327564955905684,0.9516724348068237,0.31265080808775453,0.7269995212554932,0.08597032746128187,0.0520082077389394,16.981059094770185,56
140,0.038254259147807036,0.9617457389831543,0.28227152750350354,0.7535260915756226,0.08256478725579475,0.04886582636783748,16.849479710210105,56
141,0.03976532931472967,0.9602346420288086,0.30602177066683045,0.7327878475189209,0.07096978112725608,0.03759873255982165,16.685523500886244,56
142,0.035970719888505136,0.9640292525291443,0.30632787297775105,0.732520580291748,0.06984926606183921,0.03675443304505151,16.54741569114586,55
143,0.03196571467083422,0.9680342674255371,0.2921393441899521,0.7449096441268921,0.07006551906421019,0.03724851987298371,16.40849885278581,55
144,0.03216225180553285,0.9678377509117126,0.2863648210356875,0.7499518990516663,0.0693106539263287,0.03672728729082668,16.29168248485737,56
145,0.0319717546760138,0.9680282473564148,0.29939295726305826,0.7385759949684143,0.06690062196892604,0.03453834836451517,16.181136022170566,55
146,0.031064680692243222,0.9689353108406067,0.30839644883554884,0.7307143211364746,0.06775296970485822,0.035606379399799284,16.073294417718092,55
147,0.035376774630218766,0.964623212814331,0.298689892436037,0.739189863204956,0.06694109843010942,0.03511150317830634,15.914796876870977,55
148,0.03596121380475018,0.9640387892723083,0.3185800733271895,0.7218221426010132,0.0661972353887026,0.03462346012311228,15.786887002300434,55
149,0.03100283402654049,0.9689971804618835,0.30741771093637843,0.7315689325332642,0.06920720051482468,0.037927584777338236,15.639807049324274,54
150,0.037598855632927745,0.9624011516571045,0.32764500084264975,0.7139068841934204,0.06500169233732284,0.033977105544026144,15.512292506220138,55
151,0.03882467849528194,0.9611753225326538,0.33169828939092594,0.7103675603866577,0.06681018528577529,0.03606866454438489,15.370759635913654,54
152,0.02846019865282897,0.9715397953987122,0.29914928962499265,0.7387887835502625,0.06608356759065803,0.03562635770188339,15.228604255606434,53
153,0.03028874598339791,0.9697112441062927,0.2923195800039826,0.7447522878646851,0.06409099005009271,0.033898184033328116,15.096402263932333,54
154,0.03640941527766594,0.9635905623435974,0.3063944279011793,0.7324624061584473,0.06399970273909952,0.03410561464394462,14.947043128635572,53
155,0.03318261852790548,0.9668173789978027,0.3322828235218256,0.7098572254180908,0.06901884839524075,0.03927673923787977,14.871053977561852,53
156,0.033469210700987975,0.9665307998657227,0.3038697557228549,0.7346669435501099,0.06489869041906841,0.03554021798942343,14.679235619502064,53
157,0.03922584048393492,0.9607741832733154,0.31521014364936,0.7247647047042847,0.07197491380206325,0.04283381125894691,14.570550649062447,53
158,0.039601980060662914,0.9603980183601379,0.3400697498014424,0.7030577659606934,0.0745890613241813,0.04572799669409598,14.430531511954184,53
159,0.034323940497576554,0.9656760692596436,0.3208059781435423,0.7198785543441772,0.06806893617164807,0.039539050598558494,14.264942129907674,52
160,0.04178118800977423,0.9582188129425049,0.30029381023401897,0.7377893924713135,0.06242985260466143,0.034019073962307134,14.205388488158482,52
161,0.03542631791803693,0.9645736813545227,0.3085048606437517,0.7306196689605713,0.06848958416818482,0.04020099710491234,14.144292837967862,51
162,0.04284860817275083,0.9571514129638672,0.3334363738938076,0.7088499665260315,0.07046034542131888,0.042440721122256726,14.009811598139805,50
163,0.041570394411455755,0.9584296345710754,0.3504534323767918,0.6939910054206848,0.07788831117178628,0.05007174921745589,13.908280179847933,50
164,0.03195560576208078,0.9680444002151489,0.2981244489073572,0.7396836280822754,0.06642416600936428,0.03887475536700017,13.774704633461074,50
165,0.027714914445851273,0.9722850918769836,0.3137236563034537,0.7260627150535583,0.05892433772825449,0.03153526383962889,13.694536186192074,50
166,0.027564253989098456,0.9724357724189758,0.2895652716297929,0.7471573352813721,0.058346135026052834,0.031163809187696078,13.591162436068467,50
167,0.028339293235905814,0.9716607332229614,0.30008857258845395,0.7379685640335083,0.05737365618302657,0.030417586613906807,13.478034076574284,50
168,0.02688649822556443,0.973113477230072,0.305655815547741,0.733107328414917,0.056675147672960266,0.029894542989046133,13.390301702951858,50
169,0.026977093577737303,0.9730228781700134,0.3021374447157652,0.736179530620575,0.05730489209652356,0.030687000435186674,13.308945324473669,50
170,0.024698616756363555,0.9753013849258423,0.3022279652267149,0.7361004948616028,0.05402237017341328,0.027600446030778866,13.210961570637904,50
171,0.027091529491356795,0.9729084968566895,0.3028396012761244,0.7355664372444153,0.056143150790605174,0.02996951946491428,13.086814890555258,50
172,0.030130331697188244,0.9698696732521057,0.313729337814105,0.726057767868042,0.056052994936375014,0.030036091564747437,13.008451049333306,50
173,0.027233748559994178,0.9727662801742554,0.2998305315197241,0.7381938695907593,0.05853784064713277,0.03277325413234583,12.882292713307862,50
174,0.03260490552839787,0.9673950672149658,0.29829843380920046,0.7395316958427429,0.05671796998865817,0.031183440971360873,12.767263931504285,50
175,0.035255595790911365,0.9647443890571594,0.30266839340783475,0.735715925693512,0.06022197846394291,0.03480913430242071,12.706421346177043,50
176,0.029052115387896333,0.9709478616714478,0.29955396932981365,0.7384353876113892,0.05721024091232605,0.032066609522201334,12.571815261578942,50
177,0.030215254713426693,0.9697847366333008,0.3226788144944826,0.7182432413101196,0.05547093445737793,0.030502503207855605,12.484215113700209,49
178,0.029409993559613677,0.9705899953842163,0.30090277226323764,0.7372575998306274,0.05368088427746369,0.028865894282834845,12.40749442786501,50
179,0.028497752357021396,0.9715022444725037,0.29225440736769176,0.7448092103004456,0.054315943974208775,0.02970426180595312,12.30584040459197,50
180,0.038614218941627566,0.9613857865333557,0.33762582013292647,0.7051918506622314,0.05745998178242864,0.033090600574106364,12.184690085919552,48
181,0.03681895230675839,0.9631810188293457,0.30370152105645437,0.7348138093948364,0.05885553056648403,0.034686856696412,12.084336201895475,49
182,0.032303070407616534,0.9676969051361084,0.2937687538655066,0.7434869408607483,0.0575851563458039,0.033575533329445975,12.004810960305546,49
183,0.032415449805060455,0.9675845503807068,0.28388544449173825,0.752116858959198,0.05792563363716495,0.0340444847378769,11.940573826170803,50
184,0.02767350817806763,0.9723265171051025,0.2976284398379304,0.7401167154312134,0.05566633613616751,0.03197212633197313,11.847104263160176,49
185,0.02801868212313415,0.9719813466072083,0.2906517502170329,0.746208667755127,0.0553240454794795,0.03179522333943735,11.764410592143905,47
186,0.026259042381242905,0.9737409353256226,0.31615044962523914,0.7239436507225037,0.052408284269710885,0.02908549657301774,11.661393345629868,48
187,0.02548078654978984,0.9745191931724548,0.30905565819362313,0.7301387190818787,0.05173137798780344,0.028598143483642105,11.566616693768767,47
188,0.031017456225366037,0.9689825177192688,0.3015242938701881,0.7367149591445923,0.05191453259429751,0.02889130237596827,11.511614472878788,47
189,0.0283736934495378,0.9716262817382812,0.32031235128368546,0.7203096151351929,0.050558579034256534,0.0277447800701136,11.406898892807833,46
190,0.031039471346615017,0.9689605236053467,0.3222581702284515,0.7186105251312256,0.05316643797935283,0.03053283456160277,11.316800990784833,46
191,0.04359233808653283,0.9564076662063599,0.3131946853430169,0.7265245914459229,0.0708232174473328,0.048390246241500505,11.216485030409219,46
192,0.03262474475972622,0.9673752784729004,0.3110479701923706,0.7283990383148193,0.06491040731236782,0.042581179905625974,11.164613150168156,47
193,0.029274181266046043,0.9707258343696594,0.32074203803317575,0.719934344291687,0.0585078138838189,0.03630652848608411,11.10064213044947,47
194,0.026341177131355514,0.9736588001251221,0.30003284490326554,0.738017201423645,0.050611455414037866,0.028589405981478553,11.011024091009144,45
195,0.024014605141744232,0.9759854078292847,0.29381303659572106,0.7434482574462891,0.049683317785029824,0.027837644049487183,10.92283637136289,46
196,0.026051396729593668,0.97394859790802,0.28113232319038817,0.7545207738876343,0.05367198342089431,0.03194355011351469,10.8642162531046,45
197,0.04269733151504777,0.9573026895523071,0.3222816348212158,0.7185900807380676,0.05740184534531482,0.03583483727795195,10.783503590968618,44
198,0.030581876359564556,0.9694181084632874,0.28494576680496697,0.7511909604072571,0.05486837347712251,0.03343237853025795,10.717996965374862,44
199,0.026149118023986333,0.9738509058952332,0.31728393595847415,0.7229539155960083,0.04812613183179264,0.026848846864634394,10.638641992113593,44
200,0.026123247985620816,0.9738767743110657,0.3097722984668685,0.7295129299163818,0.04834532612845199,0.02723600090645441,10.55466205449981,45
