epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
24,0.031068560876900186,0.03723280568627759,0.9689314365386963,0.044712238066902034,0.9518573880195618
25,0.032554436879209926,0.03972980509020872,0.9674455523490906,0.04628318489250646,0.9501659274101257
26,0.03912893606371098,0.0350336558959958,0.9608710408210754,0.058765122031189124,0.9367263317108154
27,0.027830088335946256,0.033313548778696286,0.9721699357032776,0.04593464443098635,0.9505411982536316
28,0.027203736473127488,0.030899516634542035,0.9727962613105774,0.04539950634246547,0.9511173963546753
29,0.029241891278035084,0.041367492670768995,0.9707580804824829,0.047145056211895665,0.9492378830909729
30,0.03860664291228889,0.03309531763148129,0.9613933563232422,0.049612857543833586,0.9465807676315308
31,0.02798233606648511,0.03345525027422246,0.9720176458358765,0.0457956368246086,0.9506908655166626
32,0.029381911342778774,0.029754320741880374,0.9706180691719055,0.04663727663937939,0.9497846364974976
33,0.029390100085925706,0.03728140656205478,0.9706099033355713,0.047325534215537174,0.9490435719490051
34,0.02395149509420487,0.02613972306722173,0.9760485291481018,0.04479654538700332,0.9517666101455688
35,0.02713402953373799,0.029871144441676344,0.9728659391403198,0.047828956133564145,0.9485015273094177
36,0.0243982394564256,0.026634272855362833,0.9756017923355103,0.044183772367735706,0.9524263739585876
37,0.022693963682838714,0.024863622630603988,0.9773060083389282,0.0439249749984337,0.9527050256729126
38,0.03193008616436366,0.029016386046154766,0.9680699110031128,0.04925518305057906,0.9469658732414246
39,0.029094093226608976,0.027339265105460135,0.9709059000015259,0.05185006482454366,0.9441719055175781
40,0.023810848127053433,0.02511961427553797,0.976189136505127,0.04594796046917903,0.9505268335342407
41,0.021170188716382085,0.023577330530296047,0.9788298010826111,0.04351294958553613,0.9531486630439758
42,0.02360550030570033,0.02366102795095996,0.9763944745063782,0.044871547489031535,0.9516858458518982
43,0.02232506060869773,0.022482938129191606,0.9776749610900879,0.044297873902615144,0.9523035287857056
44,0.024838288335247944,0.023463597179501503,0.9751617312431335,0.04299440652984683,0.9537069797515869
45,0.020796443065156434,0.024505940553127954,0.9792035818099976,0.042589442598469744,0.9541430473327637
46,0.030308740814452423,0.02564717478768303,0.969691276550293,0.04837488277802524,0.9479137063026428
47,0.02490133906234,0.023373090132251965,0.9750986695289612,0.04991249289240297,0.9462581872940063
48,0.019146007556151826,0.023962532539056253,0.9808539748191833,0.04289420252319289,0.9538149237632751
49,0.021054215855540164,0.022665736959485348,0.978945791721344,0.04521862412382929,0.9513121247291565
50,0.01947731096420482,0.021545623364638295,0.9805226922035217,0.0442900717387095,0.9523119330406189
51,0.019623925927348386,0.02243947899826589,0.9803760647773743,0.04257685886512587,0.9541565775871277
52,0.02429240267964108,0.021500375884971307,0.9757075905799866,0.04835168135322664,0.9479386806488037
53,0.017255897568585317,0.020396022451144087,0.9827440977096558,0.04201397787700896,0.9547626376152039
54,0.018073771359647578,0.019224854716319833,0.9819262027740479,0.04379664575875116,0.952843189239502
55,0.016574779896332825,0.018554343475689638,0.9834251999855042,0.042564901830418875,0.9541694521903992
56,0.019964273566304362,0.021371759748821554,0.9800357222557068,0.04527135443189033,0.9512553811073303
57,0.020623210741793317,0.019661951340804094,0.9793767929077148,0.04284795498579655,0.9538646936416626
58,0.030573068113517624,0.020403045420398634,0.9694269299507141,0.054119418971025235,0.9417284727096558
59,0.02043855419052734,0.018904698961450958,0.979561448097229,0.0452276327417096,0.9513024091720581
60,0.017660468405273494,0.019650939865294394,0.9823395013809204,0.04582457305062414,0.9506596922874451
61,0.019328164126854296,0.019556193575705087,0.9806718230247498,0.04440544128256369,0.952187716960907
62,0.018413611095422597,0.01902928406593365,0.9815863966941833,0.042529295731658014,0.9542077779769897
63,0.021754467397194346,0.020564996299043372,0.9782455563545227,0.047838857670667576,0.9484908580780029
64,0.017901081920898572,0.026484848040659287,0.9820989370346069,0.04438811490183577,0.9522063732147217
65,0.017953673083478748,0.022063921517469814,0.9820463061332703,0.04410679040547911,0.9525092840194702
66,0.014934942305758116,0.01814669422036852,0.9850650429725647,0.0440716336458814,0.9525471329689026
67,0.018015983875450028,0.01687329790676591,0.98198401927948,0.044101049912353626,0.9525154829025269
68,0.01431124445534897,0.015960268615123462,0.9856887459754944,0.043295643723210465,0.953382670879364
69,0.014974088635399332,0.01593899115209443,0.9850258827209473,0.04186779410115606,0.9549200534820557
70,0.016129177924063452,0.015730583519115778,0.983870804309845,0.0463294105773864,0.9501161575317383
71,0.015864838071255216,0.01766077376174861,0.9841351509094238,0.04536674490100683,0.9511526823043823
72,0.016692498208240984,0.017270444951510106,0.9833074808120728,0.049526197216806754,0.946674108505249
73,0.0141808048288187,0.01631916804421297,0.9858192205429077,0.04508522524114073,0.9514557719230652
74,0.01390866478632532,0.015356750619051968,0.9860913157463074,0.042437165295019466,0.9543070197105408
75,0.013652314119530226,0.015251755983310139,0.9863476753234863,0.04365432762541408,0.9529964327812195
76,0.01251688244507291,0.015558035298384232,0.9874831438064575,0.04326515717319076,0.9534154534339905
77,0.013776342423737773,0.015108706747686263,0.9862236380577087,0.044828084385919294,0.9517326354980469
78,0.01306827233002111,0.01657223851878002,0.9869317412376404,0.04293886485701474,0.9537668228149414
79,0.02498291956186348,0.016228436586114017,0.9750170707702637,0.04931450205414926,0.9469020366668701
80,0.014002762389383269,0.01977299440331055,0.9859972596168518,0.0436284298480028,0.9530243277549744
81,0.012938630146118709,0.014782573769519173,0.9870613813400269,0.045018786137812496,0.9515272974967957
82,0.016842160734888447,0.014897160155620216,0.9831578135490417,0.044601674404184784,0.9519764184951782
83,0.01879018209515662,0.015666081835991098,0.9812098145484924,0.04848834977737207,0.947791576385498
84,0.014599409819893714,0.0302076409029097,0.9854006171226501,0.04241359112590241,0.9543323516845703
85,0.012875797929671685,0.014663521289495721,0.9871242046356201,0.043628846117498385,0.9530239105224609
86,0.014742764691522426,0.014664448834596725,0.9852572083473206,0.0427069225564884,0.9540165662765503
87,0.015196180146261996,0.015769853809719465,0.9848037958145142,0.04214143377173794,0.9546254277229309
88,0.011936715535479175,0.013578382514810706,0.9880632758140564,0.04384369140325569,0.9527925848960876
89,0.014989685332688431,0.019399038238283366,0.9850103259086609,0.043743352705270445,0.9529005885124207
90,0.014498224565034717,0.013936145730359183,0.985501766204834,0.04173738547610374,0.9550604820251465
91,0.012609818738238417,0.014300152217021357,0.9873901605606079,0.043281487528379306,0.9533979296684265
92,0.014941743398876295,0.015941707071695985,0.9850582480430603,0.045524581035941446,0.9509826898574829
93,0.010977855154301846,0.012492023732813658,0.9890221357345581,0.04316971008738951,0.953518271446228
94,0.015734035268806183,0.012284407463937807,0.9842659831047058,0.04968154677258659,0.9465067982673645
95,0.01358895878414547,0.01284954396208122,0.9864110350608826,0.04625599493459186,0.9501951932907104
96,0.010883910321550103,0.012347068913483049,0.9891160726547241,0.043103765374816076,0.9535892605781555
97,0.011781404601233206,0.01270941165152892,0.9882186055183411,0.04186694725516537,0.9549209475517273
98,0.014447391946048214,0.013462644171595924,0.9855526089668274,0.043632064501597595,0.953020453453064
99,0.011103770724211226,0.013651265049463592,0.9888962507247925,0.044040306539064246,0.9525808691978455
100,0.011421917562109075,0.012470999408877593,0.9885780811309814,0.04370708080270693,0.9529396295547485
101,0.014850103125497326,0.012415267130909095,0.9851499199867249,0.046891174958375616,0.9495112895965576
102,0.01664606104741175,0.013342327319968393,0.9833539128303528,0.04727732798761845,0.9490954875946045
103,0.01025392275986971,0.011447528778687705,0.98974609375,0.04446149226246172,0.9521273374557495
104,0.010698627809502669,0.011248147773884136,0.9893013834953308,0.04363510538864435,0.9530171751976013
105,0.011039124363016265,0.01473506792933068,0.988960862159729,0.045645148983729164,0.9508528709411621
106,0.010092930408921903,0.011822759119632901,0.9899070858955383,0.04359111710767566,0.953064501285553
107,0.0092516973741661,0.012632070401075864,0.9907482862472534,0.04357501815647827,0.9530818462371826
108,0.010841694338078332,0.011037202946493385,0.9891583323478699,0.044492316384945364,0.9520941972732544
109,0.01165078132467173,0.011401965042880652,0.988349199295044,0.04484793079775635,0.9517112970352173
110,0.013626857644756678,0.013507377463981222,0.9863731265068054,0.04674299667415541,0.9496707916259766
111,0.013841668723701505,0.011698990431398175,0.9861583113670349,0.04471026537830933,0.9518594741821289
112,0.010252883900116482,0.012760445820918835,0.9897471070289612,0.04555173459690386,0.950953483581543
113,0.01033548381462757,0.011436186273509822,0.9896644949913025,0.04308614721170895,0.9536082148551941
114,0.010673825686556858,0.01183493735486752,0.9893261790275574,0.045515104717678403,0.9509929418563843
115,0.015448144064693687,0.01435244060686519,0.9845518469810486,0.04568502837927757,0.9508099555969238
116,0.011124804619132015,0.012750443262576546,0.9888752102851868,0.04485631164648714,0.9517022371292114
117,0.01071727517320855,0.011008909980245972,0.9892827272415161,0.0461457599637914,0.9503138661384583
118,0.012775360404525078,0.011051189560718372,0.9872246384620667,0.04668856253602954,0.9497294425964355
119,0.009273011863250273,0.012935013429851382,0.9907270073890686,0.041260947673751644,0.9555734395980835
120,0.00939478287187476,0.009725042321333007,0.9906052350997925,0.044097484973745396,0.9525192975997925
121,0.009965532058138642,0.010364362603049461,0.9900344610214233,0.045493216957757675,0.9510164856910706
122,0.011683038001790972,0.009917806682085816,0.9883169531822205,0.044885816060131006,0.9516704678535461
123,0.011073406423767132,0.012876483441585094,0.9889265894889832,0.04853651317867204,0.9477397203445435
124,0.00995484470864419,0.010191243752135199,0.9900451302528381,0.046199125167329,0.9502564072608948
125,0.008658125617014222,0.01024249415155992,0.9913418889045715,0.04291762729567028,0.9537896513938904
126,0.019968830986675686,0.011115084792474693,0.9800311923027039,0.05160829058747853,0.944432258605957
127,0.009543361041899625,0.01211132440213473,0.9904566407203674,0.04582196939896078,0.9506624937057495
128,0.012139123692300215,0.013123801889444444,0.9878608584403992,0.047201563076851846,0.949177086353302
129,0.012595698722690705,0.012451544620075411,0.9874042868614197,0.047920762320988936,0.9484027028083801
130,0.00918616494895102,0.00994596770997136,0.9908138513565063,0.04209400611327851,0.9546765089035034
131,0.009001765646130847,0.010889689826262287,0.9909982085227966,0.042832177232836104,0.9538816809654236
132,0.008073722708672498,0.011808222863719473,0.9919262528419495,0.04223422248107296,0.9545255303382874
133,0.009254257003913004,0.00970397308152395,0.9907457232475281,0.043028788670996354,0.9536699652671814
134,0.010230549086659062,0.011280089012346497,0.989769458770752,0.0437316714022383,0.9529131650924683
135,0.01004683954719664,0.009795722414704198,0.9899531602859497,0.043733100416925505,0.9529116153717041
136,0.01062214225296298,0.01460824843940141,0.9893778562545776,0.046456618426414416,0.9499791860580444
137,0.00912517068680272,0.011202005086483953,0.9908748269081116,0.04463092246830817,0.9519449472427368
138,0.008617645674661004,0.010020213239200727,0.991382360458374,0.04289190766300456,0.9538173675537109
139,0.007922154321115222,0.008637165919951376,0.9920778274536133,0.04307744293638782,0.9536175727844238
140,0.007602048417597179,0.008743474966607758,0.9923979640007019,0.043413218544566465,0.9532560706138611
141,0.0092903847956889,0.008326567608403104,0.9907096028327942,0.045856237610773884,0.9506255984306335
142,0.012332246682708345,0.012531013482600599,0.9876677393913269,0.046324568305065705,0.9501213431358337
143,0.008481133604245386,0.010418893693435105,0.9915188550949097,0.045675618684989906,0.9508200883865356
144,0.007964180022954069,0.00914448154339039,0.9920358061790466,0.044691781825494964,0.9518793821334839
145,0.008723739959062912,0.008040245287525843,0.9912762641906738,0.04446192379564558,0.9521269202232361
146,0.010125151133400087,0.00879148188044452,0.9898748397827148,0.047881198953146104,0.9484453201293945
147,0.008963992390422674,0.009778936174854392,0.9910359978675842,0.04459958252002385,0.9519786834716797
148,0.00904803274187401,0.009279879347170616,0.9909519553184509,0.045920894696397416,0.9505559802055359
149,0.00965449651457279,0.016196675496581388,0.9903454780578613,0.045857013344353936,0.9506247639656067
150,0.009706245881533895,0.012359101417009785,0.9902937412261963,0.04714364201011129,0.9492394328117371
