epoch,train_r2,test_r2,n_active
78,0.9996890321936857,0.999677576659775,48
79,0.9998099305590845,0.9998052047162632,48
80,0.9998682689675221,0.9998304055720485,48
81,0.9997462307635876,0.9997341161855994,48
82,0.9998293695440773,0.9998033911233479,48
83,0.9994209109733115,0.9994680950091155,48
84,0.9998819276049028,0.9998565884552053,48
85,0.9998581194548829,0.9998429664744513,48
86,0.999755746140279,0.9997564945207899,48
87,0.9990814097932537,0.9990851090580166,48
88,0.9998916800187542,0.999873891947663,48
89,0.9998631798745113,0.9998527454133742,48
90,0.9998900946730266,0.999879136892276,48
91,0.9998580886801252,0.9998563675933255,48
92,0.9997318372101565,0.999745155800256,48
93,0.999752887896689,0.9997472844924231,48
94,0.9996874788937692,0.9996745839023597,48
95,0.9998621336740691,0.9998491417277523,48
96,0.9999450261469989,0.999923990728721,48
97,0.9997794811180355,0.9998022136360548,48
98,0.9996820231527633,0.9996704998289511,48
99,0.9999227502546396,0.9999210097022344,48
100,0.9999320216049126,0.99992802116394,48
101,0.9995012009339256,0.9995036692461553,48
102,0.9993374078356876,0.9993727423809181,48
103,0.9999526160465434,0.9999419619020513,48
104,0.9998764191322144,0.999868257975826,48
105,0.999708942481016,0.999745439952984,48
106,0.999913932381662,0.9999026080069603,48
107,0.9994642696730666,0.9994408272972429,48
108,0.9999197909848271,0.999916573355899,48
109,0.9997906592963504,0.9998115226852328,48
110,0.9996845207213082,0.9996586758267902,48
111,0.9999072124078205,0.9998991365437482,48
112,0.9998133529963937,0.9997750286947469,48
113,0.9999215244691871,0.9999115664483176,48
114,0.9997641147466146,0.9997611816261769,48
115,0.9999650662491821,0.9999579473818009,48
116,0.9999103888319935,0.9998938124358252,48
117,0.9999707133187513,0.9999567354791878,48
118,0.9999340071175714,0.9999216166748557,48
119,0.9999413985422193,0.9999257528000279,48
120,0.9996531694346403,0.9996708734347737,48
121,0.9996351780793016,0.9997310453208352,48
122,0.999741328648286,0.9997509279189527,48
123,0.9999205847347041,0.9999167573327172,48
124,0.9998532631391903,0.9998391690606373,48
125,0.9999419698433769,0.9999279779490211,48
126,0.9998874678594737,0.9998890800760509,48
127,0.9999110950869091,0.999900312310635,48
128,0.9999634185570346,0.9999535140770327,48
129,0.999867897332453,0.9998680736509001,48
130,0.9997403182007221,0.999709743031555,48
131,0.999685393959264,0.9996555448972271,48
132,0.9998799472576069,0.9998549531994918,48
133,0.9998279545725887,0.999861688772336,48
134,0.9997328956243275,0.999734860172851,48
135,0.9998693991810222,0.9998575980057873,48
136,0.9998220891122901,0.9998506119345318,48
137,0.9996311337140613,0.9996874714230018,48
138,0.9999311647771193,0.9999330489452729,48
139,0.9999558887669621,0.9999476182169159,48
140,0.9999675201128085,0.999956816525686,48
141,0.9999542789846154,0.9999493661613865,48
142,0.9999133677858436,0.9999063951691729,48
143,0.9999331815844492,0.9999141926953595,48
144,0.9998978456156805,0.9998883584046498,48
145,0.9999411082993945,0.9999302015833192,48
146,0.9998524140271772,0.9998421651230007,48
147,0.9999703846241625,0.9999599267959655,48
148,0.9997033471123167,0.999700602543441,48
149,0.9998222649951578,0.9998173204095163,48
150,0.9999267106762553,0.9999180403310145,48
151,0.9999351810703592,0.999919032354902,48
152,0.9999233568505195,0.9999184897593167,48
153,0.9998179690944137,0.9997895858447953,48
154,0.9995899960875747,0.9996310984932465,48
155,0.9998906064152135,0.9998748226160485,48
156,0.9999392402681911,0.9999360661268641,48
157,0.9999055950204769,0.999894280157868,48
158,0.9997879340794065,0.9998075942422054,48
159,0.999951760807116,0.9999552195160477,48
160,0.9998818419998365,0.999889040017805,48
161,0.9998335829644538,0.9998469608103087,48
162,0.9998222651453645,0.9998287671952226,48
163,0.999864739526513,0.999855199949268,48
164,0.9996270226655021,0.999606454408322,48
165,0.9999661393797413,0.9999504632646443,48
166,0.999960552527414,0.9999541936857035,48
167,0.9999310820994326,0.9999281038828406,48
168,0.999972356591153,0.9999613271657262,48
169,0.9999388309428946,0.9999270382609423,48
170,0.9998839978109052,0.9998693064757106,48
171,0.9998254895742825,0.9997781203488433,48
172,0.9997820210060792,0.9997627997656666,48
173,0.9989158082021734,0.9989040690978835,48
174,0.9997003561164667,0.9996960853090124,48
175,0.9999460243592374,0.9999372349827584,48
176,0.9999036184420612,0.9998967168765535,48
177,0.9996541696679765,0.9997150993370603,48
178,0.9999467087807258,0.9999320967901291,48
179,0.9999057033681408,0.9998981910773832,48
180,0.999796090451836,0.9998008040891372,48
181,0.9999009947620413,0.9999013867747908,48
182,0.999974182226262,0.999966933854589,48
183,0.9999808899865291,0.9999715827234992,48
184,0.9999714275971464,0.9999631579352136,48
185,0.9999648334449303,0.9999573429108193,48
186,0.9994872839053855,0.9994507831290289,48
187,0.9999395939879714,0.9999302067699244,48
188,0.9997936277171662,0.999790346350523,48
189,0.999936269616987,0.9999207510895525,48
190,0.9999050959212811,0.9999040411767594,48
191,0.9999465363027272,0.9999341750300796,48
192,0.9999633350887098,0.999954092566682,48
193,0.999973760051525,0.9999645966512688,48
194,0.9998028292340267,0.9997937073413339,48
195,0.9999623334250973,0.9999561360345155,48
196,0.9999182483454443,0.9999203649362187,48
197,0.9999476942613983,0.9999403133987731,48
198,0.9997078671069546,0.99974985313201,48
199,0.9991396769279117,0.9990582129012555,48
200,0.9999079915222112,0.9999106887747998,48
