epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
47,0.021694239386507032,0.03285712003707886,0.11283390283584595,0.9667702792839548,12
48,0.02398722523080504,0.023380877450108528,0.10218371100723743,0.9763539889111915,12
49,0.0197629459741875,0.026835791766643524,0.10454416960477829,0.9728598904960536,12
50,0.01907902117030878,0.03229551017284393,0.10889963805675507,0.9673382714029246,12
51,0.02081128067313345,0.04737628996372223,0.1228075510263443,0.9520864609646046,12
52,0.023087793108010415,0.02985241264104843,0.10430235236883163,0.9698090587650218,12
53,0.01885122073437911,0.026153137907385826,0.09959415696561337,0.9735502886321631,12
54,0.017266913567395202,0.03083595260977745,0.10330275043845177,0.9688143788405975,12
55,0.018892140567627485,0.027759071439504623,0.09917452916502953,0.9719261386990891,12
56,0.01745825490587686,0.026096461340785027,0.0965693598240614,0.9736076069209939,12
57,0.017112598930035337,0.024761982262134552,0.09429933577775955,0.9749572181535021,12
58,0.016475870884790116,0.022875120863318443,0.09154030583798886,0.9768654734705805,12
59,0.015936844129655837,0.029714742675423622,0.09752891160547733,0.9699483044045467,12
60,0.018053058425792256,0.03605205565690994,0.10301003962755204,0.9635391293898169,12
61,0.01916022102240044,0.029692523181438446,0.0958814737200737,0.969970779108334,12
62,0.0186798490205793,0.02712741121649742,0.0924052070081234,0.9725649750044048,12
63,0.01707674134171234,0.020201608538627625,0.08476025760173797,0.9795693106113194,12
64,0.015772799963086708,0.0217888280749321,0.08557244509458542,0.9779640877973343,11
65,0.014705484454861188,0.01948702335357666,0.08256224632263184,0.9802919969392148,11
66,0.014867909839491935,0.030876539647579193,0.09315525859594345,0.9687733329073189,11
67,0.01645246936067716,0.02739517204463482,0.08897231094539165,0.9722941775603126,11
68,0.015281606882764542,0.029944678768515587,0.09079783104360103,0.9697157460747854,11
69,0.014260711954275198,0.01848643645644188,0.0786702238023281,0.9813039333529743,11
70,0.014325642683188793,0.042723141610622406,0.10218297094106674,0.9567923969324897,11
71,0.022853152395608405,0.019678231328725815,0.07850682362914085,0.9800986228239765,11
72,0.014493063210389137,0.023160628974437714,0.08129331082105637,0.9765767313590875,11
73,0.015897095012643647,0.024000365287065506,0.0814566059410572,0.9757274684332078,11
74,0.014744690607290377,0.018964098766446114,0.07574266321957111,0.9808208561234528,11
75,0.013920324014271951,0.01945006474852562,0.07560436353087426,0.9803293729055573,11
76,0.013626943292095045,0.023805905133485794,0.0793267495930195,0.9759241392740535,11
77,0.015651011843144623,0.029980439692735672,0.08493110612034799,0.9696795979468087,11
78,0.0172113192473128,0.02579461596906185,0.08015545390546322,0.9739128711380626,10
79,0.013926090852574978,0.024059047922492027,0.07779006026685238,0.9756681234159691,10
80,0.014430693040493447,0.019833305850625038,0.07289980746805669,0.979941786887819,10
81,0.014878540857899244,0.020316004753112793,0.07285534858703613,0.9794536139587579,10
82,0.013888075966091078,0.023830188438296318,0.07582476012408734,0.975899577709738,10
83,0.014443187574476062,0.02445906586945057,0.0759215158969164,0.9752635671254619,10
84,0.014199002881618622,0.04462400823831558,0.09551819235086441,0.9548699502007896,10
85,0.016238788912186695,0.023468540981411934,0.07389509566128255,0.9762653271507368,10
86,0.01367518516250134,0.0195342767983675,0.06941131956875324,0.980244213445465,10
87,0.013679852126264385,0.020990721881389618,0.0703546878695488,0.978771251733688,10
88,0.01575096158908223,0.023775985464453697,0.0726660992950201,0.9759544052146888,10
89,0.01581660074120655,0.0304531492292881,0.07888980999588967,0.9692015142285608,10
90,0.016742263955143496,0.02268807962536812,0.0707449395954609,0.9770546368471515,10
91,0.014247008743364166,0.023930376395583153,0.07150327049195766,0.9757982526200588,10
92,0.013562756597210466,0.019168661907315254,0.06626045115292073,0.9806139654624157,10
93,0.016033745576217333,0.018657954409718513,0.06532981224358081,0.9811304663942297,10
94,0.0137701974168272,0.025329815223813057,0.07156238205730915,0.9743829431910909,10
95,0.015710833876908175,0.02730473317205906,0.07314986027777196,0.9723856374596621,8
96,0.016210450229726406,0.04394320026040077,0.08939549461007118,0.9555584783743101,8
97,0.0171845799405764,0.027817856520414352,0.07294835731387139,0.9718666836928161,8
98,0.014269300221271477,0.02381797693669796,0.06853210829198361,0.975911932445242,8
99,0.014412366836613545,0.022151168435811996,0.066491030305624,0.9775976352226822,8
100,0.013912982686992951,0.02071520686149597,0.06471225142478942,0.9790498875216783,8
101,0.014516717486481001,0.02181207574903965,0.06544138826429843,0.9779405820662688,8
102,0.014114746299166918,0.03768249973654747,0.0809306238591671,0.9618901734641412,8
103,0.017701041015203152,0.026666894555091858,0.0695101124048233,0.9730307127678617,8
104,0.01623504456658602,0.02661646530032158,0.06919853851199151,0.9730817095022848,8
105,0.01725756695813535,0.020425451919436455,0.06264948718249798,0.9793429258820335,8
106,0.01563940467900689,0.025021130219101906,0.06698248542845249,0.9746951340000938,8
107,0.016200030037118927,0.02078278735280037,0.06248596385121346,0.9789815335919355,8
108,0.013519297102460167,0.02089185081422329,0.062242263182997706,0.9788712368846191,8
109,0.013708764654460012,0.06879996508359909,0.10987436503171921,0.9304198373625177,8
110,0.021344332569796853,0.024464603513479233,0.06538796052336693,0.9752579813220231,8
111,0.016234041439768025,0.023730596527457237,0.06435705564916133,0.9760003064514304,8
112,0.014910490618668443,0.018549513071775436,0.05896490022540093,0.9812401429320358,8
113,0.01665622368212559,0.07233833521604538,0.11254185408353806,0.9268413769311047,8
114,0.025921518666573988,0.023747507482767105,0.06396477833390235,0.9759831975426452,8
115,0.016779306732486537,0.02237546816468239,0.0622915019094944,0.977370799980732,8
116,0.01464359680822067,0.02825777791440487,0.06789084933698178,0.9714217766107978,8
117,0.014211366157893942,0.022523727267980576,0.06193915829062462,0.9772208547772633,8
118,0.01442643637461715,0.023217368870973587,0.0624031050503254,0.9765193517610788,7
119,0.014441431619992834,0.021470172330737114,0.06045225374400616,0.9782863584819763,7
120,0.01471868858817497,0.022490790113806725,0.06129935048520565,0.9772541696425247,7
121,0.014985257386434133,0.03291582316160202,0.07151305407285691,0.9667109072632206,7
122,0.01481803388697766,0.021468980237841606,0.059898402616381644,0.9782875619284443,7
123,0.014311879827224674,0.023978764191269875,0.0621905342489481,0.97574931678033,7
124,0.015089552022126505,0.028323575854301453,0.06639366328716279,0.9713552325323815,7
125,0.014527876133665142,0.04229094088077545,0.08018660366535187,0.9572294728373414,7
126,0.01756975399275724,0.02994729019701481,0.0677571628242731,0.9697131056210836,7
127,0.015155050525455096,0.028817230835556984,0.0664606563001871,0.9708559798167443,7
128,0.01624092174764079,0.026804080232977867,0.06430374167859554,0.9728919553909501,7
129,0.014268167547169024,0.02448740042746067,0.06180289782583714,0.9752349214822411,7
130,0.01939352252838737,0.028609106317162514,0.065814044252038,0.9710664643734361,7
131,0.016018659654440007,0.02453942969441414,0.06164001181721687,0.9751822997435267,7
132,0.014576973464453887,0.025738531723618507,0.06273968376219273,0.9739696014603769,7
133,0.016051442272386713,0.01877007447183132,0.05569838963449002,0.9810170785496185,7
134,0.014553067822763109,0.02333572879433632,0.06004160180687904,0.9763996497548351,7
135,0.014985095729406683,0.02136431261897087,0.05794018551707268,0.978393421181054,7
136,0.014972120514969664,0.03089984878897667,0.06736583694815636,0.9687497488782253,7
137,0.015175316495204037,0.021688329055905342,0.05802154667675495,0.9780657259425173,7
138,0.013448379900507634,0.02575160562992096,0.06193760454654694,0.9739563684382678,7
139,0.01401461104431572,0.025931010022759438,0.0619950482994318,0.9737749385512657,7
140,0.01504350385205092,0.027113227173686028,0.06311103038489818,0.9725793187023412,7
141,0.016377045065843213,0.025810236111283302,0.061730949059128765,0.9738970864994306,7
142,0.017094262146373402,0.026495058089494705,0.062362091094255445,0.9732045016560313,7
143,0.015359219353919923,0.021382315084338188,0.05715385191142559,0.9783752161875507,7
144,0.015508023045215424,0.02355377934873104,0.059184372648596766,0.976179124665319,7
145,0.014516831922212163,0.026647409424185753,0.06213892363011837,0.9730504096754645,7
146,0.014728614372712067,0.02450372464954853,0.05992269761860371,0.9752184023306628,7
147,0.013610613148807316,0.04040558636188507,0.07570314466953278,0.9591362087670374,7
148,0.015426793900998909,0.025177927687764168,0.06037757940590382,0.9745365672180066,7
149,0.016556180179817147,0.0229798536747694,0.05816689543426037,0.9767595571021244,7
150,0.017373930599853135,0.04481889680027962,0.07990811064839363,0.9546728499059784,7
151,0.018265867930586724,0.0380418486893177,0.07321060851216316,0.9615267748022258,7
152,0.0174825971536508,0.021253155544400215,0.056298743560910226,0.9785058414342095,7
153,0.013515919921316798,0.021963566541671753,0.05688328623771668,0.9777873668216915,7
154,0.014273579904982892,0.021368427202105522,0.056178731843829155,0.9783892571609539,7
155,0.01653077011769207,0.021818891167640686,0.05660856544971466,0.9779336869247097,7
156,0.01694381810971957,0.04353800043463707,0.07829749569296837,0.955968299684541,7
157,0.018291597447867663,0.02178230509161949,0.056526429504156116,0.9779706911284557,7
158,0.016487351976209014,0.022448290139436722,0.05711960151791572,0.9772971496201353,7
159,0.01485094601269048,0.025785118341445923,0.0603303587436676,0.9739224855128599,7
160,0.014510043378054087,0.02339906245470047,0.05782037764787674,0.976335600342703,7
161,0.013905896091813716,0.022339025512337685,0.05668821670114994,0.9774076475104286,7
162,0.01399719652585884,0.057043932378292084,0.09129468530416489,0.9423092187465493,7
163,0.02930315212528697,0.020417407155036926,0.054950359463691714,0.979351066363966,7
164,0.01444607474368548,0.02031618170440197,0.054657073542475704,0.9794534330228226,7
165,0.01392564903605407,0.023938627913594246,0.058124390318989756,0.9757899178503674,7
166,0.014172102687619845,0.0404609814286232,0.07453475385904312,0.9590801874674006,7
167,0.014637859347933829,0.0693882405757904,0.103451908826828,0.9298248912538613,7
168,0.020940460739736055,0.028033964335918427,0.06214210718870163,0.9716481284575755,7
169,0.015723963601971574,0.05533061549067497,0.08937984988093375,0.9440419599609028,7
170,0.019607750037242702,0.0529065765440464,0.0868717135488987,0.9464934543941897,7
171,0.016336697597897666,0.04420248046517372,0.07806027427315712,0.955296259506073,7
172,0.0192819823696967,0.036846909672021866,0.07080166831612587,0.9627352455598339,7
173,0.01699271757960339,0.03375343233346939,0.0675661626458168,0.9658637990327649,7
174,0.017606954896797124,0.026222040876746178,0.05996384643018246,0.9734806009672399,7
175,0.01579381237273082,0.024364525452256203,0.05803210414946079,0.9753591821827563,7
176,0.01365545625321533,0.019230861216783524,0.05283688500523567,0.9805510633183561,7
177,0.0138806539395898,0.02028551511466503,0.053824285790324215,0.9794844491151452,7
178,0.012446803156536124,0.03195297345519066,0.06543953046202661,0.9676846956580331,7
179,0.01770649306965712,0.02091239020228386,0.05432910487055779,0.9788504691915619,7
180,0.013149079149582884,0.027401451021432877,0.060713824182748795,0.9722878198530431,7
181,0.01667757398493118,0.03227187693119049,0.06553690493106842,0.9673621556811296,7
182,0.014248193593704243,0.023120688274502754,0.05629626877605915,0.9766171335947146,7
183,0.014562059268985543,0.06096741184592247,0.09402709230780601,0.9383412063432108,7
184,0.024306000178760414,0.021725933998823166,0.05501091524958611,0.9780276954829932,7
185,0.01403398429108426,0.023454146459698677,0.056708464697003365,0.9762798831753555,7
186,0.01410791266009105,0.019841192290186882,0.05299095444381237,0.9799338140184902,7
187,0.013700734473408607,0.023759815841913223,0.0567500402033329,0.9759707475247215,7
188,0.014609178501528505,0.021573221310973167,0.054500410184264186,0.9781821449052135,7
189,0.013614696685028448,0.02809031493961811,0.06091742761433125,0.97159113973617,7
190,0.018260809957069784,0.02128487266600132,0.05404004253447056,0.978473759264406,7
191,0.01884723803247813,0.022560816258192062,0.055271788090467455,0.9771833449335472,7
192,0.014202803276387142,0.020865919068455696,0.053489939644932746,0.9788974671485798,7
193,0.015594117253747325,0.05247711390256882,0.08509681433439255,0.9469278205148726,7
194,0.019132295459819135,0.022882353514432907,0.05552318975329399,0.9768581723530857,7
195,0.01549460798157797,0.023546645417809486,0.0561098263412714,0.976186336027015,7
196,0.013514104024682826,0.023398125544190407,0.055833633318543435,0.9763365388228364,7
197,0.013422940454912956,0.02936098352074623,0.061723475605249406,0.9703060731162491,7
198,0.015821223182963643,0.07142902165651321,0.10371061831712723,0.9277609642344757,7
199,0.019476621337816673,0.023221565410494804,0.055438338443636895,0.9765151134592734,7
200,0.0134055492629963,0.049602169543504715,0.08178458407521248,0.9498353334103428,7
201,0.020819606560009134,0.03156896308064461,0.06385021165013313,0.9680730612527989,7
202,0.019849370115254228,0.0205510426312685,0.0528908134251833,0.9792159124213738,7
203,0.014606321205990359,0.02842956967651844,0.060647696927189826,0.971248048148141,7
204,0.014771314989381562,0.028959251940250397,0.061085034906864163,0.9707123452967805,7
205,0.013010597564661773,0.0288330540060997,0.0608481964468956,0.9708399770549643,7
206,0.014909099443302421,0.03337165340781212,0.06534904465079308,0.9662499110963053,7
