epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
52,0.016462100659796156,0.9835379123687744,0.02588787826243788,0.9726837873458862,0.04656137911351376,0.017658932198444274,14.451222766364102,25
53,0.020092840837478115,0.9799071550369263,0.029585983615550326,0.9687816500663757,0.046015687678989614,0.017516244883406806,14.249720738190534,24
54,0.016382609481243437,0.98361736536026,0.02654565028312457,0.9719896912574768,0.04578058963498025,0.017634565879475015,14.07301125937432,24
55,0.02005580207617125,0.9799442291259766,0.029208744203149364,0.9691796898841858,0.045726621441094135,0.01796861504816218,13.879002635848149,24
56,0.015194270244077086,0.984805703163147,0.02467623306154387,0.9739623069763184,0.044113075802518976,0.016675318334845528,13.718878109158677,24
57,0.01622994426456028,0.9837700724601746,0.025610497376097868,0.9729764461517334,0.04412622736734256,0.017074618087889674,13.525803985348373,24
58,0.015227877746267254,0.9847721457481384,0.02549260244818359,0.9731009006500244,0.04420703154520439,0.01747819599301237,13.364417144853954,24
59,0.016925795711321197,0.9830741882324219,0.02773801465064469,0.9707315564155579,0.042659793108769904,0.016206951655268465,13.226420001707215,23
60,0.017412414710718676,0.9825875759124756,0.02729414961664233,0.9711999297142029,0.04367309959476045,0.01757588037051698,13.048609049423881,23
61,0.015130349537918896,0.984869658946991,0.024674695430936793,0.9739639163017273,0.04309333008973313,0.01735185547167056,12.87073676846211,23
62,0.01788944371675463,0.9821105599403381,0.028161415520760163,0.9702848196029663,0.042095066242141634,0.016608388011480884,12.74333868055831,22
63,0.015264974093642924,0.9847350120544434,0.026120515954794317,0.9724383354187012,0.042210867760587883,0.01703988252780212,12.585492029342825,23
64,0.018442148452128826,0.9815578460693359,0.029814593085065122,0.9685404300689697,0.04122922439227615,0.016364932412595627,12.432145313303677,22
65,0.014874391112843149,0.9851256012916565,0.024975888967718476,0.9736461043357849,0.041683211948219646,0.017117846154939585,12.282682346806647,21
66,0.015013469838481154,0.9849865436553955,0.025164340560256345,0.9734472632408142,0.04031670741555029,0.015990155126720463,12.163275612482671,21
67,0.015614653930059492,0.9843853712081909,0.026366572900925103,0.9721786975860596,0.040572380217987106,0.016497311708009443,12.037533629131536,21
68,0.014347939892166914,0.9856520891189575,0.024863692034581084,0.9737644791603088,0.0396087854336251,0.015776070117563986,11.916357028766228,21
69,0.018345697629844455,0.9816542863845825,0.027971319005279462,0.9704853892326355,0.03945872232653229,0.01588008813254541,11.789316445793657,21
70,0.013605032112267547,0.9863949418067932,0.02446411997534153,0.97418612241745,0.039917287616376015,0.016552691902002016,11.68229723885985,21
71,0.014316009858397243,0.9856839776039124,0.024861631261911696,0.9737666249275208,0.03907929846205664,0.015956739678021314,11.561278854227538,20
72,0.014546738599173435,0.9854532480239868,0.025097308724425824,0.9735179543495178,0.038089636963324,0.015212898988356283,11.438368421215579,20
73,0.014482079571770813,0.9855179190635681,0.02439882182061854,0.9742550253868103,0.0381112901506694,0.015443511423743653,11.333888874083053,20
74,0.015461758344947814,0.9845382571220398,0.026543644401699124,0.9719918370246887,0.0376565696431493,0.015194982918253571,11.230792747209492,20
75,0.013562293327537818,0.9864376783370972,0.024936672470464213,0.973687469959259,0.03706080877754204,0.014842656434106575,11.109075639377014,20
76,0.013938207586361969,0.9860618114471436,0.024910721007916258,0.9737148284912109,0.03762139603964456,0.015596269441109284,11.012562745950497,20
77,0.014806862423604199,0.985193133354187,0.02641407488674925,0.9721285700798035,0.03712049812365474,0.015332488273501305,10.894004429686987,20
78,0.013037645473790695,0.9869623780250549,0.024216553352477892,0.9744473099708557,0.03600987094269055,0.014401510802561504,10.80417953894213,20
79,0.01328136313644122,0.9867186546325684,0.02400790108083861,0.974667489528656,0.036409917351463705,0.015021332931753836,10.694291700396622,19
80,0.012614699716919154,0.9873852729797363,0.0234864876781613,0.9752177000045776,0.035113891419009065,0.013901583511172065,10.606153559812055,19
81,0.016136109953622593,0.983863890171051,0.027690543333159352,0.970781683921814,0.03573675644615968,0.014726797508077254,10.504978947744943,19
82,0.015390111592013608,0.9846099019050598,0.02633688223786743,0.9722099900245667,0.03538640842131537,0.014548526752191723,10.418940280067567,19
83,0.013246860893792739,0.9867531657218933,0.023985074361695384,0.9746915698051453,0.03571937671947079,0.015065914648283106,10.326730512827066,19
84,0.015828203293761278,0.9841718077659607,0.027653360296404216,0.9708209037780762,0.03478312779865835,0.014256980249368388,10.263073404720956,19
85,0.013405076622881967,0.9865949153900146,0.02456192763113394,0.974082887172699,0.03440939581048661,0.014063490064520585,10.172952283892716,19
86,0.01311712253634185,0.9868828654289246,0.02437467312031403,0.9742804765701294,0.03415689792648856,0.013993732945021728,10.08158204575516,19
87,0.01288327709206932,0.9871166944503784,0.02445295649841882,0.9741978645324707,0.03457022820401178,0.014528944339989639,10.020641351273548,19
88,0.0117963297980959,0.9882036447525024,0.023475159785891996,0.9752296209335327,0.033674133687211213,0.013775898503106936,9.949117083298532,18
89,0.012840421160315054,0.9871595501899719,0.02439429252067717,0.9742597937583923,0.03371527798127164,0.013948525100005868,9.883375959301794,18
90,0.013738599666241559,0.9862614274024963,0.02541336290844966,0.9731844663619995,0.03428078877571246,0.014714592838308949,9.783097485019267,18
91,0.014633779578808834,0.9853662252426147,0.025941827425324335,0.9726268649101257,0.033111093259643135,0.013638128278049564,9.736482052108334,18
92,0.013734719129762322,0.9862653017044067,0.025114393540340046,0.9734999537467957,0.034912237251769895,0.015576079627392426,9.66807826832903,18
93,0.012295426980931166,0.9877045750617981,0.023444974914238585,0.9752614498138428,0.032521882832539074,0.013338136017851072,9.59187306201158,17
94,0.013670831940738551,0.9863291382789612,0.025044482300716746,0.9735736846923828,0.03245181428917849,0.013383041104709574,9.534386170719708,17
95,0.01257620766314214,0.9874237775802612,0.024945152849640426,0.9736785292625427,0.03269095285166933,0.013715568231596326,9.487691912370998,17
96,0.012465764116815523,0.98753422498703,0.02433459702084159,0.9743227958679199,0.032451080330267466,0.013646626642540745,9.402226386226651,17
97,0.0126640899119292,0.9873359203338623,0.024264477028670472,0.9743967652320862,0.03126269087272119,0.01257235468610337,9.345167684154962,16
98,0.014003511435834622,0.9859964847564697,0.025140470103928593,0.9734724164009094,0.03170712720986362,0.013107118663512324,9.300003793383263,16
99,0.012160459962232332,0.9878395199775696,0.024052619745262058,0.9746202826499939,0.031972186862967746,0.013486365473514507,9.24291021381963,16
100,0.011452990695606834,0.9885470271110535,0.024074295038788964,0.9745974540710449,0.030836472665702087,0.01251203790775903,9.162216969249268,15
101,0.01123262736179122,0.9887673854827881,0.022851196465525414,0.9758880138397217,0.031140488411159937,0.012910417069927495,9.115035265843256,15
102,0.01216609177000616,0.9878339171409607,0.024304282383016514,0.9743547439575195,0.031079793533610078,0.012962606896786268,9.058592959272325,15
103,0.011809259643323555,0.9881907105445862,0.023262463399299944,0.9754540324211121,0.030806160482210708,0.012817318248615794,8.994420593881499,15
104,0.013199645932479659,0.9868003726005554,0.02573437368349604,0.972845733165741,0.031033403914305292,0.013145339100008573,8.94403198381856,15
105,0.011808957903689266,0.9881910681724548,0.023533393728274215,0.9751681685447693,0.031175697940557308,0.013395027302434309,8.890334920061171,15
106,0.011039799218713203,0.9889602065086365,0.02243472436704196,0.9763274788856506,0.03148343000123398,0.013839957185308388,8.821736001495548,15
107,0.01254080899356716,0.9874591827392578,0.024379941972722186,0.9742749333381653,0.030564956905492203,0.013028075453604364,8.768440328419072,15
108,0.011442071450611364,0.9885579347610474,0.023314404568248768,0.9753992557525635,0.030497175645620246,0.01303057453128375,8.73330020904541,15
109,0.010706195687877992,0.9892938137054443,0.02286810341870367,0.9758701920509338,0.029572295113789906,0.012229262155173084,8.671516093291189,15
110,0.01177624383093086,0.9882237315177917,0.02364046794146572,0.9750552177429199,0.028980238197625685,0.011717039777404997,8.631598793760135,15
111,0.01391941983420416,0.9860805869102478,0.025827852273700623,0.9727471470832825,0.029654342843138653,0.012490776253467771,8.581782881491607,15
112,0.010978253476050328,0.9890217185020447,0.022794750378546644,0.9759475588798523,0.03016630100323602,0.013106541345634765,8.529879412880206,15
113,0.013127585882953248,0.9868724346160889,0.024425327185848045,0.9742270112037659,0.02936653489876371,0.01240231153007503,8.482111376173892,15
114,0.010949896101525138,0.9890500903129578,0.02381205154588537,0.9748741388320923,0.029064476122748616,0.012210379339559934,8.427047982641435,15
115,0.011773972337835338,0.988226056098938,0.024225850720185696,0.9744375348091125,0.02952967009213728,0.012736007936361362,8.396830801741936,15
116,0.010805559477610421,0.9891944527626038,0.023056994328593334,0.9756708741188049,0.028313816646518913,0.011647932762443497,8.332941543410335,14
117,0.01066747987586053,0.9893324971199036,0.02342951185745755,0.9752777814865112,0.02849850355783189,0.011900001913408552,8.299250439048086,14
118,0.012481054547402658,0.9875189661979675,0.024289982771023927,0.9743698239326477,0.028823810913703035,0.012337197224459662,8.243306476773423,14
119,0.010524903430655303,0.9894750714302063,0.022889834575968365,0.9758472442626953,0.02917068685148505,0.012744759157950713,8.212963287926739,14
120,0.012846648570542274,0.9871533513069153,0.02576978198570631,0.9728084206581116,0.027788359515545116,0.011486103508335878,8.151127638478574,14
121,0.013165331850557224,0.9868346452713013,0.02641845177915856,0.972123920917511,0.02845795420627163,0.012272920607447817,8.092516377534146,14
122,0.012229529529466123,0.9877704977989197,0.024218466908034936,0.9744452834129333,0.027877793940029965,0.011761270792555265,8.058261161719816,14
123,0.010793618669606956,0.9892063736915588,0.022350170741868545,0.9764167070388794,0.02803257533969268,0.012008880266122674,8.011847173412914,14
124,0.011094079528026664,0.9889059066772461,0.024309256923294102,0.9743494987487793,0.028211011756623546,0.012255673400644273,7.977668825130623,14
125,0.011178927130401873,0.9888210892677307,0.02365693674854389,0.9750378131866455,0.02799103096550903,0.012161299388274595,7.914865393751364,14
126,0.01039245528059576,0.989607572555542,0.022425044560804963,0.9763376712799072,0.02742040473868336,0.011655906553988996,7.882248725352808,14
127,0.013299460958477755,0.9867005348205566,0.026769693625704725,0.9717532992362976,0.027117591114000087,0.011433419689087128,7.842085322380793,14
128,0.011398112984952424,0.9886018633842468,0.024007496475128502,0.9746679067611694,0.02774787674964179,0.012141038444352107,7.803418782537535,14
129,0.010659624731507718,0.9893403649330139,0.02391338733978933,0.9747672080993652,0.02718538249126038,0.011655987093145559,7.7646972607511495,14
130,0.010140018022074319,0.9898599982261658,0.022712312631661118,0.9760345816612244,0.027539658576142097,0.012091932696994311,7.723862631279125,14
131,0.011280307293891578,0.9887197017669678,0.024476598346287886,0.9741729497909546,0.026841002754429476,0.01148612910301249,7.677436459619157,14
132,0.010755191765076316,0.989244818687439,0.02357309086464073,0.9751262664794922,0.027107565578508023,0.011834152054232008,7.636706410429116,14
133,0.011107603600390772,0.9888923764228821,0.023493526744792555,0.9752102494239807,0.02636576051987895,0.011180168930597428,7.592795439661231,14
134,0.012818739130918268,0.9871812462806702,0.025980572576816307,0.9725859761238098,0.026413335062103086,0.011317475705814614,7.547929286047487,12
135,0.012219028400532862,0.9877809882164001,0.024644229803859007,0.9739960432052612,0.02648046600307721,0.011423000298983195,7.528732453112744,12
136,0.011664750724022144,0.9883352518081665,0.023577401447166666,0.9751217365264893,0.026350515974155598,0.01142516204253305,7.462676587130257,12
137,0.01172396183847915,0.9882760643959045,0.02468884442137872,0.9739489555358887,0.027881936485574365,0.012985145622007635,7.448395110376913,12
138,0.009874951993033551,0.9901250600814819,0.02225741474156654,0.9765145778656006,0.026130421034576874,0.011306081456824865,7.412169445206608,11
139,0.009946619553141961,0.9900533556938171,0.02279074720913408,0.9759517908096313,0.025177159229425598,0.010439311150457172,7.368923687552969,11
140,0.010077683620927763,0.9899223446846008,0.022439916831123213,0.9763219952583313,0.025350096246936592,0.010712725911673064,7.318684834000902,11
141,0.012826424314229146,0.9871735572814941,0.02568859148702425,0.9728940725326538,0.02542138908663658,0.010843630202759616,7.2888790486333574,11
142,0.014487257376483703,0.9855127334594727,0.028323188790392768,0.9701141119003296,0.02539537184602495,0.010888123429614077,7.253623896932711,11
143,0.011364720029007675,0.9886353015899658,0.025071846994162515,0.9735448360443115,0.026481314374717888,0.012064350571079872,7.208481572039886,11
144,0.013048532449098305,0.986951470375061,0.026195431055739613,0.9723592400550842,0.026050060959767286,0.011676793634922767,7.186633290815317,11
145,0.010438100200410702,0.989561915397644,0.02254820510847267,0.9762077331542969,0.02641257606617237,0.012122672189539973,7.144951652880391,11
146,0.00996604051158929,0.9900339841842651,0.022868874147761523,0.975869357585907,0.025243182206976786,0.010989288560062942,7.126946466010914,11
147,0.0102362164138503,0.9897637963294983,0.023083945097424452,0.9756424427032471,0.024798497579662196,0.010618835878377307,7.089830513131427,11
148,0.011621744166647633,0.9883782267570496,0.024561937884200455,0.974082887172699,0.024403807688660743,0.010308520811589323,7.047643125739196,11
149,0.010125705410572214,0.9898743033409119,0.023193550685125335,0.975526750087738,0.025213083825596273,0.01118667112254203,7.013206067292587,11
150,0.009853186420947143,0.990146815776825,0.022550493220389798,0.9762052893638611,0.024955941838710295,0.011015726940871183,6.970107162935328,11
151,0.008961761597981555,0.9910382628440857,0.02200010140063014,0.9767860770225525,0.024826287023416237,0.010927636230692643,6.949325061590048,11
152,0.010318143154912885,0.9896818399429321,0.02297395596666852,0.9757584929466248,0.024358162775061722,0.01054105647870863,6.908552785759932,11
153,0.01083370676927672,0.9891663193702698,0.023720535583135378,0.9749706983566284,0.02407880455772673,0.010339539372529138,6.869632267388199,11
154,0.010292089277129652,0.989707887172699,0.02362410261625106,0.97507244348526,0.02450956990210656,0.010838611465065387,6.835478901408448,11
155,0.010585954795896291,0.9894140362739563,0.02343478326390429,0.9752722382545471,0.024705968474689373,0.011109004124841339,6.7984819013957845,11
156,0.010742285070069912,0.9892576932907104,0.0244091672016444,0.9742440581321716,0.023848352608541602,0.01028098656638212,6.783682732432967,11
157,0.010167733102100585,0.9898322820663452,0.0229995414946887,0.9757314920425415,0.024360117768196774,0.010876098546305349,6.742009277292829,11
158,0.010285870457305356,0.9897141456604004,0.022857120139921857,0.9758817553520203,0.02410831514456111,0.010681573556051295,6.713370470305966,10
159,0.00987104010788836,0.9901289343833923,0.022593759382200405,0.9761596322059631,0.02379683489129118,0.010422357113308732,6.6872385952147155,11
160,0.009421838110903864,0.9905781745910645,0.023263928332797636,0.9754524827003479,0.024063018566206337,0.010731888576400055,6.665564683445713,11
161,0.008898227795437093,0.9911017417907715,0.022282960248270596,0.9764875769615173,0.02331427566161554,0.010069445750060187,6.622414646759731,10
162,0.009295016518118418,0.9907050132751465,0.02223366566808758,0.9765396118164062,0.02321498199990467,0.01001363929288645,6.6006710322006885,10
163,0.009078942946656333,0.9909210801124573,0.02196039489424992,0.9768279790878296,0.023869846320926324,0.010736821143668427,6.5665122800706275,10
164,0.01401432877027129,0.9859856963157654,0.026513779703414113,0.9720233678817749,0.023604361130127826,0.010538505555807544,6.53292751766906,10
165,0.010796632189523857,0.9892033934593201,0.02334663876411846,0.9753652215003967,0.023890520882182544,0.010871686297628679,6.509416970471951,10
166,0.01716652128299873,0.9828335046768188,0.029466944428660522,0.9689072370529175,0.02378517602059584,0.010834701724768163,6.475236918160608,10
167,0.008959999464631285,0.9910399913787842,0.0232256336163207,0.9754928946495056,0.02496624311317159,0.012034798870722726,6.465721824349201,10
168,0.008668265815165027,0.9913317561149597,0.022752392740363662,0.9759922623634338,0.022804356005375254,0.009949393567226367,6.427480919319287,10
169,0.008803579753831677,0.9911963939666748,0.02173808124910177,0.9770625233650208,0.02342606646816504,0.010643350434809934,6.391357734492496,10
170,0.010549770512928566,0.989450216293335,0.02458926868375118,0.9740540385246277,0.023012661493740674,0.01025148055766241,6.380590158778234,10
171,0.009048951808206912,0.9909510612487793,0.022837855958198084,0.9759020805358887,0.022155648525051266,0.009444856322331397,6.355395801371059,10
172,0.008854052775257432,0.9911459684371948,0.022682022219580576,0.976066529750824,0.023242635832862214,0.010591769426163147,6.325432892340363,10
173,0.009718889941537396,0.9902811050415039,0.022986131240386606,0.9757456183433533,0.02220742484166775,0.00961023885124483,6.298592687289648,10
174,0.009637311269500038,0.9903627038002014,0.022707614356299817,0.9760395288467407,0.02231269129740201,0.009779388261362229,6.266651261407487,10
175,0.008195074891577767,0.9918048977851868,0.021537842290055734,0.9772738218307495,0.02212968293341583,0.009647671211778003,6.241005589996559,10
176,0.011801227020038666,0.9881987571716309,0.024904507132837685,0.9737213850021362,0.022752938539210302,0.010321259232909965,6.215839423631367,10
177,0.010432428912480569,0.9895675778388977,0.02288151620716856,0.9758560061454773,0.023881102964696903,0.011479428703992604,6.2008368978056625,10
178,0.008759423414803616,0.9912405610084534,0.022773016566444735,0.9759705066680908,0.021563050794627583,0.009229321383695671,6.166864413145751,10
179,0.008717853206186395,0.9912821650505066,0.02202258991054827,0.9767623543739319,0.02209210178930622,0.009806125366195047,6.1429879579900515,10
180,0.010750408117246653,0.989249587059021,0.025271483410217958,0.9733341932296753,0.021558234553349372,0.0093247531826198,6.11674039496619,10
181,0.009593529274373179,0.9904064536094666,0.023113403675180475,0.9756113290786743,0.022146436677070676,0.009968877136160305,6.088779424366198,10
182,0.00924874771252121,0.9907512664794922,0.021779588334228297,0.9770187139511108,0.021920829276823525,0.00976956365445329,6.075632525617889,10
183,0.009497953893000175,0.9905020594596863,0.022480147787108565,0.9762795567512512,0.022630115881459936,0.01055452122401324,6.0377970469261655,10
184,0.008936399334301414,0.9910635948181152,0.023069849395386238,0.9756572842597961,0.02136765198439678,0.009338240345022168,6.014705542114107,10
185,0.009268708606119162,0.9907312989234924,0.022669385259732514,0.9760798811912537,0.021647234381234073,0.009659913664223366,5.993660102810776,10
186,0.009519848804018715,0.9904801249504089,0.022547031417716204,0.9762089848518372,0.02194583992822583,0.009997464082410529,5.974187646359546,10
187,0.009060273572275434,0.990939736366272,0.02198409592795254,0.9768029451370239,0.021582833349187577,0.009693776006745721,5.944528407672268,10
188,0.010547463957420646,0.9894525408744812,0.024505649361100685,0.9741422533988953,0.021877700436652887,0.010029552142653674,5.92407390618488,10
189,0.009124354151568448,0.9908756613731384,0.023272331359671293,0.9754436612129211,0.02205447043618294,0.01026216029877896,5.896154729216086,10
190,0.008090331163459821,0.9919096827507019,0.021776334435122495,0.9770221710205078,0.021262233583135837,0.009510898293428617,5.875667366155861,10
191,0.008642973428916024,0.9913570284843445,0.02226089695525333,0.9765108823776245,0.021261970710057643,0.009534080487602795,5.8639448834774965,10
192,0.00788696804691268,0.9921130537986755,0.021655751378048302,0.9771494269371033,0.021840483360106168,0.010197666452197367,5.821408225415228,10
193,0.010441998312673173,0.9895579814910889,0.023722660090354068,0.9749684929847717,0.020713675716035152,0.009085965844178125,5.813854656175836,10
194,0.008180968361479763,0.9918190240859985,0.02173742249880622,0.9770632386207581,0.021067549152019867,0.009511158344301045,5.7781951645691825,10
195,0.008001438035856304,0.991998553276062,0.02212167589743508,0.9766578078269958,0.021002726718175282,0.009498094040531065,5.752316046270317,10
196,0.00914963491289066,0.9908503890037537,0.023976644327886765,0.9747004508972168,0.02094584332550304,0.00944829893438394,5.748771905717188,10
197,0.011059858719196703,0.9889401197433472,0.024280319487244437,0.9743800163269043,0.02096955881338257,0.009530394154612876,5.71958203246628,10
198,0.007819590286808521,0.9921804070472717,0.0216576584512595,0.9771474003791809,0.020231080434017286,0.008847663828159713,5.691708026634292,10
199,0.0081399837716587,0.991860032081604,0.021845310210909057,0.9769493937492371,0.020765703363297187,0.009417936049045143,5.6738833851890655,10
200,0.009119231641735856,0.9908807873725891,0.02227225667859496,0.9764989018440247,0.02077243183217346,0.00948005143611981,5.646189933328753,10
