epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.00027354087658285227,0.2624926775055943,0.9997264742851257,0.0003321057082504432,0.9996655583381653
2,7.837533742730719e-05,0.00012115043221800984,0.9999216198921204,0.00014074814877347631,0.9998582601547241
3,5.929215080661097e-05,6.833674673996681e-05,0.9999406933784485,0.0001217457733027872,0.999877393245697
4,5.032156150990965e-05,5.4578146419526634e-05,0.9999496936798096,0.00011247138835430745,0.9998867511749268
5,4.667057155830708e-05,4.790332260359536e-05,0.9999533295631409,0.00010762031162239385,0.9998916387557983
6,4.303825037254164e-05,4.495661708618642e-05,0.9999569654464722,0.00010372327887080039,0.9998955726623535
7,4.3387194094037144e-05,4.439866987243863e-05,0.9999566078186035,0.00010367335803140915,0.9998956322669983
8,4.2280913433566044e-05,4.380059131762371e-05,0.9999577403068542,0.00010286020201482182,0.9998964071273804
9,4.683975344331174e-05,4.2978087455312104e-05,0.9999531507492065,0.00010725021529776301,0.999891996383667
10,4.7650102389637404e-05,4.404285878641929e-05,0.9999523758888245,0.00010765939746452038,0.9998915791511536
11,4.07638842755485e-05,4.2865544945173964e-05,0.9999592304229736,0.00010139384640299143,0.9998978972434998
12,4.443685507757349e-05,4.2921353325321486e-05,0.9999555349349976,0.00010520206098349408,0.9998940825462341
13,3.98656071202411e-05,4.438825144503118e-05,0.9999601244926453,0.00010019883386337317,0.9998990893363953
14,5.022076591965277e-05,4.377741377748492e-05,0.9999497532844543,0.00011173877575989645,0.9998874664306641
15,7.379721575975278e-05,4.2213060823768376e-05,0.9999262094497681,0.00013488962247213679,0.9998641610145569
16,4.697195740420251e-05,4.6037920050196395e-05,0.999953031539917,0.00010786831258783796,0.9998914003372192
17,5.036497049026715e-05,4.54975282084236e-05,0.9999496340751648,0.00011102628984717656,0.9998881816864014
18,5.557007574945817e-05,4.5021957139521864e-05,0.9999444484710693,0.00011517654902864668,0.9998840093612671
19,5.09148884428787e-05,4.670365098788921e-05,0.9999490976333618,0.00011207524455201224,0.9998871684074402
20,7.586774422925041e-05,4.697597277347551e-05,0.9999241232872009,0.00013637211957582822,0.9998626708984375
21,5.244893068847222e-05,4.9230448714243396e-05,0.9999475479125977,0.00011370388591740059,0.9998854994773865
22,5.607091929077506e-05,4.741562528180697e-05,0.9999439120292664,0.00011511045605697474,0.9998840689659119
23,4.286620043129495e-05,5.122275177285344e-05,0.9999571442604065,0.0001030452474102384,0.999896228313446
24,5.463769405216982e-05,4.979196652061235e-05,0.999945342540741,0.00011539297968044996,0.9998838305473328
25,5.71291236039675e-05,4.82343705331943e-05,0.9999428987503052,0.000117219818475943,0.9998819828033447
26,7.437963880850113e-05,4.896105120018522e-05,0.9999256134033203,0.00013532403828907114,0.9998637437820435
27,4.185253920461045e-05,6.237007322100467e-05,0.9999581575393677,0.0001029804883163702,0.9998962879180908
28,5.7459977367349095e-05,6.190074712946821e-05,0.9999425411224365,0.00011678369852549652,0.9998824000358582
29,4.364724335693991e-05,5.2572860797484376e-05,0.9999563694000244,0.00010425028134181646,0.9998950362205505
30,0.00015857512162712994,4.535994294024873e-05,0.9998414516448975,0.00021786454934742436,0.9997805953025818
31,5.888277312237214e-05,5.968208538579181e-05,0.9999411106109619,0.00011956790866898787,0.9998795986175537
32,5.1759873095038965e-05,5.749377124031949e-05,0.999948263168335,0.00010996493780760218,0.9998892545700073
33,6.971035937571802e-05,5.712122335507001e-05,0.9999302625656128,0.00012972947667827552,0.9998693466186523
34,9.78790087099522e-05,5.9269359078589086e-05,0.9999021291732788,0.00015636892857147778,0.9998425245285034
35,5.6362683114112775e-05,5.3416961948218385e-05,0.9999436140060425,0.00011786975552473184,0.9998813271522522
36,6.137283192808799e-05,5.515243353358495e-05,0.9999386072158813,0.00012081703688258563,0.9998783469200134
37,6.0126732252941205e-05,5.1628384640170966e-05,0.9999398589134216,0.00012044612176977598,0.9998787045478821
38,4.184471351455202e-05,5.392973890670396e-05,0.9999581575393677,0.00010224010175370163,0.9998970627784729
39,3.999637203781206e-05,6.266817648975951e-05,0.9999600052833557,9.864533152821959e-05,0.9999006986618042
40,6.339757034400621e-05,5.712914802794936e-05,0.999936580657959,0.00012581507620132172,0.9998733401298523
41,9.789763107079482e-05,6.366226058291025e-05,0.9999021291732788,0.00015606674623248258,0.9998428225517273
42,4.055711310092479e-05,5.5149079971213466e-05,0.9999594688415527,9.974651129803816e-05,0.9998995661735535
43,7.59048170242517e-05,6.245740676658316e-05,0.9999241232872009,0.0001332401094782965,0.9998658299446106
44,5.8488887365971284e-05,5.997936903370259e-05,0.9999415278434753,0.0001192223491180982,0.9998799562454224
45,4.3819315927058476e-05,6.299704794610619e-05,0.9999561905860901,0.00010362657506294499,0.9998956322669983
46,9.946830733210783e-05,5.4159237462339845e-05,0.9999005198478699,0.00016224367906224912,0.9998366236686707
47,5.239617560870334e-05,5.850203898692237e-05,0.9999476075172424,0.00011405965931805012,0.9998851418495178
48,5.933270576196634e-05,5.162303407505367e-05,0.9999406933784485,0.00012148850209041277,0.9998776912689209
49,4.4820122680595976e-05,6.314578602647487e-05,0.9999551773071289,0.00010414491550849785,0.9998951554298401
50,4.289842010546461e-05,5.6072084124557e-05,0.9999570846557617,0.00010253053715049351,0.999896764755249
51,4.8090082021721604e-05,5.357394573856084e-05,0.9999518990516663,0.00010822956165948075,0.9998910427093506
52,7.696562358191986e-05,6.553309957496108e-05,0.999923050403595,0.00013421069205704452,0.9998648762702942
53,0.00011339139160288835,5.441507199597686e-05,0.9998866319656372,0.00017502043652653878,0.9998237490653992
54,4.178666462691111e-05,6.634918669259268e-05,0.9999582171440125,0.00010172153582198629,0.9998975992202759
55,4.8008807079251926e-05,5.1545606558365304e-05,0.9999520182609558,0.00010861964801733848,0.9998906254768372
56,0.00010224882635572267,5.441023749383071e-05,0.9998977780342102,0.00015898364111071467,0.9998399019241333
57,9.953461027246757e-05,7.540571766016972e-05,0.9999004602432251,0.00016130811889433557,0.9998375773429871
58,6.734394694885269e-05,5.5792558759380945e-05,0.9999326467514038,0.00012492436782692023,0.9998742341995239
59,6.298877962750614e-05,5.385063651710755e-05,0.9999369978904724,0.00012257240079435015,0.9998765587806702
60,7.80875008244138e-05,7.115965453538833e-05,0.9999219179153442,0.00013791099149473244,0.9998611211776733
61,5.640339311599272e-05,5.441417111863356e-05,0.9999436140060425,0.00011434757025656184,0.999884843826294
62,0.00015955308135827477,5.386371197151118e-05,0.9998404383659363,0.0002192350706677872,0.999779224395752
63,5.685601087932469e-05,6.727628989183649e-05,0.9999431371688843,0.00011697124341792429,0.9998822212219238
64,8.880661091272286e-05,4.983107818626282e-05,0.9999111890792847,0.00014492121499642963,0.9998540878295898
65,5.438039138747519e-05,5.1633523845883404e-05,0.9999456405639648,0.00011370062201293374,0.9998854994773865
66,7.320567112804313e-05,6.141361563537704e-05,0.9999268054962158,0.0001298271009581015,0.9998692870140076
67,7.892490444941542e-05,5.956095735104989e-05,0.9999210834503174,0.000139375185326945,0.999859631061554
68,4.644066074979907e-05,5.429763715758337e-05,0.99995356798172,0.00010477520358042003,0.9998944997787476
69,5.1174190350832354e-05,4.951191278469694e-05,0.9999487996101379,0.00011210196928345275,0.9998871088027954
70,7.605145275778192e-05,6.498513360147377e-05,0.9999239444732666,0.00013377146205624174,0.9998652935028076
71,5.118376030066545e-05,5.859663366566287e-05,0.9999487996101379,0.0001097413840182123,0.9998894929885864
72,5.243090061528941e-05,6.379188831855672e-05,0.9999475479125977,0.00011166482222901131,0.9998875856399536
73,4.43968752566625e-05,5.550775106974171e-05,0.9999555945396423,0.00010496579520534575,0.9998943209648132
74,4.4620911222559135e-05,6.105803836061523e-05,0.9999553561210632,0.00010551880208384559,0.9998937249183655
75,6.853865868763364e-05,6.368263706988387e-05,0.9999314546585083,0.00013028698503227823,0.9998688101768494
76,6.202075674891976e-05,5.1944481000662805e-05,0.9999379515647888,0.00012214234020284826,0.9998770356178284
77,5.211429668823041e-05,5.804113891112695e-05,0.9999479055404663,0.00011188702078200728,0.9998873472213745
78,6.092126685659535e-05,6.526383358982561e-05,0.9999390840530396,0.00012042370821972199,0.9998787641525269
79,4.663124497106415e-05,6.246272170670994e-05,0.9999533891677856,0.00010799031495845908,0.9998912811279297
80,0.00013546054653123222,5.34391464722444e-05,0.9998645186424255,0.0001929754679742855,0.9998056888580322
81,5.1231258287181476e-05,5.482703303398809e-05,0.9999487400054932,0.00011208912968303589,0.9998871088027954
82,4.342865446590344e-05,7.371383763258821e-05,0.9999565482139587,0.0001023362796140604,0.9998969435691833
83,4.5311491162693654e-05,5.011040238647291e-05,0.9999547004699707,0.00010535576445641651,0.9998939037322998
84,4.130085285323813e-05,4.7240448427694664e-05,0.9999586939811707,0.00010255476031260386,0.9998967051506042
85,5.176911718828631e-05,7.971699023131739e-05,0.9999482035636902,0.00011073796739553585,0.9998884797096252
86,4.5690846858214005e-05,6.575360628352485e-05,0.9999542832374573,0.00010526461887177208,0.9998940229415894
87,6.044978254191834e-05,5.548645945563622e-05,0.9999395608901978,0.00011954519539682373,0.9998795986175537
88,8.042926609436707e-05,5.676629332335477e-05,0.999919593334198,0.0001409822100672853,0.999858021736145
89,5.753906770510246e-05,5.896959330439297e-05,0.9999424815177917,0.00011777329257308409,0.999881386756897
90,6.77699881063878e-05,5.406897773487907e-05,0.9999322295188904,0.00012968107924250978,0.9998694062232971
91,3.995090218866184e-05,5.2872452461067194e-05,0.9999600648880005,9.902590375129037e-05,0.9999002814292908
92,0.0002623489586501603,6.414785919999191e-05,0.9997376799583435,0.00032565731230762266,0.9996720552444458
93,9.281867045040735e-05,6.97767948074452e-05,0.9999071955680847,0.000147698428378492,0.9998512864112854
94,4.742573056427065e-05,5.765880502069826e-05,0.9999525547027588,0.00010905378976074386,0.9998902082443237
95,7.227596246008183e-05,5.497635524200105e-05,0.9999276995658875,0.00013265626248581305,0.9998664259910583
96,5.215512537864983e-05,5.4731770316334715e-05,0.9999478459358215,0.00011196037306629448,0.9998872876167297
97,7.007226687376602e-05,5.137434728727202e-05,0.9999299049377441,0.00012764715028918888,0.9998714923858643
98,0.00012941109782298982,5.3495559982511454e-05,0.9998705983161926,0.0001909626465781563,0.9998077154159546
99,0.00011702291994962546,5.815425606566209e-05,0.9998829960823059,0.00018008842065159712,0.9998186826705933
100,0.00010629804937001376,5.788031921630763e-05,0.9998937249183655,0.0001675756329735135,0.9998312592506409
