lambda,n_selected,val_loss
925.7610128249949,9,0.42551884055137634
944.2762330814948,9,0.42767998576164246
963.1617577431247,9,0.42964887619018555
982.4249928979872,9,0.43077462911605835
1002.073492755947,8,0.4328254461288452
1022.114962611066,8,0.43472874164581277
1042.5572618632873,8,0.43671971559524514
1063.408407100553,8,0.4391898214817047
1084.676575242564,7,0.4414726793766024
1106.3701067474153,7,0.4435462057590487
1128.4975088823637,7,0.44567945599555947
1151.067459060011,7,0.4488539993762968
1174.0888082412114,7,0.4500279426574707
1197.5705844060356,7,0.4524063169956207
1221.5219960941563,7,0.45494422316551186
1245.9524360160394,7,0.4573223292827604
1270.8714847363603,7,0.4566406309604647
1296.2889144310875,7,0.4582872092723844
1322.2146927197093,7,0.4611353874206541
1348.6589865741034,7,0.46421903371810913
1375.6321663055855,6,0.4684140682220457
1403.1448096316972,6,0.4699799120426176
1431.2077058243312,5,0.4716907739639282
1459.8318599408178,6,0.4733191430568695
1489.0284971396343,6,0.47428634762763977
1518.809067082427,5,0.4732569754123688
1549.1852484240756,4,0.4758213460445406
1580.1689533925571,5,0.47732505202293396
1611.7723324604083,5,0.4776998460292816
1644.0077791096164,5,0.47859349846839927
1676.8879346918088,5,0.47971612215042136
1710.425693385645,5,0.48066100478172324
1744.634207253358,5,0.4816237092018125
1779.5268913984253,5,0.4826691150665281
1815.1174292263938,5,0.4837229549884796
1851.4197778109217,5,0.4848048985004425
1888.44817336714,5,0.4860998094081881
1926.217136834483,5,0.487387418746948
1964.7414795711727,5,0.48865851759910583
2004.0363091625961,5,0.48994335532188416
2044.117035345848,5,0.49128153920173623
2084.999376052765,4,0.4926396310329437
2126.6993635738204,4,0.49402788281440735
2169.2333508452966,4,0.49545377492904685
2212.6180178622026,4,0.49696552753448486
2256.8703782194466,4,0.4985315203666687
2302.0077857838355,4,0.5001233816146851
2348.0479414995125,4,0.5017675757408142
2395.008900329503,4,0.5034594535827637
2442.909078336093,4,0.5051963329315186
2491.767259902815,4,0.5069820284843445
2541.6026051008716,4,0.5088191032409668
2592.434657202889,4,0.5107024312019348
2644.283350346947,4,0.5126421451568604
2697.169017353886,5,0.5114869475364685
2751.112397700964,5,0.5144683122634888
2806.134645654983,5,0.5164021253585815
2862.257338568083,5,0.5183545351028442
2919.502485339445,5,0.5203045606613159
2977.8925350462337,5,0.5223350524902344
3037.450385747158,5,0.5244090557098389
3098.1993934621014,5,0.5265392661094666
3160.1633813313433,4,0.5287226438522339
3223.36664895797,4,0.5309568047523499
3287.8339819371295,4,0.5332954525947571
3353.590661575872,4,0.5355896949768066
3420.6624748073896,4,0.5379326343536377
3489.0757243035373,4,0.5402430295944214
3558.857238789608,4,0.5425827503204346
3630.0343835654003,4,0.5452748537063599
3702.6350712367084,4,0.5480902194976807
3776.6877726614425,4,0.5509631633758545
3852.2215281146714,4,0.5541201233863831
3929.265958676965,4,0.5584015846252441
4007.8512778505046,3,0.561372697353363
4088.0083034075146,3,0.5639492273330688
4169.768469475665,3,0.5667323470115662
4253.163838865179,3,0.5695188045501709
4338.227115642483,3,0.5723972916603088
4424.991657955333,3,0.5753428936004639
4513.49149111444,3,0.5784035921096802
4603.761320936728,3,0.5814884901046753
4695.836547355463,3,0.5846118927001953
4789.753278302573,3,0.5878133773803711
4885.548343868624,3,0.5910956263542175
4983.259310745997,3,0.594435453414917
5082.924496960917,3,0.5978587865829468
5184.582986900135,3,0.6013818979263306
5288.274646638139,3,0.6049809455871582
5394.040139570901,3,0.6086831092834473
5501.92094236232,3,0.612623929977417
5611.959361209566,3,0.6166747808456421
5724.198548433757,3,0.6208919286727905
5838.682519402432,3,0.6250016093254089
5955.456169790481,3,0.6291900873184204
6074.565293186291,3,0.633319079875946
6196.056599050016,3,0.6389643549919128
6319.977731031016,3,0.6443256139755249
6446.377285651637,3,0.6496934294700623
6575.30483136467,3,0.6548663377761841
6706.810927991963,3,0.6631426811218262
6840.947146551802,3,0.676366925239563
6977.766089482838,2,0.6813663840293884
7117.3214112724945,2,0.6854496002197266
7259.667839497944,2,0.6895169019699097
7404.861196287903,2,0.6935874819755554
7552.958420213661,2,0.6977606415748596
7704.017588617935,2,0.701987624168396
7858.097940390294,2,0.7063184976577759
8015.259899198099,2,0.710823118686676
8175.565097182061,2,0.7153975963592529
8339.076399125703,2,0.7200764417648315
8505.857927108216,2,0.7248865365982056
8675.975085650382,2,0.7298253774642944
8849.49458736339,2,0.734901487827301
9026.484479110657,2,0.7401223182678223
9207.014168692871,2,0.745501697063446
9391.154452066728,2,0.7510523796081543
9578.977541108063,2,0.7567781209945679
9770.557091930224,2,0.7627014517784119
9965.96823376883,2,0.7688277363777161
10165.287598444207,2,0.7751695513725281
10368.593350413092,2,0.7819223403930664
10575.965217421353,2,0.7891827821731567
10787.48452176978,2,0.7968274354934692
11003.234212205176,2,0.8048093318939207
11223.29889644928,2,0.8131712675094607
11447.764874378265,2,0.8219465017318723
11676.72017186583,2,0.8311713933944702
11910.254575303148,2,0.8408936858177187
12148.45966680921,2,0.8511728048324585
12391.428860145395,2,0.8630412220954895
12639.257437348304,2,0.876928448677063
12892.042586095271,2,0.8973667621612547
13149.883437817176,2,0.9568938612937927
13412.881106573519,2,0.9695461988449097
13681.13872870499,2,1.016243815422058
13954.761503279089,2,1.0243370532989502
14233.856733344672,0,1.0369267463684082
