epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.46325293262033784,0.654790118517491,0.5367470383644104,0.4946769679722176,0.5233206748962402
2,0.3872969837209142,0.4223085042836409,0.6127030253410339,0.4201849890388038,0.5951024293899536
3,0.36192769692847765,0.38028358494720654,0.6380723118782043,0.3952709882600939,0.6191099882125854
4,0.32861848981209435,0.34621251033596445,0.6713814735412598,0.35591215674327387,0.6570369005203247
5,0.3092257841028204,0.32445430281245646,0.6907742023468018,0.3338538193522387,0.6782926321029663
6,0.29871419991109305,0.3073992186640093,0.701285719871521,0.3232510169993525,0.6885097026824951
7,0.2815075476389966,0.2948894913625411,0.7184924483299255,0.3076331079150784,0.703559398651123
8,0.2667861098821124,0.2829239715707038,0.7332139015197754,0.2938968849338625,0.7167958617210388
9,0.25907597608391003,0.27254055169205593,0.7409240007400513,0.2894315099148037,0.721098780632019
10,0.2545619977745816,0.26565330646278007,0.7454379796981812,0.285464596951627,0.7249213457107544
11,0.25323345516937956,0.2614257494353295,0.7467665076255798,0.28129250439057724,0.7289416790008545
12,0.24720148451833704,0.2545696745847992,0.7527984380722046,0.27826186406987474,0.7318620681762695
13,0.23884147234915157,0.24962863787147166,0.7611585259437561,0.2734161055493743,0.7365314960479736
14,0.23521210958411404,0.24093805986332265,0.7647879123687744,0.26725476147760063,0.7424686551094055
15,0.24577536138783684,0.24008684526121166,0.7542245984077454,0.2815784794835535,0.7286660671234131
16,0.22044012205759003,0.23327182698130694,0.779559850692749,0.25564651276286876,0.7536545991897583
17,0.2222399170551021,0.2278647172310623,0.7777600288391113,0.2609196401915628,0.7485733032226562
18,0.2203388509900973,0.22634797103484983,0.7796611189842224,0.2636838676471722,0.7459096312522888
19,0.21704140787333953,0.22039769246355284,0.7829585671424866,0.2598224524429842,0.7496305704116821
20,0.20839971339038915,0.22266998646686453,0.791600227355957,0.25082912412578384,0.7582967281341553
21,0.2151611809812215,0.2177769953037993,0.7848387956619263,0.25965700269629965,0.7497900128364563
22,0.20415121303082873,0.21161436290878385,0.7958487868309021,0.2461144620399565,0.7628398537635803
23,0.20030291657163618,0.20995754626799618,0.7996970415115356,0.24250937008073545,0.7663137912750244
24,0.1994278848883852,0.2093391665985421,0.8005720973014832,0.24396981760757427,0.7649064064025879
25,0.19620976383817101,0.20498669239493628,0.8037902116775513,0.2433458957289554,0.7655076384544373
26,0.19771088314622237,0.20448165993704104,0.8022891283035278,0.24048756758286938,0.7682620286941528
27,0.2000271345061289,0.2044868491361347,0.7999728322029114,0.2578395161938271,0.7515413761138916
28,0.18800253835343872,0.2046852633729311,0.8119974136352539,0.24149763545331857,0.7672886848449707
29,0.2047030993077178,0.19739430786498013,0.795296847820282,0.25206830306191286,0.7571026086807251
30,0.19537412562938694,0.19598976933768952,0.8046258687973022,0.24971967897713865,0.7593657970428467
