epoch,feature_index,feature,gate
47,11,total_losses,0.9068318
47,12,total_pjm_rt_load_mwh,0.7592086
47,13,prelim_load_avg_hourly,0.41247472
47,14,total_gen,0.30653536
47,15,gen_fuel_nuclear_pct,0.6251343
47,16,forecast_load_mw_day_ahead,0.7537857
47,17,da_as_mcp_synchronized_reserve,0.847472
47,18,da_as_mcp_primary_reserve,0.8678994
47,19,gen_fuel_coal_mw,0.48432308
47,20,gen_fuel_hydro_mw,0.48551032
47,21,gen_fuel_gas_mw,0.9804143
47,22,gen_fuel_other_renewables_pct,0.7365582
47,23,congestion_price_da,0.8260505
47,24,total_pjm_rmccp_cr,0.23711145
47,25,gen_fuel_hydro_pct,0.59505004
47,26,gen_fuel_coal_pct,0.65116495
47,27,gross_inadv_interchange_mw,0.6319038
47,28,gen_fuel_nuclear_mw,0.7818269
47,29,total_pjm_reg_purchases,0.5401361
47,30,congestion_price_rt,0.7601399
47,31,gen_fuel_storage_mw,0.37538144
47,32,gen_fuel_multiple_fuels_mw,0.85122746
47,33,total_pjm_loc_credit,0.6792365
47,34,net_sched_interchange_mw,0.6295619
47,35,net_actual_interchange_mw,0.5569482
47,36,da_as_as_mw_thirty_minutes_reserve,0.48052102
47,37,da_as_total_mw_thirty_minutes_reserve,0.59235305
47,38,gross_actual_interchange_mw,0.78231555
47,39,total_pjm_assigned_reg,0.40025628
47,40,da_as_ss_mw_thirty_minutes_reserve,0.14419338
47,41,da_as_as_req_mw_primary_reserve,0.5950056
47,42,da_as_nsr_mw_primary_reserve,0.43125144
47,43,da_as_ss_mw_synchronized_reserve,0.2664727
47,44,da_as_total_mw_synchronized_reserve,0.26238555
47,45,da_as_ss_mw_primary_reserve,0.3501777
47,46,da_as_as_mw_synchronized_reserve,0.55542284
48,1,system_energy_price_rt,0.6986026
48,2,total_lmp_da,0.9772926
48,3,rmccp,0.59961605
48,4,marginal_loss_price_rt,0.6214844
48,5,system_energy_price_da,0.9803076
48,6,total_lmp_rt,0.7858827
48,7,gen_fuel_oil_mw,0.75805175
48,8,gen_fuel_oil_pct,0.7637759
48,9,metered_load_mw,0.50571173
48,10,forecast_load_mw_latest_available,0.74977845
48,11,total_losses,0.90009844
48,12,total_pjm_rt_load_mwh,0.7555198
48,13,prelim_load_avg_hourly,0.40042847
48,14,total_gen,0.29095483
48,15,gen_fuel_nuclear_pct,0.62237275
48,16,forecast_load_mw_day_ahead,0.751811
48,17,da_as_mcp_synchronized_reserve,0.8385325
48,18,da_as_mcp_primary_reserve,0.85635376
48,19,gen_fuel_coal_mw,0.47474945
48,20,gen_fuel_hydro_mw,0.47912562
48,21,gen_fuel_gas_mw,0.9790716
48,22,gen_fuel_other_renewables_pct,0.7334759
48,23,congestion_price_da,0.82439125
48,24,total_pjm_rmccp_cr,0.22042453
48,25,gen_fuel_hydro_pct,0.5875411
48,26,gen_fuel_coal_pct,0.64975536
48,27,gross_inadv_interchange_mw,0.62268186
48,28,gen_fuel_nuclear_mw,0.77849495
48,29,total_pjm_reg_purchases,0.5344938
48,30,congestion_price_rt,0.7612724
48,31,gen_fuel_storage_mw,0.36676532
48,32,gen_fuel_multiple_fuels_mw,0.84664875
48,33,total_pjm_loc_credit,0.67595124
48,34,net_sched_interchange_mw,0.62233764
48,35,net_actual_interchange_mw,0.553432
48,36,da_as_as_mw_thirty_minutes_reserve,0.47835606
48,37,da_as_total_mw_thirty_minutes_reserve,0.5916371
48,38,gross_actual_interchange_mw,0.7751801
48,39,total_pjm_assigned_reg,0.39543813
48,40,da_as_ss_mw_thirty_minutes_reserve,0.14407322
48,41,da_as_as_req_mw_primary_reserve,0.5932036
48,42,da_as_nsr_mw_primary_reserve,0.42140812
48,43,da_as_ss_mw_synchronized_reserve,0.27022856
48,44,da_as_total_mw_synchronized_reserve,0.25861412
48,45,da_as_ss_mw_primary_reserve,0.35169017
48,46,da_as_as_mw_synchronized_reserve,0.5508247
49,1,system_energy_price_rt,0.69149315
49,2,total_lmp_da,0.97479486
49,3,rmccp,0.5941654
49,4,marginal_loss_price_rt,0.6159274
49,5,system_energy_price_da,0.9783805
49,6,total_lmp_rt,0.7808039
49,7,gen_fuel_oil_mw,0.7506704
49,8,gen_fuel_oil_pct,0.75557023
49,9,metered_load_mw,0.4971184
49,10,forecast_load_mw_latest_available,0.7460441
49,11,total_losses,0.89603126
49,12,total_pjm_rt_load_mwh,0.74982667
49,13,prelim_load_avg_hourly,0.38975513
49,14,total_gen,0.28154406
49,15,gen_fuel_nuclear_pct,0.61609006
49,16,forecast_load_mw_day_ahead,0.7504886
49,17,da_as_mcp_synchronized_reserve,0.8434645
49,18,da_as_mcp_primary_reserve,0.8557872
49,19,gen_fuel_coal_mw,0.46763498
49,20,gen_fuel_hydro_mw,0.47220033
49,21,gen_fuel_gas_mw,0.975987
49,22,gen_fuel_other_renewables_pct,0.72900665
49,23,congestion_price_da,0.81580603
49,24,total_pjm_rmccp_cr,0.20877114
49,25,gen_fuel_hydro_pct,0.5804089
49,26,gen_fuel_coal_pct,0.64368594
49,27,gross_inadv_interchange_mw,0.6164991
49,28,gen_fuel_nuclear_mw,0.7755449
49,29,total_pjm_reg_purchases,0.53187835
49,30,congestion_price_rt,0.7540397
49,31,gen_fuel_storage_mw,0.36399958
49,32,gen_fuel_multiple_fuels_mw,0.84315896
49,33,total_pjm_loc_credit,0.6688157
49,34,net_sched_interchange_mw,0.61468893
49,35,net_actual_interchange_mw,0.5441947
49,36,da_as_as_mw_thirty_minutes_reserve,0.47145742
49,37,da_as_total_mw_thirty_minutes_reserve,0.5780125
49,38,gross_actual_interchange_mw,0.7666096
49,39,total_pjm_assigned_reg,0.38937986
49,40,da_as_ss_mw_thirty_minutes_reserve,0.13545135
49,41,da_as_as_req_mw_primary_reserve,0.58668506
49,42,da_as_nsr_mw_primary_reserve,0.41266516
49,43,da_as_ss_mw_synchronized_reserve,0.26317167
49,44,da_as_total_mw_synchronized_reserve,0.24780746
49,45,da_as_ss_mw_primary_reserve,0.3456345
49,46,da_as_as_mw_synchronized_reserve,0.5441186
50,1,system_energy_price_rt,0.6801503
50,2,total_lmp_da,0.9733449
50,3,rmccp,0.58875984
50,4,marginal_loss_price_rt,0.60829663
50,5,system_energy_price_da,0.97687274
50,6,total_lmp_rt,0.7761427
50,7,gen_fuel_oil_mw,0.74259555
50,8,gen_fuel_oil_pct,0.74750227
50,9,metered_load_mw,0.49048147
50,10,forecast_load_mw_latest_available,0.73990226
50,11,total_losses,0.8932981
50,12,total_pjm_rt_load_mwh,0.7481161
50,13,prelim_load_avg_hourly,0.3812299
50,14,total_gen,0.27260783
50,15,gen_fuel_nuclear_pct,0.6144814
50,16,forecast_load_mw_day_ahead,0.74494547
50,17,da_as_mcp_synchronized_reserve,0.83745587
50,18,da_as_mcp_primary_reserve,0.85084087
50,19,gen_fuel_coal_mw,0.46380222
50,20,gen_fuel_hydro_mw,0.46741828
50,21,gen_fuel_gas_mw,0.9757302
50,22,gen_fuel_other_renewables_pct,0.7265527
50,23,congestion_price_da,0.80449253
50,24,total_pjm_rmccp_cr,0.20167226
50,25,gen_fuel_hydro_pct,0.57685244
50,26,gen_fuel_coal_pct,0.6382571
50,27,gross_inadv_interchange_mw,0.60495055
50,28,gen_fuel_nuclear_mw,0.7691457
50,29,total_pjm_reg_purchases,0.5269902
50,30,congestion_price_rt,0.74936295
50,31,gen_fuel_storage_mw,0.35651255
50,32,gen_fuel_multiple_fuels_mw,0.83651453
50,33,total_pjm_loc_credit,0.6635389
50,34,net_sched_interchange_mw,0.6077135
50,35,net_actual_interchange_mw,0.5387225
50,36,da_as_as_mw_thirty_minutes_reserve,0.47275138
50,37,da_as_total_mw_thirty_minutes_reserve,0.57826585
50,38,gross_actual_interchange_mw,0.7595195
50,39,total_pjm_assigned_reg,0.38370624
50,40,da_as_ss_mw_thirty_minutes_reserve,0.12897764
50,41,da_as_as_req_mw_primary_reserve,0.5837879
50,42,da_as_nsr_mw_primary_reserve,0.40783206
50,43,da_as_ss_mw_synchronized_reserve,0.25501513
50,44,da_as_total_mw_synchronized_reserve,0.23243073
50,45,da_as_ss_mw_primary_reserve,0.33887714
50,46,da_as_as_mw_synchronized_reserve,0.53950566
51,1,system_energy_price_rt,0.67452466
51,2,total_lmp_da,0.97038275
51,3,rmccp,0.58294654
51,4,marginal_loss_price_rt,0.6011151
51,5,system_energy_price_da,0.97425824
51,6,total_lmp_rt,0.770012
51,7,gen_fuel_oil_mw,0.7455459
51,8,gen_fuel_oil_pct,0.7404889
51,9,metered_load_mw,0.48410594
51,10,forecast_load_mw_latest_available,0.73676986
51,11,total_losses,0.8866978
51,12,total_pjm_rt_load_mwh,0.7421176
51,13,prelim_load_avg_hourly,0.36851007
51,14,total_gen,0.26215467
51,15,gen_fuel_nuclear_pct,0.6100779
51,16,forecast_load_mw_day_ahead,0.7432269
51,17,da_as_mcp_synchronized_reserve,0.83401155
51,18,da_as_mcp_primary_reserve,0.84633607
51,19,gen_fuel_coal_mw,0.45890543
51,20,gen_fuel_hydro_mw,0.45696688
51,21,gen_fuel_gas_mw,0.9721155
51,22,gen_fuel_other_renewables_pct,0.724856
51,23,congestion_price_da,0.80236226
51,24,total_pjm_rmccp_cr,0.19169684
51,25,gen_fuel_hydro_pct,0.5702305
51,26,gen_fuel_coal_pct,0.63417095
51,27,gross_inadv_interchange_mw,0.59974945
51,28,gen_fuel_nuclear_mw,0.7695794
51,29,total_pjm_reg_purchases,0.5240348
51,30,congestion_price_rt,0.7473051
51,31,gen_fuel_storage_mw,0.35551396
51,32,gen_fuel_multiple_fuels_mw,0.8346501
51,33,total_pjm_loc_credit,0.6599218
51,34,net_sched_interchange_mw,0.6005214
51,35,net_actual_interchange_mw,0.53187054
51,36,da_as_as_mw_thirty_minutes_reserve,0.4601682
51,37,da_as_total_mw_thirty_minutes_reserve,0.5676606
51,38,gross_actual_interchange_mw,0.7530018
51,39,total_pjm_assigned_reg,0.3766954
51,40,da_as_ss_mw_thirty_minutes_reserve,0.1267273
51,41,da_as_as_req_mw_primary_reserve,0.5795296
51,42,da_as_nsr_mw_primary_reserve,0.4030564
51,43,da_as_ss_mw_synchronized_reserve,0.25281176
51,44,da_as_total_mw_synchronized_reserve,0.22572044
51,45,da_as_ss_mw_primary_reserve,0.33512792
51,46,da_as_as_mw_synchronized_reserve,0.53513527
52,1,system_energy_price_rt,0.6706655
52,2,total_lmp_da,0.96769017
52,3,rmccp,0.58262366
52,4,marginal_loss_price_rt,0.59873176
52,5,system_energy_price_da,0.97128785
52,6,total_lmp_rt,0.7647012
52,7,gen_fuel_oil_mw,0.74049634
52,8,gen_fuel_oil_pct,0.7348532
52,9,metered_load_mw,0.4773226
52,10,forecast_load_mw_latest_available,0.7318273
52,11,total_losses,0.8837978
52,12,total_pjm_rt_load_mwh,0.73834443
52,13,prelim_load_avg_hourly,0.35851386
52,14,total_gen,0.2508004
52,15,gen_fuel_nuclear_pct,0.6084406
52,16,forecast_load_mw_day_ahead,0.7388387
52,17,da_as_mcp_synchronized_reserve,0.8251721
52,18,da_as_mcp_primary_reserve,0.8379909
52,19,gen_fuel_coal_mw,0.4563342
52,20,gen_fuel_hydro_mw,0.4498245
52,21,gen_fuel_gas_mw,0.9714786
52,22,gen_fuel_other_renewables_pct,0.71961534
52,23,congestion_price_da,0.7906088
52,24,total_pjm_rmccp_cr,0.18921952
52,25,gen_fuel_hydro_pct,0.56854707
52,26,gen_fuel_coal_pct,0.6261719
52,27,gross_inadv_interchange_mw,0.5931679
52,28,gen_fuel_nuclear_mw,0.7637103
52,29,total_pjm_reg_purchases,0.5210893
52,30,congestion_price_rt,0.7418239
52,31,gen_fuel_storage_mw,0.34938276
52,32,gen_fuel_multiple_fuels_mw,0.8319038
52,33,total_pjm_loc_credit,0.65302426
52,34,net_sched_interchange_mw,0.593229
52,35,net_actual_interchange_mw,0.525454
52,36,da_as_as_mw_thirty_minutes_reserve,0.4578757
52,37,da_as_total_mw_thirty_minutes_reserve,0.56406325
52,38,gross_actual_interchange_mw,0.7438278
52,39,total_pjm_assigned_reg,0.37303826
52,40,da_as_ss_mw_thirty_minutes_reserve,0.120677695
52,41,da_as_as_req_mw_primary_reserve,0.5771149
52,42,da_as_nsr_mw_primary_reserve,0.3980774
52,43,da_as_ss_mw_synchronized_reserve,0.24634199
52,44,da_as_total_mw_synchronized_reserve,0.21635424
52,45,da_as_ss_mw_primary_reserve,0.33087534
52,46,da_as_as_mw_synchronized_reserve,0.52773273
53,1,system_energy_price_rt,0.6647555
53,2,total_lmp_da,0.9661982
53,3,rmccp,0.5757562
53,4,marginal_loss_price_rt,0.5934557
53,5,system_energy_price_da,0.97037953
53,6,total_lmp_rt,0.7602231
53,7,gen_fuel_oil_mw,0.7345206
53,8,gen_fuel_oil_pct,0.72119987
53,9,metered_load_mw,0.47179544
53,10,forecast_load_mw_latest_available,0.7290536
53,11,total_losses,0.87836444
53,12,total_pjm_rt_load_mwh,0.73548734
53,13,prelim_load_avg_hourly,0.35129404
53,14,total_gen,0.24027322
53,15,gen_fuel_nuclear_pct,0.6041553
53,16,forecast_load_mw_day_ahead,0.7355605
53,17,da_as_mcp_synchronized_reserve,0.82155025
53,18,da_as_mcp_primary_reserve,0.83160263
53,19,gen_fuel_coal_mw,0.44549894
53,20,gen_fuel_hydro_mw,0.441515
53,21,gen_fuel_gas_mw,0.9695311
53,22,gen_fuel_other_renewables_pct,0.7156197
53,23,congestion_price_da,0.78695214
53,24,total_pjm_rmccp_cr,0.1752632
53,25,gen_fuel_hydro_pct,0.5604887
53,26,gen_fuel_coal_pct,0.6213324
53,27,gross_inadv_interchange_mw,0.59260046
53,28,gen_fuel_nuclear_mw,0.75875026
53,29,total_pjm_reg_purchases,0.5164161
53,30,congestion_price_rt,0.7348692
53,31,gen_fuel_storage_mw,0.33944428
53,32,gen_fuel_multiple_fuels_mw,0.828613
53,33,total_pjm_loc_credit,0.64855444
53,34,net_sched_interchange_mw,0.5825038
53,35,net_actual_interchange_mw,0.51916987
53,36,da_as_as_mw_thirty_minutes_reserve,0.4567199
53,37,da_as_total_mw_thirty_minutes_reserve,0.56191415
53,38,gross_actual_interchange_mw,0.7396364
53,39,total_pjm_assigned_reg,0.36672434
53,40,da_as_ss_mw_thirty_minutes_reserve,0.119403265
53,41,da_as_as_req_mw_primary_reserve,0.57452565
53,42,da_as_nsr_mw_primary_reserve,0.3879324
53,43,da_as_ss_mw_synchronized_reserve,0.24293248
53,44,da_as_total_mw_synchronized_reserve,0.21052206
53,45,da_as_ss_mw_primary_reserve,0.33014145
53,46,da_as_as_mw_synchronized_reserve,0.5215926
54,1,system_energy_price_rt,0.6607427
54,2,total_lmp_da,0.9637163
54,3,rmccp,0.56887275
54,4,marginal_loss_price_rt,0.5920201
54,5,system_energy_price_da,0.96619856
54,6,total_lmp_rt,0.756337
54,7,gen_fuel_oil_mw,0.72765255
54,8,gen_fuel_oil_pct,0.71507424
54,9,metered_load_mw,0.46510717
54,10,forecast_load_mw_latest_available,0.72472286
54,11,total_losses,0.87377524
54,12,total_pjm_rt_load_mwh,0.73113465
54,13,prelim_load_avg_hourly,0.3393504
54,14,total_gen,0.23260741
54,15,gen_fuel_nuclear_pct,0.60052896
54,16,forecast_load_mw_day_ahead,0.7328067
54,17,da_as_mcp_synchronized_reserve,0.81754166
54,18,da_as_mcp_primary_reserve,0.82676864
54,19,gen_fuel_coal_mw,0.44111514
54,20,gen_fuel_hydro_mw,0.42987606
54,21,gen_fuel_gas_mw,0.9669809
54,22,gen_fuel_other_renewables_pct,0.71394634
54,23,congestion_price_da,0.78591883
54,24,total_pjm_rmccp_cr,0.17684768
54,25,gen_fuel_hydro_pct,0.55289084
54,26,gen_fuel_coal_pct,0.6184158
54,27,gross_inadv_interchange_mw,0.5878124
54,28,gen_fuel_nuclear_mw,0.7529381
54,29,total_pjm_reg_purchases,0.50842494
54,30,congestion_price_rt,0.7232428
54,31,gen_fuel_storage_mw,0.33877134
54,32,gen_fuel_multiple_fuels_mw,0.82633126
54,33,total_pjm_loc_credit,0.64178556
54,34,net_sched_interchange_mw,0.5743782
54,35,net_actual_interchange_mw,0.5114426
54,36,da_as_as_mw_thirty_minutes_reserve,0.45134753
54,37,da_as_total_mw_thirty_minutes_reserve,0.556595
54,38,gross_actual_interchange_mw,0.7357855
54,39,total_pjm_assigned_reg,0.36246318
54,40,da_as_ss_mw_thirty_minutes_reserve,0.117633164
54,41,da_as_as_req_mw_primary_reserve,0.5693313
54,42,da_as_nsr_mw_primary_reserve,0.38262635
54,43,da_as_ss_mw_synchronized_reserve,0.24019314
54,44,da_as_total_mw_synchronized_reserve,0.20227137
54,45,da_as_ss_mw_primary_reserve,0.32874432
54,46,da_as_as_mw_synchronized_reserve,0.51689947
55,1,system_energy_price_rt,0.649187
55,2,total_lmp_da,0.96173286
55,3,rmccp,0.5626797
55,4,marginal_loss_price_rt,0.58461773
55,5,system_energy_price_da,0.96530026
55,6,total_lmp_rt,0.7494772
55,7,gen_fuel_oil_mw,0.72449183
55,8,gen_fuel_oil_pct,0.7108388
55,9,metered_load_mw,0.4585102
55,10,forecast_load_mw_latest_available,0.71965295
55,11,total_losses,0.8665476
55,12,total_pjm_rt_load_mwh,0.7263239
55,13,prelim_load_avg_hourly,0.32634234
55,14,total_gen,0.224247
55,15,gen_fuel_nuclear_pct,0.5964096
55,16,forecast_load_mw_day_ahead,0.728737
55,17,da_as_mcp_synchronized_reserve,0.8168953
55,18,da_as_mcp_primary_reserve,0.82390946
55,19,gen_fuel_coal_mw,0.43524814
55,20,gen_fuel_hydro_mw,0.42473808
55,21,gen_fuel_gas_mw,0.9640885
55,22,gen_fuel_other_renewables_pct,0.7091602
55,23,congestion_price_da,0.7796274
55,24,total_pjm_rmccp_cr,0.16072448
55,25,gen_fuel_hydro_pct,0.5449664
55,26,gen_fuel_coal_pct,0.6109602
55,27,gross_inadv_interchange_mw,0.5800704
55,28,gen_fuel_nuclear_mw,0.75097275
55,29,total_pjm_reg_purchases,0.50885224
55,30,congestion_price_rt,0.7135216
55,31,gen_fuel_storage_mw,0.33350208
55,32,gen_fuel_multiple_fuels_mw,0.8210714
55,33,total_pjm_loc_credit,0.6353434
55,34,net_sched_interchange_mw,0.57022226
55,35,net_actual_interchange_mw,0.50554895
55,36,da_as_as_mw_thirty_minutes_reserve,0.44351897
55,37,da_as_total_mw_thirty_minutes_reserve,0.549536
55,38,gross_actual_interchange_mw,0.726208
55,39,total_pjm_assigned_reg,0.36204407
55,40,da_as_ss_mw_thirty_minutes_reserve,0.10932774
55,41,da_as_as_req_mw_primary_reserve,0.5651479
55,42,da_as_nsr_mw_primary_reserve,0.38332814
55,43,da_as_ss_mw_synchronized_reserve,0.23186842
55,44,da_as_total_mw_synchronized_reserve,0.19552268
55,45,da_as_ss_mw_primary_reserve,0.3218379
55,46,da_as_as_mw_synchronized_reserve,0.5104703
56,1,system_energy_price_rt,0.6488637
56,2,total_lmp_da,0.9597389
56,3,rmccp,0.55816144
56,4,marginal_loss_price_rt,0.579544
56,5,system_energy_price_da,0.96374875
56,6,total_lmp_rt,0.7436143
56,7,gen_fuel_oil_mw,0.72218865
56,8,gen_fuel_oil_pct,0.7030329
56,9,metered_load_mw,0.45085052
56,10,forecast_load_mw_latest_available,0.71685606
56,11,total_losses,0.8642257
56,12,total_pjm_rt_load_mwh,0.72248995
56,13,prelim_load_avg_hourly,0.320123
56,14,total_gen,0.2124698
56,15,gen_fuel_nuclear_pct,0.5930659
56,16,forecast_load_mw_day_ahead,0.7265949
56,17,da_as_mcp_synchronized_reserve,0.8092907
56,18,da_as_mcp_primary_reserve,0.8121785
56,19,gen_fuel_coal_mw,0.43066886
56,20,gen_fuel_hydro_mw,0.41683128
56,21,gen_fuel_gas_mw,0.96265006
56,22,gen_fuel_other_renewables_pct,0.70710135
56,23,congestion_price_da,0.7694626
56,24,total_pjm_rmccp_cr,0.15595439
56,25,gen_fuel_hydro_pct,0.5394679
56,26,gen_fuel_coal_pct,0.6023976
56,27,gross_inadv_interchange_mw,0.57732296
56,28,gen_fuel_nuclear_mw,0.74678284
56,29,total_pjm_reg_purchases,0.5020551
56,30,congestion_price_rt,0.7100102
56,31,gen_fuel_storage_mw,0.3272246
56,32,gen_fuel_multiple_fuels_mw,0.8186796
56,33,total_pjm_loc_credit,0.63182133
56,34,net_sched_interchange_mw,0.56341714
56,35,net_actual_interchange_mw,0.5024927
56,36,da_as_as_mw_thirty_minutes_reserve,0.44167992
56,37,da_as_total_mw_thirty_minutes_reserve,0.54467005
56,38,gross_actual_interchange_mw,0.7268624
56,39,total_pjm_assigned_reg,0.35181564
56,40,da_as_ss_mw_thirty_minutes_reserve,0.10786862
56,41,da_as_as_req_mw_primary_reserve,0.5640035
56,42,da_as_nsr_mw_primary_reserve,0.37259105
56,43,da_as_ss_mw_synchronized_reserve,0.23146819
56,44,da_as_total_mw_synchronized_reserve,0.18705143
56,45,da_as_ss_mw_primary_reserve,0.32211563
56,46,da_as_as_mw_synchronized_reserve,0.5064123
57,1,system_energy_price_rt,0.6430666
57,2,total_lmp_da,0.9553754
57,3,rmccp,0.55579054
57,4,marginal_loss_price_rt,0.5749363
57,5,system_energy_price_da,0.9604445
57,6,total_lmp_rt,0.7374143
57,7,gen_fuel_oil_mw,0.71458834
57,8,gen_fuel_oil_pct,0.6974224
57,9,metered_load_mw,0.4455816
57,10,forecast_load_mw_latest_available,0.71234566
57,11,total_losses,0.85959953
57,12,total_pjm_rt_load_mwh,0.71625423
57,13,prelim_load_avg_hourly,0.3076551
57,14,total_gen,0.20099002
57,15,gen_fuel_nuclear_pct,0.58884376
57,16,forecast_load_mw_day_ahead,0.72366977
57,17,da_as_mcp_synchronized_reserve,0.8070985
57,18,da_as_mcp_primary_reserve,0.8056854
57,19,gen_fuel_coal_mw,0.42420983
57,20,gen_fuel_hydro_mw,0.41054073
57,21,gen_fuel_gas_mw,0.96040916
57,22,gen_fuel_other_renewables_pct,0.7017528
57,23,congestion_price_da,0.7584772
57,24,total_pjm_rmccp_cr,0.15281022
57,25,gen_fuel_hydro_pct,0.5349129
57,26,gen_fuel_coal_pct,0.5978445
57,27,gross_inadv_interchange_mw,0.5653201
57,28,gen_fuel_nuclear_mw,0.7426028
57,29,total_pjm_reg_purchases,0.5000816
57,30,congestion_price_rt,0.7101667
57,31,gen_fuel_storage_mw,0.31955585
57,32,gen_fuel_multiple_fuels_mw,0.81381905
57,33,total_pjm_loc_credit,0.62808794
57,34,net_sched_interchange_mw,0.56130606
57,35,net_actual_interchange_mw,0.50005823
57,36,da_as_as_mw_thirty_minutes_reserve,0.43894783
57,37,da_as_total_mw_thirty_minutes_reserve,0.53875285
57,38,gross_actual_interchange_mw,0.7133983
57,39,total_pjm_assigned_reg,0.34770817
57,40,da_as_ss_mw_thirty_minutes_reserve,0.09868557
57,41,da_as_as_req_mw_primary_reserve,0.56283176
57,42,da_as_nsr_mw_primary_reserve,0.37582827
57,43,da_as_ss_mw_synchronized_reserve,0.22147268
57,44,da_as_total_mw_synchronized_reserve,0.1789332
57,45,da_as_ss_mw_primary_reserve,0.31226346
57,46,da_as_as_mw_synchronized_reserve,0.49783742
58,1,system_energy_price_rt,0.6340949
58,2,total_lmp_da,0.95461035
58,3,rmccp,0.54869735
58,4,marginal_loss_price_rt,0.5650271
58,5,system_energy_price_da,0.9579979
58,6,total_lmp_rt,0.73377967
58,7,gen_fuel_oil_mw,0.71350604
58,8,gen_fuel_oil_pct,0.68640137
58,9,metered_load_mw,0.43821454
58,10,forecast_load_mw_latest_available,0.7068591
58,11,total_losses,0.85621285
58,12,total_pjm_rt_load_mwh,0.7139198
58,13,prelim_load_avg_hourly,0.29933766
58,14,total_gen,0.19231638
58,15,gen_fuel_nuclear_pct,0.5860982
58,16,forecast_load_mw_day_ahead,0.7210084
58,17,da_as_mcp_synchronized_reserve,0.7978753
58,18,da_as_mcp_primary_reserve,0.79907197
58,19,gen_fuel_coal_mw,0.41908684
58,20,gen_fuel_hydro_mw,0.4033252
58,21,gen_fuel_gas_mw,0.9597756
58,22,gen_fuel_other_renewables_pct,0.6977859
58,23,congestion_price_da,0.7569105
58,24,total_pjm_rmccp_cr,0.15199307
58,25,gen_fuel_hydro_pct,0.5245023
58,26,gen_fuel_coal_pct,0.59029526
58,27,gross_inadv_interchange_mw,0.5631686
58,28,gen_fuel_nuclear_mw,0.7394663
58,29,total_pjm_reg_purchases,0.49526587
58,30,congestion_price_rt,0.7025207
58,31,gen_fuel_storage_mw,0.3109219
58,32,gen_fuel_multiple_fuels_mw,0.81081665
58,33,total_pjm_loc_credit,0.62255675
58,34,net_sched_interchange_mw,0.55397934
58,35,net_actual_interchange_mw,0.49410385
58,36,da_as_as_mw_thirty_minutes_reserve,0.4321963
58,37,da_as_total_mw_thirty_minutes_reserve,0.5340906
58,38,gross_actual_interchange_mw,0.7146377
58,39,total_pjm_assigned_reg,0.34436092
58,40,da_as_ss_mw_thirty_minutes_reserve,0.098188706
58,41,da_as_as_req_mw_primary_reserve,0.5569822
58,42,da_as_nsr_mw_primary_reserve,0.36962864
58,43,da_as_ss_mw_synchronized_reserve,0.22373419
58,44,da_as_total_mw_synchronized_reserve,0.16794424
58,45,da_as_ss_mw_primary_reserve,0.3140267
58,46,da_as_as_mw_synchronized_reserve,0.49130884
59,1,system_energy_price_rt,0.6250311
59,2,total_lmp_da,0.9510168
59,3,rmccp,0.54128814
59,4,marginal_loss_price_rt,0.55879784
59,5,system_energy_price_da,0.95452833
59,6,total_lmp_rt,0.72322094
59,7,gen_fuel_oil_mw,0.70345116
59,8,gen_fuel_oil_pct,0.68458116
59,9,metered_load_mw,0.42831957
59,10,forecast_load_mw_latest_available,0.7036592
59,11,total_losses,0.8499305
59,12,total_pjm_rt_load_mwh,0.70755243
59,13,prelim_load_avg_hourly,0.28535965
59,14,total_gen,0.18128563
59,15,gen_fuel_nuclear_pct,0.58097064
59,16,forecast_load_mw_day_ahead,0.7164656
59,17,da_as_mcp_synchronized_reserve,0.7951541
59,18,da_as_mcp_primary_reserve,0.79573566
59,19,gen_fuel_coal_mw,0.41080162
59,20,gen_fuel_hydro_mw,0.39918172
59,21,gen_fuel_gas_mw,0.95463765
59,22,gen_fuel_other_renewables_pct,0.6962308
59,23,congestion_price_da,0.7570692
59,24,total_pjm_rmccp_cr,0.14919378
59,25,gen_fuel_hydro_pct,0.5191482
59,26,gen_fuel_coal_pct,0.5866723
59,27,gross_inadv_interchange_mw,0.55593723
59,28,gen_fuel_nuclear_mw,0.7333105
59,29,total_pjm_reg_purchases,0.48937678
59,30,congestion_price_rt,0.6934045
59,31,gen_fuel_storage_mw,0.3114241
59,32,gen_fuel_multiple_fuels_mw,0.8090131
59,33,total_pjm_loc_credit,0.6164029
59,34,net_sched_interchange_mw,0.5464306
59,35,net_actual_interchange_mw,0.48772848
59,36,da_as_as_mw_thirty_minutes_reserve,0.43178913
59,37,da_as_total_mw_thirty_minutes_reserve,0.5279165
59,38,gross_actual_interchange_mw,0.71038306
59,39,total_pjm_assigned_reg,0.3371382
59,40,da_as_ss_mw_thirty_minutes_reserve,0.0942796
59,41,da_as_as_req_mw_primary_reserve,0.55030316
59,42,da_as_nsr_mw_primary_reserve,0.35919127
59,43,da_as_ss_mw_synchronized_reserve,0.22092453
59,44,da_as_total_mw_synchronized_reserve,0.15632051
59,45,da_as_ss_mw_primary_reserve,0.31379765
59,46,da_as_as_mw_synchronized_reserve,0.48512378
60,1,system_energy_price_rt,0.6177891
60,2,total_lmp_da,0.94913983
60,3,rmccp,0.5365088
60,4,marginal_loss_price_rt,0.55015445
60,5,system_energy_price_da,0.95183
60,6,total_lmp_rt,0.72051054
60,7,gen_fuel_oil_mw,0.70276517
