epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.17140843096089037,0.5236445653709085,0.828591525554657,0.1695435576413463,0.8271065354347229
2,0.14559280758114101,0.15763385413451836,0.8544071912765503,0.1493643809836812,0.8476844429969788
3,0.13089646690139373,0.14171887310484635,0.8691035509109497,0.13464290863357303,0.8626967668533325
4,0.12463125606826887,0.13269627196849257,0.8753687143325806,0.12938476800805004,0.8680588006973267
5,0.12271195489836503,0.12266507208443933,0.8772880434989929,0.1305907088979261,0.8668290376663208
6,0.10933677186801587,0.11448135896579488,0.8906632661819458,0.11423441989165617,0.8835085034370422
7,0.10399919698578906,0.11078388800149788,0.8960008025169373,0.11046399961498271,0.8873534202575684
8,0.09682250537779566,0.10543095602346321,0.9031774997711182,0.10424522241781943,0.893695056438446
9,0.09371785644063915,0.09809299052034418,0.9062821269035339,0.1006401681977256,0.8973713517189026
10,0.09084875000218778,0.09798424787006699,0.9091512560844421,0.10500508546829224,0.892920196056366
11,0.08515689855485495,0.09268377924765639,0.9148430824279785,0.09695642906604562,0.9011278748512268
12,0.08190387935384051,0.08679002731282642,0.918096125125885,0.0960264529396848,0.902076244354248
13,0.08806018983557377,0.08200465715444107,0.911939799785614,0.10025922980204952,0.8977597951889038
14,0.07603728553972156,0.08174552836098078,0.9239627122879028,0.09098846722598665,0.9072137475013733
15,0.0744849215513827,0.07851211517100158,0.9255150556564331,0.09011715982200169,0.90810227394104
16,0.07352150008394961,0.07506160430388538,0.9264785051345825,0.09204004477800393,0.9061414003372192
17,0.06722523865213974,0.0732406399402452,0.9327747821807861,0.08423160490716194,0.9141041040420532
18,0.06873616192299478,0.07193252269155896,0.9312638640403748,0.08298836013006909,0.9153719544410706
19,0.06869629577859315,0.06993023395924783,0.9313036799430847,0.08794176974333823,0.9103206396102905
20,0.06180428725920908,0.06686144738872254,0.9381957054138184,0.08039007698776336,0.918021559715271
21,0.06461160129162076,0.06494864856030062,0.9353883862495422,0.0817987261703465,0.9165850877761841
22,0.05850229376797727,0.06370523122858901,0.9414976835250854,0.07626671377546722,0.9222263693809509
23,0.057091444576603825,0.06135979536167772,0.942908525466919,0.07622074877002799,0.9222732782363892
24,0.05684967526582067,0.06005723198092934,0.9431503415107727,0.07630504196418858,0.922187328338623
25,0.057300300615847476,0.06011114095875455,0.942699670791626,0.07543024610410012,0.9230793714523315
26,0.05194447757029788,0.057362527729308305,0.9480555057525635,0.07280522842732508,0.9257562756538391
27,0.052989774141361204,0.055164479907718576,0.9470102190971375,0.07519352916491831,0.9233207702636719
28,0.05262549309533098,0.056446045529151306,0.9473745226860046,0.07248261081986129,0.9260852336883545
29,0.04857767773202523,0.05468202957174507,0.9514223337173462,0.06952728486688035,0.9290989637374878
30,0.04988623083470365,0.05163505716671319,0.9501137733459473,0.07147557269668252,0.9271122217178345
31,0.05008948671835397,0.052461442375636616,0.9499105215072632,0.07249731841360832,0.9260702729225159
32,0.048559937949351324,0.049937680503602117,0.9514400959014893,0.06958341458244477,0.9290417432785034
