epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.024588710975831107,0.3016550450356326,0.9754112958908081,0.025965070424362927,0.9740077257156372
2,0.0115181045131836,0.01709683405371805,0.988481879234314,0.012199565792376766,0.987787663936615
3,0.008980272624081869,0.009686383398847894,0.9910197257995605,0.009991731486856802,0.9899978041648865
4,0.00718023367762469,0.007774537678205563,0.9928197860717773,0.007495227083137895,0.992496907711029
5,0.0052299608590477735,0.007782127854004389,0.9947700500488281,0.006253322293959194,0.9937401413917542
6,0.00484879515851293,0.005568107136672265,0.9951512217521667,0.0057659281918881235,0.9942280054092407
7,0.004352961193939243,0.004823801558802912,0.9956470131874084,0.005127791780623517,0.9948668479919434
8,0.004521725552698596,0.005093571210573453,0.9954782724380493,0.004996830533988342,0.9949979186058044
9,0.004065866920508126,0.005421097119517119,0.9959341287612915,0.005038862232695243,0.994955837726593
10,0.003582948333783392,0.004056310207010435,0.9964170455932617,0.004440856729094621,0.995554506778717
11,0.0033926623549740717,0.0036346892113026594,0.9966073632240295,0.004237357556476348,0.9957581758499146
12,0.00443481317301111,0.0037728397517190135,0.9955651760101318,0.005515916517541017,0.9944782853126526
13,0.003068108322250875,0.0033905259274943675,0.9969319105148315,0.003854172223704731,0.996141791343689
14,0.003969174495583484,0.00342081623782548,0.9960308074951172,0.004585109500600616,0.9954100847244263
15,0.0031946661555677836,0.0030660420074749206,0.9968053102493286,0.0036498162197658975,0.9963463544845581
16,0.00512414360006889,0.0038858449296023437,0.9948758482933044,0.004545255344454767,0.995449960231781
17,0.003438823537492214,0.005915321844461581,0.9965611696243286,0.004179249103777338,0.9958163499832153
18,0.0027857033779946226,0.003473254481039609,0.9972143173217773,0.0036554116647116975,0.9963407516479492
19,0.002536578078991872,0.0029932617329375025,0.9974634051322937,0.003411992928992798,0.996584415435791
20,0.0022906338617800217,0.0026972253058669756,0.9977093935012817,0.003246086293607155,0.99675053358078
21,0.0026446428872051015,0.002402387998968329,0.9973553419113159,0.003406453237758109,0.9965899586677551
22,0.0030610513949587735,0.0023771670573617637,0.996938943862915,0.004047928768403192,0.9959478378295898
23,0.002134878209328192,0.0023029731500174206,0.9978651404380798,0.0030305151704829413,0.9969663023948669
24,0.0019059888326792397,0.002266857288934114,0.9980940222740173,0.0028344560290329023,0.9971625804901123
25,0.002266274486260999,0.0022349115214250204,0.9977337121963501,0.0032790520650096146,0.9967175126075745
26,0.0021905774160229314,0.002655573145169935,0.9978094100952148,0.0030180927378085738,0.996978759765625
27,0.002433974688567582,0.0025867433740521554,0.9975660443305969,0.0030685213750097674,0.9969282746315002
28,0.0020972712956525918,0.002155484341551684,0.9979027509689331,0.0029547413901238498,0.997042179107666
29,0.0017555888381374262,0.0020043898328466017,0.9982444047927856,0.0027062579016584516,0.9972909092903137
30,0.0018048151822893544,0.0021813097289137538,0.9981951713562012,0.002825590632266717,0.9971714615821838
31,0.002020726372314863,0.0020498438480059376,0.9979792833328247,0.002861970611109694,0.9971350431442261
32,0.0016258032014140609,0.002132214588581277,0.9983742237091064,0.0025615362269823757,0.9974357485771179
33,0.0017407092079617904,0.0020071857049510674,0.9982593059539795,0.002742353713185322,0.9972547888755798
34,0.0016106434469146784,0.0026274481165353535,0.9983893632888794,0.0025905466705231314,0.9974067211151123
35,0.002749308339960541,0.0017341447983989897,0.9972506761550903,0.0034982060811982103,0.9964981079101562
36,0.0016248243715980641,0.0025623364897155716,0.9983751773834229,0.0026289018958156767,0.997368335723877
37,0.003019093014901926,0.0028630175540878345,0.9969809055328369,0.0036029379237045695,0.9963932633399963
38,0.001766090858766765,0.0032389477715567523,0.9982339143753052,0.0026180811754141073,0.9973791837692261
39,0.0016449220475826332,0.002090016755038868,0.9983550906181335,0.0026342065952698382,0.9973630309104919
40,0.0013419912743652459,0.001776029275927208,0.9986580014228821,0.002310706864014586,0.9976868629455566
41,0.0022743051475348003,0.001710303422511313,0.9977256655693054,0.0030688312663852873,0.9969279766082764
42,0.0015714442373893113,0.0017813167275564673,0.9984285831451416,0.00255115737211493,0.9974461793899536
43,0.0014163314315877942,0.0017013501113379754,0.9985836744308472,0.0023556198978373533,0.997641921043396
44,0.0015266230866660363,0.0025928641446922216,0.9984734058380127,0.002484717476785058,0.997512698173523
45,0.002556285527598718,0.001808905490121039,0.9974437355995178,0.003371698349549594,0.996624767780304
46,0.001977536052200463,0.0018073165887191715,0.9980224370956421,0.0027702191733491107,0.997226893901825
47,0.0016125255100241515,0.002303788892157208,0.9983874559402466,0.002609347481466546,0.9973879456520081
