epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.27478558122600244,0.5255873613968821,0.725214421749115,0.2642453041427383,0.7460411787033081
2,0.2271008089633728,0.266674686422178,0.7728992104530334,0.22816358205703338,0.7807183861732483
3,0.20698759563034222,0.22894038491002208,0.7930124402046204,0.21487090576485526,0.7934936285018921
4,0.19469440354902404,0.21458482833523773,0.8053056001663208,0.20512950332926178,0.8028557896614075
5,0.18758423464737894,0.1897595464461501,0.8124157786369324,0.19661272799868773,0.811040997505188
6,0.17465119505717408,0.19290406791980624,0.8253487944602966,0.19800194433504126,0.8097058534622192
7,0.18317212855754508,0.1792766735224802,0.8168278932571411,0.21572535148844485,0.7926723957061768
8,0.1789716720598104,0.16936876593565414,0.8210283517837524,0.2084652918686227,0.7996498346328735
9,0.15992710755713152,0.1672091674454607,0.8400728702545166,0.1878947631978407,0.8194196224212646
10,0.14461536025933916,0.15445536079665206,0.8553846478462219,0.1766939818313936,0.8301843404769897
11,0.18083027905687224,0.1508921736398105,0.8191697597503662,0.2115069192425325,0.7967265844345093
12,0.13434178909268388,0.14882894121479842,0.8656582236289978,0.16668174997335528,0.8398067951202393
13,0.12977658418766602,0.13704718744153516,0.8702234625816345,0.1587122455239296,0.8474661111831665
14,0.12575371824574325,0.13763104399494275,0.8742462992668152,0.15928500850980237,0.8469156622886658
15,0.13661902774520315,0.13351624047001476,0.8633809685707092,0.17753038166954024,0.8293805122375488
16,0.1193741764887474,0.13262377920028456,0.88062584400177,0.15376968262717128,0.8522162437438965
17,0.16034960636938692,0.12954176655202582,0.8396504521369934,0.19385111231992885,0.8136950731277466
18,0.11853125106762102,0.13686184063951629,0.8814687728881836,0.15117288238891377,0.8547119498252869
19,0.11386243643950952,0.12694370155283097,0.8861376047134399,0.15120446106146385,0.8546816110610962
20,0.1310411522848337,0.11623453965636495,0.8689588308334351,0.16576899096324313,0.8406840562820435
21,0.11300712744730243,0.12038094687334551,0.886992871761322,0.1507766453049532,0.8550927639007568
22,0.11340631256455415,0.11612840356130485,0.8865936994552612,0.15934337070211768,0.8468595743179321
23,0.10628021709495923,0.1135378902370265,0.8937197923660278,0.1556480198348986,0.850411057472229
24,0.11328302444300517,0.10961971211039001,0.8867169618606567,0.16044708079567588,0.8457987904548645
25,0.11448556907662538,0.10792910703333573,0.8855144381523132,0.17270713417631825,0.834015965461731
26,0.09769489270337295,0.10843812249754332,0.9023051261901855,0.15229535885382353,0.8536331653594971
27,0.09804359267797523,0.10911595845533908,0.9019564390182495,0.14697097651887595,0.8587503433227539
28,0.09589401716799749,0.10281364179573652,0.9041060209274292,0.14263300294419978,0.8629194498062134
29,0.09891648586018226,0.1019771135249477,0.9010835289955139,0.14328716430676783,0.8622907400131226
30,0.10030988476102039,0.11075219951859873,0.8996901512145996,0.15049900789745152,0.8553596138954163
31,0.0991784950787902,0.10200649368044623,0.9008215069770813,0.14936205068966601,0.8564523458480835
32,0.09370011710124922,0.09665872073078047,0.906299889087677,0.14006150743310772,0.8653907775878906
33,0.09265458692947842,0.09951412873832803,0.9073454141616821,0.15007539419457316,0.8557667136192322
34,0.09007082198917707,0.09433627828620346,0.9099291563034058,0.1451535479097468,0.860496997833252
35,0.08600644690278011,0.09218172745212265,0.9139935374259949,0.1397228601116051,0.865716278553009
