epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6236551549146414,0.7834694572673965,0.37634479999542236,0.5298770764706339,0.4462098479270935
2,0.5629881477561687,0.6159508138281257,0.4370117783546448,0.5202171003627705,0.4563058018684387
3,0.4997061533010888,0.5285168343502815,0.5002938508987427,0.4508939049456541,0.5287574529647827
4,0.46802323497405585,0.49145768411758745,0.5319766998291016,0.4453430117630377,0.534558892250061
5,0.4504183429477326,0.465975992705511,0.5495815277099609,0.4431946350761303,0.53680419921875
6,0.43089739651249437,0.44815231871334404,0.5691025257110596,0.40644782195549184,0.575209379196167
7,0.41442958383467887,0.43073729592752674,0.5855703353881836,0.4089680429457164,0.5725754499435425
8,0.42054017191052345,0.4216573550234443,0.5794597864151001,0.4009686029947749,0.5809358954429626
9,0.3963581297111866,0.42330616839872254,0.6036417484283447,0.3955403547734022,0.5866091251373291
10,0.39314901955783776,0.4048593272344926,0.6068509817123413,0.39653131490709576,0.5855734348297119
11,0.38687678617457233,0.4047681229696257,0.6131232380867004,0.38806431874541975,0.5944225192070007
12,0.37742173260263956,0.3970850984658975,0.6225782036781311,0.38842249366386633,0.5940482020378113
13,0.3719949357433232,0.3942541223641664,0.6280050277709961,0.38177677196246096,0.6009938716888428
14,0.3701222369732928,0.38479294126937175,0.6298776865005493,0.3856253750940285,0.5969715118408203
15,0.3678898893859348,0.3764381797985663,0.632110059261322,0.3803577213207396,0.602476954460144
16,0.36564352378692455,0.37613735387768116,0.6343563795089722,0.3812445259721177,0.6015501022338867
17,0.37699104509082665,0.3778545604400695,0.6230088472366333,0.39210515448869,0.59019935131073
18,0.3584067709402989,0.37817876386753846,0.6415932178497314,0.38593175993641704,0.5966513156890869
19,0.360223124668991,0.3732330871875235,0.6397768259048462,0.3838436781178887,0.5988336801528931
20,0.3541034771957805,0.3534869747953866,0.6458964347839355,0.38569593486353393,0.5968977808952332
21,0.3686264851460877,0.3560985112768789,0.6313735246658325,0.37869261834407,0.6042171716690063
22,0.33592318332008875,0.35150874001744775,0.6640768051147461,0.3742660948915816,0.6088434457778931
23,0.34286126126425126,0.3464974077755172,0.6571387052536011,0.37564180518795803,0.6074056625366211
24,0.3261674126875846,0.34559009482758724,0.6738325357437134,0.3645221772490115,0.6190271377563477
25,0.3402244464517731,0.3403451630233309,0.6597754955291748,0.3763645978008465,0.6066502332687378
26,0.3217671268074727,0.340522880974978,0.6782327890396118,0.36925287937700024,0.614082932472229
27,0.33547967239009524,0.3347371967522176,0.664520263671875,0.38337939055409376,0.5993188619613647
28,0.3301975192469463,0.33177200615872054,0.6698024272918701,0.3650036382193609,0.6185239553451538
29,0.31209852936316046,0.32630408154892887,0.6879013776779175,0.36321651172347186,0.6203917264938354
30,0.31140539142168905,0.3261573116979146,0.6885945796966553,0.35744276442905754,0.6264259815216064
31,0.3214335869813038,0.32024225260434397,0.6785663366317749,0.37232523495558556,0.6108719110488892
32,0.30519742233654545,0.31796850223438056,0.6948025226593018,0.36466390114822766,0.618878960609436
33,0.29900506554522377,0.31867651784867845,0.7009948492050171,0.3550070663232629,0.6289716362953186
34,0.2973394921144668,0.31148032584063523,0.7026604413986206,0.34967610428518636,0.6345431804656982
35,0.31353241327402703,0.3093744747874893,0.6864675283432007,0.3768741356708655,0.6061177253723145
36,0.33618365561491564,0.3093871813832941,0.6638163328170776,0.39138758043963007,0.590949296951294
37,0.2934638833261964,0.3128342742510964,0.706536054611206,0.3669344943425641,0.6165059208869934
38,0.28391776869569363,0.30238870498926745,0.7160822153091431,0.3575483790212652,0.6263155937194824
39,0.28950958931712045,0.29697697881600676,0.7104904651641846,0.35905347941670473,0.6247426271438599
40,0.3038745664406787,0.29784833431005203,0.6961253881454468,0.37906047826769146,0.6038327217102051
41,0.28889584452521927,0.29450843453657344,0.711104154586792,0.3623540085944824,0.6212931275367737
42,0.2764050550957748,0.2949316493177987,0.7235949039459229,0.3553158065940185,0.6286489963531494
43,0.28534733298043546,0.29549725224142487,0.7146526575088501,0.3670509177964272,0.6163842678070068
44,0.30081079911915154,0.2840336800150113,0.6991891860961914,0.3747792797526572,0.6083071231842041
45,0.27596737487308404,0.2838391359216334,0.7240326404571533,0.3564676402091253,0.6274451017379761
46,0.2758090859470842,0.2834029460793274,0.724190890789032,0.36561740146631877,0.617882490158081
47,0.28547208624359854,0.2826561049041768,0.7145278453826904,0.3714377581164604,0.6117994785308838
48,0.2683244270807477,0.28171745261488573,0.7316755652427673,0.35608760528720734,0.6278423070907593
49,0.2568180295095291,0.27834012831080335,0.7431819438934326,0.36104042569129935,0.6226660013198853
50,0.2725372352103847,0.2747463366907576,0.7274627685546875,0.3591792458759212,0.6246111392974854
51,0.25988887759631685,0.27607109993241563,0.7401111125946045,0.36139936411253565,0.622290849685669
52,0.2621431432516633,0.27944888616397034,0.7378568053245544,0.3642710280809097,0.6192896366119385
53,0.28217392953568793,0.27557603455369567,0.7178260087966919,0.36737219398704973,0.6160485148429871
54,0.25623292583065754,0.2687830179276174,0.7437670230865479,0.3676434114075652,0.6157650351524353
55,0.2529595727932126,0.259512128167758,0.7470403909683228,0.3510161125578168,0.6331427097320557
56,0.25293553007367364,0.2598398505297328,0.7470644116401672,0.3675898724440031,0.6158210039138794
57,0.26446045217943226,0.26432894179377275,0.7355394959449768,0.38148304563379143,0.601300835609436
