epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
46,0.0015603704642249186,0.0022132753160300877,0.998439610004425,0.0021170109060109745,0.9978957176208496
47,0.001087460643960845,0.0012995909745665366,0.998912513256073,0.0016563663468423743,0.9983536005020142
48,0.000978793183672006,0.0012639081353626794,0.9990212321281433,0.001615272256792723,0.9983944296836853
49,0.0014325963430635786,0.0010977512295505375,0.9985674023628235,0.0020222208528039493,0.9979899525642395
50,0.0011181539583680015,0.0011936588224314743,0.9988818168640137,0.0016842249042134452,0.9983258843421936
51,0.013151178334565097,0.001475204002104838,0.9868488311767578,0.013590848071369892,0.986490786075592
52,0.004060350938817801,0.011572251002138732,0.9959396719932556,0.0037303807566869476,0.9962920546531677
53,0.0015293549477713691,0.0017256895689291083,0.998470664024353,0.0019386132305488522,0.9980730414390564
54,0.002284281731893619,0.001460745570623448,0.9977157115936279,0.002013517514835473,0.9979985952377319
55,0.0013664955611298823,0.0015886937897768055,0.9986335039138794,0.0018670809284181092,0.9981441497802734
56,0.0010709950299803925,0.0011582728439601647,0.9989290237426758,0.0015968301214679616,0.9984127879142761
57,0.0011660162599452855,0.0011503801905123955,0.998833954334259,0.0017064047077833887,0.9983038306236267
58,0.001045510537960938,0.00112678553542783,0.9989544749259949,0.001584823483160801,0.9984247088432312
59,0.0009090035497679572,0.0010569288550233262,0.9990909695625305,0.0015090974507012567,0.9984999895095825
60,0.0009490499554175702,0.0010251671522536676,0.9990509748458862,0.0015598682504754352,0.9984495043754578
61,0.0010606507281457032,0.0010875644836027035,0.9989393353462219,0.0016006108584173755,0.9984090328216553
62,0.0012049100961373969,0.0010043619580578185,0.9987950921058655,0.0017835060670093705,0.9982271790504456
63,0.0011525590392859981,0.0011516716529839247,0.9988474249839783,0.001738836513842843,0.9982715845108032
64,0.0013654400438481117,0.0013967520248398802,0.9986345767974854,0.0018753105354310357,0.9981359839439392
65,0.0016612949416169008,0.0013219356611816426,0.9983386993408203,0.0023587959448830333,0.9976553916931152
66,0.0010283411180764719,0.0018231769521646918,0.9989716410636902,0.001607847017606563,0.9984018206596375
67,0.000887681883483923,0.0010648052128604205,0.9991123080253601,0.0014774987797216154,0.9985314011573792
68,0.0010362542844689893,0.0010660509317136136,0.9989637732505798,0.0016233886582837371,0.9983863830566406
69,0.0008916154907328967,0.001128936932163963,0.9991083741188049,0.0015347127295853042,0.9984744787216187
70,0.000912724689290999,0.0010861648081454164,0.9990872740745544,0.0015749254078018483,0.9984345436096191
71,0.0009406004061568116,0.0009514607368123522,0.9990593791007996,0.0016467919459297496,0.9983630776405334
72,0.0009704721993150995,0.0010113285902736684,0.9990295171737671,0.0016603037435762005,0.998349666595459
73,0.001220318316771176,0.0009311118078744471,0.9987796545028687,0.001893013953109677,0.9981183409690857
74,0.0010657846154615172,0.0010240306864378922,0.9989342093467712,0.0018258324245386437,0.9981851577758789
75,0.0012708133120880164,0.0009227494086940932,0.9987291693687439,0.0019758770183992856,0.9980359673500061
76,0.0017704928192781347,0.0011025857961694074,0.9982295036315918,0.002284552280918815,0.9977291822433472
77,0.000989605293331334,0.001403587260220378,0.9990103840827942,0.0015858928938840807,0.9984236359596252
78,0.0009698310252800876,0.001404666626855178,0.9990301728248596,0.0016243837644028707,0.9983853697776794
79,0.001589238957327782,0.0010564797812159426,0.9984107613563538,0.0018850925410429248,0.998126208782196
80,0.0008451456764445698,0.0010798960031880376,0.9991548657417297,0.00158873121356973,0.9984208345413208
81,0.0010195604729835745,0.0009286688769676275,0.9989804625511169,0.001564393437327445,0.9984450340270996
82,0.001220757253596002,0.0009792339732121946,0.9987792372703552,0.0018561628860310911,0.9981549978256226
83,0.0015480696668397692,0.001597103010081978,0.9984519481658936,0.0021121062398619726,0.9979006052017212
84,0.0011576032555189455,0.0010833423296361896,0.9988424181938171,0.0018257484156011124,0.9981852173805237
85,0.001150517206235877,0.0009904830860885407,0.9988495111465454,0.0018217996169713837,0.9981891512870789
86,0.0008210307221908221,0.0009943424110711908,0.999178946018219,0.001480739529915186,0.9985281825065613
87,0.000917917625848297,0.0008987779544183132,0.999082088470459,0.0014830359620550532,0.998525857925415
88,0.002013757195540416,0.0009864145254371934,0.9979862570762634,0.0024152181018781784,0.9975993037223816
89,0.0012610572367656623,0.0016486085431157032,0.9987389445304871,0.002024897233610675,0.9979872703552246
90,0.0010603776254869339,0.000976052922964479,0.9989396333694458,0.0016550459889473116,0.9983549118041992
91,0.0007456218407736648,0.0009945388456662288,0.9992544054985046,0.0013959716618303997,0.9986124038696289
92,0.001384998848369288,0.0008109781156469543,0.998615026473999,0.002113740686993019,0.9978989362716675
93,0.0010220733466062915,0.0008793656528461392,0.9989778995513916,0.0017422533697197767,0.998268187046051
94,0.0008379352380964323,0.0009272918719608871,0.9991620779037476,0.0016088385309558362,0.9984008073806763
95,0.0007414646781949416,0.0008776771331931877,0.9992585182189941,0.0015005371560577567,0.9985084533691406
96,0.0008750433163490708,0.0009005245057589106,0.9991249442100525,0.0016577413707346172,0.9983522295951843
97,0.004061170021234231,0.0015588914097527237,0.9959388375282288,0.004297082736470511,0.9957287311553955
98,0.002166310226133254,0.0031419671842343785,0.9978336691856384,0.0023034645310128915,0.9977103471755981
99,0.0007311895448644031,0.0010325689810470444,0.9992688298225403,0.001422440161378419,0.998586118221283
100,0.0010664774398110024,0.0010611895744942746,0.9989334940910339,0.0018149567612491496,0.9981959462165833
101,0.00114484372006817,0.0008312916541400616,0.9988551735877991,0.001875713433452457,0.9981355667114258
102,0.0007944199142177895,0.0010476006940472538,0.9992055892944336,0.0015367922597308537,0.9984724521636963
103,0.0010560889076740667,0.0008834180530814785,0.9989439249038696,0.0016963096297921221,0.9983139038085938
104,0.0008597396257473721,0.00121762969448523,0.9991402626037598,0.0016195034641858824,0.9983901977539062
105,0.001147330362809427,0.0008353902931327796,0.9988526701927185,0.001837991273453774,0.9981730580329895
106,0.0007344136265068941,0.000885358054093155,0.9992656111717224,0.0014684221665555671,0.9985404014587402
107,0.0009362222411175212,0.0008576901829076916,0.9990637898445129,0.0016512850041131247,0.9983586072921753
108,0.0013274714944160927,0.0009177988844012628,0.9986725449562073,0.0021930580884834843,0.9978201389312744
109,0.0007657915934854501,0.0010213964012734656,0.9992341995239258,0.0015703726904372393,0.9984390735626221
110,0.0008379578438994982,0.0007241100085657263,0.9991620182991028,0.0016485854286166783,0.9983612895011902
111,0.0007272663403755795,0.0007485467817589141,0.9992727041244507,0.0015434270418200166,0.9984658360481262
112,0.0006945841902457138,0.0008045577263073341,0.9993054270744324,0.001532011097737949,0.9984772205352783
113,0.0007984998327584207,0.0007897939178784366,0.9992014765739441,0.0016290846822264267,0.998380720615387
114,0.0011245288699499726,0.0007892141472544922,0.9988754987716675,0.0018071823028943791,0.998203694820404
115,0.0015540468375391987,0.0017645980328185847,0.9984459280967712,0.0023312548145685836,0.9976827502250671
116,0.0020019051581980137,0.001285318945536854,0.9979981184005737,0.0027182140299984196,0.9972981214523315
117,0.0007258616500229327,0.001076935587978013,0.9992741346359253,0.001517479445129584,0.998491644859314
118,0.0008144388619317094,0.0008264582953457358,0.9991855621337891,0.0015865799240804104,0.9984229803085327
119,0.0007789075165786924,0.0009717977871600011,0.9992210865020752,0.0015516213024385007,0.998457670211792
120,0.0006043574680789619,0.000807486440112906,0.9993956685066223,0.0013834632062167806,0.998624861240387
121,0.0008512507817245285,0.0007593484161997335,0.9991487264633179,0.0015343384179915247,0.9984748959541321
122,0.0006352950085361995,0.0007185682246885625,0.9993647336959839,0.0014634690778164183,0.9985453486442566
123,0.0009348096179248742,0.0006848124348555827,0.9990651607513428,0.001798806053141906,0.9982119798660278
124,0.0007541764231410667,0.0009444590367866729,0.999245822429657,0.0015223112345229808,0.9984868168830872
125,0.0008428422530975424,0.0007070942794869878,0.9991571307182312,0.0017791129796198022,0.9982315897941589
126,0.0005618664824508854,0.0006856464378357593,0.9994381070137024,0.0014054776287901313,0.9986029863357544
127,0.0016936648268200095,0.001157225227090786,0.9983063340187073,0.0023610368881572742,0.9976531267166138
128,0.0009039400331875433,0.0013862027045303449,0.9990960359573364,0.0016427341399163637,0.9983671307563782
129,0.002091230768604845,0.0009149005750827704,0.9979087710380554,0.0020324823461987554,0.9979797005653381
130,0.0009655442638429072,0.0011142785200994757,0.9990344643592834,0.0016550851779028807,0.9983548521995544
131,0.0007951455444215846,0.0010083824892872034,0.9992048740386963,0.0016481117303032676,0.9983617663383484
132,0.000636180559967443,0.0010304128982410563,0.9993638396263123,0.0014033323127623423,0.9986050724983215
133,0.0006695108999316045,0.000705298704831734,0.999330461025238,0.0014532423880889776,0.9985554814338684
134,0.0005953718234152054,0.0007440462571533555,0.9994046092033386,0.0013777528570265377,0.9986305236816406
135,0.0006734126442820658,0.0007007514927380032,0.9993265867233276,0.0014957698742248018,0.9985132217407227
136,0.0007244344117009559,0.0009510095670306092,0.9992755651473999,0.0014946660016675068,0.9985142946243286
137,0.0007171397362313873,0.0008001476420107219,0.9992828369140625,0.0015224146525841073,0.9984867572784424
138,0.0006096631133640391,0.000765076618981305,0.9993903636932373,0.001461584056344122,0.9985471963882446
139,0.0010278228783616391,0.0007757775469395272,0.9989721775054932,0.0017381637644824852,0.9982722997665405
140,0.000739520136383279,0.0008499606999918968,0.9992604851722717,0.0015219765596427171,0.9984871745109558
141,0.0007775003742542966,0.0007660552416994588,0.9992225170135498,0.001526685364886727,0.9984824657440186
142,0.0007781806955899083,0.0007375690481417097,0.9992218017578125,0.0015669899383067383,0.9984424114227295
143,0.0007248072913062787,0.0007336652786756794,0.9992752075195312,0.0015022528226105666,0.9985067844390869
144,0.0009837814555498441,0.0008726232820551119,0.9990162253379822,0.0018126476906504712,0.9981982707977295
145,0.0005978344720321309,0.0007612471735521387,0.9994021654129028,0.001486311751669916,0.9985226392745972
146,0.0006535538022652692,0.000784185761116348,0.9993464350700378,0.0015537691903345766,0.9984555840492249
147,0.000750896255882905,0.0007786268137069984,0.9992491006851196,0.0015318749274353637,0.9984773397445679
148,0.0006809020752104187,0.0008827453263291423,0.9993190765380859,0.0014685544216537318,0.9985402822494507
149,0.0007753515782497483,0.0007545633617453516,0.9992246627807617,0.0016410634379842443,0.9983687996864319
150,0.0011421683145358594,0.0010023499116667816,0.998857855796814,0.0018679305711257713,0.9981433153152466
