epoch,train_r2,test_r2,n_active
53,0.9888911140625559,0.9881413590086517,3
54,0.9865404231288699,0.9858182660444336,3
55,0.9863654932011962,0.9857046022934955,3
56,0.9796232452365886,0.9787572157367,3
57,0.9876294645294198,0.9869241847556244,3
58,0.988743815424266,0.9880780025481722,3
59,0.9891192455141378,0.9884534328807988,3
60,0.9872681417620209,0.9866423112267364,3
61,0.9889821970121605,0.9883097628279185,3
62,0.9888634567798495,0.988183569088627,3
63,0.9891060522971508,0.9883924345787294,3
64,0.9868550424686158,0.9862170785754214,3
65,0.9892072612932951,0.9884958029049904,3
66,0.9868460324026304,0.9861571197214952,3
67,0.9860783400502136,0.9854513858729392,3
68,0.9888224210680613,0.9881606070090808,3
69,0.9884291278374703,0.9877632855296012,3
70,0.9825422342970919,0.9819963337967267,3
71,0.9870060324675028,0.9863539402313312,3
72,0.9858348460651546,0.9850882136127225,3
73,0.9889482336181316,0.9881979808601228,3
74,0.9888230301194817,0.9880778209783717,3
75,0.9850256064242277,0.9842090879402896,3
76,0.9882125473531008,0.9875383921726908,3
77,0.9888462995285838,0.9881307557708628,3
78,0.9887894367347146,0.988091575856174,3
79,0.9817777017616667,0.9810204167246401,3
80,0.9773930289969953,0.9765505870335868,3
81,0.9892110466461087,0.9883837689252158,3
82,0.988185032912674,0.9875018374243375,3
83,0.9884593524038625,0.9877201321981104,3
84,0.9886128052750421,0.9878633567527888,3
85,0.9846169266993693,0.9840370536952339,3
86,0.9887931617409322,0.9880627363224416,3
87,0.9884522372315955,0.9877173832072963,3
88,0.9859207859370109,0.9853384132455977,3
89,0.9852661204634328,0.9845673110181798,3
90,0.9871807182608583,0.9864926593994755,3
91,0.9889548116580588,0.9882073361175497,3
92,0.9882325653494296,0.9875415286574379,3
93,0.9855532424097743,0.9848218178448923,3
94,0.9883486427489471,0.9875685580709503,3
95,0.9877772648693386,0.9871021815912633,3
96,0.9887685530988743,0.9880100461458251,3
97,0.9887007338324886,0.9879636916973863,3
98,0.9834936768433826,0.9827447939057293,3
99,0.9888017080962925,0.9880830227706098,3
100,0.9892435250566431,0.9885228084311544,3
101,0.9881717913912677,0.9874396226418829,3
102,0.9892803679213735,0.9885771355050442,3
103,0.9873313536070533,0.9867062774919082,3
104,0.9881530678824199,0.9874772375926353,3
105,0.9885163414036167,0.9877769364252916,3
106,0.9888121973985197,0.9881049538590788,3
107,0.9888098808242519,0.9880548603375455,3
108,0.9884223382871896,0.9877736173604377,3
109,0.9881229300655238,0.9874550506414409,3
110,0.989117117726182,0.9884630905488168,3
111,0.9847874140524057,0.984002996722897,3
112,0.9889427044699576,0.9882474691935202,3
113,0.9864732499113509,0.9857638897456302,3
114,0.9858631810727186,0.985060893456303,3
115,0.9890097132830179,0.9882328435062668,3
116,0.9850525224743908,0.9842635147219044,3
117,0.9885470323023127,0.9878285554088007,3
118,0.98401549873926,0.9835056150411182,3
119,0.9809491468557203,0.9803934835235197,3
120,0.9856409864102346,0.9849182498998093,3
121,0.9887907267779985,0.9880357044673628,3
122,0.9885354958484365,0.9877441631318575,3
123,0.9761920894664807,0.9754693739349372,3
124,0.9834346083344159,0.982822669848668,3
125,0.9883618533414162,0.9876639962184559,3
126,0.9852840902354952,0.9845122206790159,3
127,0.9888533011507098,0.9881994346221087,3
128,0.988728583591719,0.9881388048926054,3
129,0.9876437341500468,0.9870188655343268,3
130,0.9857874046514885,0.9849668590775109,3
131,0.9869254588259612,0.9861787936002714,3
132,0.9881438505998795,0.9873710233743025,3
133,0.9881956131075008,0.9874399742842745,3
134,0.9822877287781818,0.9816900002632964,3
135,0.984022913454393,0.9833065200886371,3
136,0.987323810155544,0.986700631467689,3
137,0.9864677972242739,0.9858534140105026,3
138,0.9892721913543454,0.9885568567373543,3
139,0.985863102987074,0.9850996081056199,3
140,0.9855315681901594,0.9848180915605069,3
141,0.9885274617405899,0.9877450066024392,3
142,0.9889034311038953,0.9881833393707277,3
143,0.988769696814107,0.9880930665447383,3
144,0.9884157027392501,0.9876867362114703,3
145,0.9834939982508261,0.9828779983647793,3
146,0.9878810013829713,0.9872109699638506,3
147,0.9883313156805581,0.9876096491315355,3
148,0.982977941688749,0.9822858720064119,3
149,0.9881609512153647,0.9874325328748024,3
150,0.9881233493196661,0.9873244699420917,3
151,0.9796839967423523,0.9791185050584843,3
152,0.9820132252007926,0.9812136936950442,3
153,0.9878032654414768,0.9869585077677635,3
154,0.986775506866033,0.9859597740409907,3
155,0.984870361013401,0.9841000356453428,3
156,0.9888533914509852,0.988129847127325,3
157,0.985082267314981,0.9843703376733207,3
158,0.9854384670100884,0.9847039978035852,3
159,0.989090179409588,0.9883176936995419,3
160,0.9869422268469351,0.9862696673852195,3
161,0.9863416104176832,0.9857345765654754,3
162,0.9891975021044043,0.988497283512743,3
163,0.9875370590245539,0.9867770695560054,3
164,0.9826024099616936,0.9821299829858804,3
165,0.9879555328604419,0.987316782300359,3
166,0.9874444199007324,0.9867519285979058,3
167,0.988156133672527,0.9874762012228974,3
168,0.9876658367874771,0.9869193929670436,3
169,0.989434896381924,0.9887101843819369,3
170,0.980112641078584,0.979474960230537,3
171,0.9870635120539344,0.9863358198257075,3
172,0.9879683878903401,0.9872717392896588,3
173,0.9871193897955209,0.986431413210052,3
174,0.9872179094268405,0.9865441728970229,3
175,0.9887559534517637,0.9880492116545764,3
176,0.9890434336129091,0.9884020506039306,3
177,0.9892055118248282,0.9885889251738502,3
178,0.9877807742502022,0.9871441282457923,3
179,0.986081022036897,0.9854765749429722,3
180,0.9894562501855197,0.9887595686326475,3
181,0.9885108686984928,0.9878896242388443,3
182,0.9888243738802452,0.9880893025431876,3
183,0.9870935817036656,0.9863925626046424,3
184,0.9885839074314233,0.9880283685718064,3
185,0.9863252576629832,0.9855125471530672,3
186,0.98870270141937,0.9880360481982049,3
187,0.9888785308149685,0.9881825849707565,3
188,0.9877926706172708,0.9871637550663485,3
189,0.9867037968220227,0.9860485412332913,3
190,0.9862138917464603,0.9855607575340598,3
191,0.9889824089162819,0.9883806104920813,3
192,0.988225248929349,0.9875146799539904,3
193,0.9891790175107656,0.9885867383751497,3
194,0.9889110398309505,0.9881554489886203,3
195,0.9891545538304153,0.9885209773374278,3
196,0.9883201277338738,0.9877861992306642,3
197,0.9880885801168945,0.9874794130866144,3
198,0.9888849643081912,0.9880860240373412,3
199,0.9889067163521615,0.9881978741491905,3
200,0.98279185307148,0.9821623987238567,3
