epoch,train_r2,test_r2,n_active
60,0.9974539673714745,0.9958092885392865,34
61,0.9975152033501447,0.9958492438848701,34
62,0.9971372860874029,0.9954290554442835,34
63,0.9973778433513935,0.9956964879982633,34
64,0.9972535870756087,0.9953145356282687,34
65,0.997797379014327,0.9960178377175186,34
66,0.9973403160577531,0.9955767670575393,34
67,0.9972460089962666,0.9955132166224797,34
68,0.9975035397559929,0.9958162142906711,34
69,0.9978376200721889,0.9960073225204018,34
70,0.9969356119547303,0.995089294978248,34
71,0.9978321934909962,0.9960275911551109,34
72,0.9977465084881484,0.995867310242362,34
73,0.9975304638816843,0.9956251109607934,34
74,0.9978340847156479,0.9959529973645598,34
75,0.9978292253982223,0.9959990051317915,34
76,0.9972635144576983,0.995325370320992,34
77,0.997161018020279,0.9956369546905546,34
78,0.9967127145583686,0.9950998379852755,34
79,0.9978467661061604,0.9960370115987447,34
80,0.9974392706928304,0.99584975344359,34
81,0.9976300900130219,0.9956053184622592,34
82,0.9981315735572265,0.99620935887165,34
83,0.9970569807434514,0.9951699917158986,34
84,0.9977142025010272,0.9957453102224708,34
85,0.9980970655676279,0.9960827336483651,34
86,0.9981071403686659,0.9960828645743348,34
87,0.9979516702069873,0.9961630755762823,34
88,0.9969971621172729,0.9951430588257307,34
89,0.9975198738821689,0.9954249255465228,34
90,0.9982656538748803,0.9963286751175874,34
91,0.9971221690124343,0.995281318585803,34
92,0.9965584620494063,0.9946093521952359,34
93,0.997957928139005,0.9960712582462838,34
94,0.9979892483171775,0.9961287221428781,34
95,0.9977695127154154,0.9959082305757458,34
96,0.9981072770304867,0.9961726237713016,34
97,0.9979782833863402,0.9960089279280434,34
98,0.9978061456772177,0.9956654091024804,34
99,0.9975531131194382,0.9956395954469346,34
100,0.9980245275135762,0.996066072686586,34
101,0.9981339239287528,0.9962129323645855,34
102,0.9981249004290806,0.9962133838752764,34
103,0.997948787862819,0.9959911625055308,34
104,0.9982337754403886,0.9961880660133462,34
105,0.9981093407923961,0.996100120972504,34
106,0.9978895437523113,0.9960404256591614,34
107,0.9979321171389809,0.9959354412245746,34
108,0.9976155249525575,0.9956515876094713,34
109,0.9981652997919551,0.995991372872816,34
110,0.9982840232833023,0.9962085267433324,34
111,0.9973567033863671,0.9954029535920338,34
112,0.9975585769777958,0.9956470059193907,34
113,0.9977404549425806,0.995785100088834,34
114,0.9981670265600597,0.9961521403986463,34
115,0.9982642598668189,0.996180933833452,34
116,0.9981288576911594,0.9961394547190731,34
117,0.9981688249634384,0.9959657725202888,34
118,0.9981695210189574,0.9961009548949696,34
119,0.9983181092643647,0.9962123323553987,34
120,0.9980824158018546,0.9959144436028258,34
121,0.9982928444666593,0.9962245048137353,34
122,0.9973404448687749,0.9951687395320015,34
123,0.9973870072178393,0.9953595229559845,34
124,0.9981526453529858,0.9960014381093196,34
125,0.9974959186988221,0.9955151387408396,34
126,0.9977599004321539,0.9957247053308009,34
127,0.9983366652539891,0.996164908812979,34
128,0.9982573636902846,0.9961456633468757,34
129,0.9981527457334981,0.996115004402632,34
130,0.9985259723669784,0.9962734845501643,34
131,0.9983786552606124,0.9963701325868529,34
132,0.9976957565859853,0.9955261845320851,34
133,0.9984446947503285,0.9963308779063582,34
134,0.9982074119568174,0.9960472295610162,34
135,0.996383116522716,0.9943188700522303,34
136,0.9962309029939836,0.9948580174620724,34
137,0.9983335756720683,0.9961929491094964,34
138,0.9982550115867581,0.996068126505902,34
139,0.9982309093805986,0.9961813807566373,34
140,0.9979240736688777,0.9959824957761236,34
141,0.9985053939833937,0.9962024541842084,34
142,0.9984081612423013,0.9962773883810179,34
143,0.9982385011133055,0.9959670477364883,34
144,0.9982864438219753,0.9961578233690606,34
145,0.9980546099194103,0.995821306934412,34
146,0.998043777718352,0.9957011754675157,34
147,0.9986330108441405,0.9964371832410337,34
148,0.9982943517410012,0.9960068977533426,34
149,0.9983424651840241,0.9960865125285955,34
150,0.9985030589425292,0.9962215881667463,34
151,0.9984391276395137,0.9961660654429303,34
152,0.9982810540185237,0.9961950575357591,34
153,0.9985329154586786,0.9964131629524282,34
154,0.998159118154034,0.9959068768905611,34
155,0.9985174854631609,0.9962696035017298,34
156,0.9980781419258945,0.9958672993536641,34
157,0.9983405630827329,0.9961820042449628,34
158,0.9983234538313929,0.9959434886202683,34
159,0.9985985978041055,0.9963812128615219,34
160,0.9984639759344879,0.9961639275683404,34
161,0.998499697920396,0.9962918850686648,34
162,0.9986626714307009,0.9963290959211543,34
163,0.9986591833304006,0.99635988175411,34
164,0.9986264274491106,0.996263650388235,34
165,0.9977214322746083,0.9955983620220072,34
166,0.9981974374011539,0.9959401319140077,34
167,0.9978394054083851,0.995687993996611,34
168,0.9984551140560205,0.9961294097028848,34
169,0.9978988732398425,0.9956782853709311,34
170,0.9986048294160637,0.9963264754249261,34
171,0.9981026149854786,0.9957997850450998,34
172,0.9983597001731881,0.9961326981319913,34
173,0.9984192757679543,0.9960577265887129,34
174,0.9982873837149335,0.996076706299326,34
175,0.9985332867681861,0.996132638820088,34
176,0.9986727557195832,0.9963276089180179,34
177,0.9985527128731524,0.9961448931143532,34
178,0.9984492848819755,0.9960885515239432,34
179,0.9984638185621318,0.9961273116219205,34
180,0.9986940666941934,0.9963637075483867,34
181,0.9985331919759695,0.9961491824206541,34
182,0.9980769481709001,0.995693944387119,34
183,0.9985990665464822,0.9960941297521781,34
184,0.9983414751499546,0.9959680819234007,34
185,0.9981958634947022,0.9956909752994868,34
186,0.9986280817662411,0.9962092174188663,34
187,0.9981099247634387,0.9959097474551787,34
188,0.998553200653087,0.9961599413338358,34
189,0.9981647444136387,0.9959805374224461,34
190,0.9979920894068124,0.9960589738660762,34
191,0.9983806060992129,0.9959633592140248,34
192,0.998263375102213,0.9958942632061939,34
193,0.9983914299929014,0.9958092868921045,34
194,0.9980527549223561,0.9957076485230488,34
195,0.9983322938995027,0.9957928496035586,34
196,0.9979390951056408,0.9954676899187329,34
197,0.9986529477635298,0.9961759631962968,34
198,0.9985324384689777,0.9959784922644018,34
199,0.9987922577579501,0.996410968503736,34
200,0.9985316477895836,0.9960719725296023,34
