epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
73,0.03251950469785842,0.029965459737815902,0.967480480670929,0.06398938862584168,0.934746265411377
74,0.02831873568137191,0.02925920565694309,0.9716812372207642,0.05778420061758924,0.9410740733146667
75,0.03148780211885861,0.0311042950719504,0.9685121774673462,0.06116121377591498,0.9376303553581238
76,0.027808174937054186,0.02899007460075444,0.9721918106079102,0.054661729435504576,0.9442582726478577
77,0.026616298977902242,0.029212058165901313,0.9733837246894836,0.05589488780739286,0.9430007338523865
78,0.026358108186467766,0.02918700972951318,0.9736418724060059,0.05631844294768554,0.9425687789916992
79,0.02789487844989454,0.028985297419969063,0.9721051454544067,0.057891348524518854,0.9409648180007935
80,0.025957702888171584,0.028732845665564482,0.9740422964096069,0.053579717411705086,0.9453616142272949
81,0.028103258483492627,0.028823067657550064,0.9718967080116272,0.057568045920783247,0.9412944912910461
82,0.028313369412773626,0.028005677244457624,0.971686601638794,0.056759615752437126,0.9421188831329346
83,0.027165925481891603,0.030217302880021883,0.972834050655365,0.05792499834489895,0.9409304857254028
84,0.02497695447183708,0.029678605295132353,0.9750230312347412,0.0554089984379527,0.9434962272644043
85,0.02786870712015144,0.02899353241464116,0.9721313118934631,0.058254443733703073,0.9405945539474487
86,0.02431678921403399,0.027334945444742246,0.9756832122802734,0.05316431757357971,0.9457852244377136
87,0.02349669571318056,0.028384946019571304,0.976503312587738,0.0529189089017852,0.9460355043411255
88,0.02469710947613251,0.027030855861601144,0.9753028750419617,0.05389577648659214,0.9450393319129944
89,0.02463875826580335,0.026375125353398622,0.9753612279891968,0.05332274077369309,0.9456236958503723
90,0.027485280013540198,0.02582473396646849,0.9725147485733032,0.05884276359148959,0.9399945735931396
91,0.022325928068650896,0.02645259836836399,0.9776740670204163,0.0526954736759341,0.9462633728981018
92,0.02702097001668097,0.025944053232357257,0.9729790091514587,0.055792911273495456,0.9431046843528748
93,0.023976039722161176,0.02683494976543396,0.9760239720344543,0.05322443300619631,0.9457239508628845
94,0.023648705223005502,0.026169548130471298,0.976351261138916,0.05376956984968629,0.9451680183410645
95,0.02271680879917402,0.02515098732177944,0.9772831797599792,0.053218796707280885,0.945729672908783
96,0.023460007137686447,0.024733262550381305,0.9765399694442749,0.05298578264986778,0.9459673166275024
97,0.024888648230278428,0.026716946400091063,0.9751113653182983,0.05619184070028274,0.9426978826522827
98,0.02417559273793873,0.02507240272501468,0.9758244156837463,0.05588805107059094,0.9430077075958252
99,0.02361088696459463,0.025572279636186215,0.9763891100883484,0.05411289090847188,0.9448179006576538
100,0.02299883438758751,0.024963700739648348,0.9770011901855469,0.05503168450554878,0.9438809752464294
101,0.020673690053323906,0.024365018033099303,0.9793263077735901,0.051765398267179547,0.9472118020057678
102,0.0233754910231006,0.02546109435127936,0.9766244888305664,0.05364640919980025,0.9452936053276062
103,0.024478656891236135,0.02506227784809279,0.9755213260650635,0.05443816536344678,0.9444862008094788
104,0.023788936380055414,0.023674481692933496,0.9762110710144043,0.055998017895035446,0.9428955316543579
105,0.027960717283092684,0.02624420294521091,0.9720392823219299,0.05559991731126679,0.9433014988899231
106,0.027214020512668483,0.026672208829819133,0.9727859497070312,0.05708710093437353,0.9417849779129028
107,0.022759129015500087,0.024123272315466182,0.9772408604621887,0.05342317256145179,0.9455212950706482
108,0.020869354978502137,0.024194921294055326,0.9791306257247925,0.05129196238420086,0.9476945996284485
109,0.023561229405414618,0.023670569086386265,0.9764387607574463,0.055210251352613475,0.9436988830566406
110,0.02089420264419154,0.024779097390205555,0.9791057705879211,0.05124253032604096,0.9477450251579285
111,0.023227325466217814,0.02331843718347899,0.976772665977478,0.05494119523933566,0.9439732432365417
112,0.023307617927079523,0.02432294514969355,0.9766923785209656,0.054895392406118536,0.9440199732780457
113,0.020384523356553597,0.024763025149481383,0.9796154499053955,0.05310208001457972,0.9458487033843994
114,0.02219435013084751,0.022525537311164114,0.9778056740760803,0.05398842053794552,0.9449448585510254
115,0.02146599905723088,0.023104205304894578,0.9785339832305908,0.051442876231016184,0.9475407004356384
116,0.025128854101937204,0.022939400288150634,0.9748711585998535,0.05853032990267909,0.9403132200241089
117,0.0210914742414684,0.022606439294590466,0.9789085388183594,0.05348888150325454,0.9454542398452759
118,0.022933591125585552,0.0229172123170548,0.9770663976669312,0.05527185294322851,0.9436360597610474
119,0.022469280020516395,0.02349410484268591,0.9775307178497314,0.05222101962455071,0.9467471837997437
120,0.02111588404311434,0.021826845875065306,0.9788841009140015,0.05313912059873252,0.9458109140396118
121,0.019845438277893035,0.023451187726377328,0.9801545739173889,0.0513426698772691,0.9476429224014282
122,0.019901297011495796,0.022527678078999507,0.9800987243652344,0.05078173802154729,0.9482148885726929
123,0.020970955561749882,0.022277648952483426,0.9790290594100952,0.0518007826133881,0.9471757411956787
124,0.023281644269309704,0.023621514574912305,0.9767183661460876,0.05725119514504402,0.9416176080703735
125,0.022690107010540778,0.023106239546760974,0.9773098826408386,0.05393524248459626,0.944999098777771
126,0.019990044349376866,0.022389366471192294,0.9800099730491638,0.05164051237345741,0.9473391771316528
127,0.02490920035849083,0.022292281908759582,0.9750908017158508,0.055928184372577364,0.9429667592048645
128,0.019089730253299624,0.021708314936440425,0.9809102416038513,0.0508605215908596,0.9481345415115356
129,0.01942846440929638,0.022553708236650327,0.9805715084075928,0.0522834702917352,0.9466835260391235
130,0.019360725715696744,0.021580769220462266,0.9806392788887024,0.05162506636584223,0.9473549127578735
131,0.018741887929465004,0.020567062236638605,0.9812580943107605,0.05055281052808845,0.9484483599662781
132,0.02650452377224905,0.02260740905500022,0.9734954833984375,0.056753405244884696,0.9421252608299255
133,0.0205024671026887,0.022034228071470943,0.9794975519180298,0.05166420260183059,0.947314977645874
134,0.018064559683485013,0.020844404830389195,0.981935441493988,0.048888689321579366,0.9501453638076782
135,0.020875018499905286,0.02125768986950443,0.9791249632835388,0.051797894363450565,0.9471786618232727
136,0.022248665508789293,0.02158222772382785,0.9777513146400452,0.055230073982895145,0.9436786770820618
137,0.019668332604417176,0.022795748483804484,0.9803316593170166,0.051358314191286523,0.9476269483566284
138,0.01852760050967222,0.02058140606627232,0.981472373008728,0.05112984499087694,0.9478598833084106
139,0.02128821055203801,0.020467288880932202,0.9787117838859558,0.05302474667920118,0.9459275603294373
140,0.018750191304952042,0.020346684220817413,0.9812498092651367,0.05188253489266172,0.9470923542976379
141,0.018399361519229652,0.021056422048399664,0.9816006422042847,0.049137079483466,0.9498920440673828
142,0.019746352414423664,0.021011926630521826,0.9802536368370056,0.05203693867774635,0.9469348788261414
143,0.018397549708238158,0.01984309184689623,0.9816024303436279,0.051544427758128175,0.9474371075630188
144,0.01737497517275024,0.019873750370853985,0.9826250076293945,0.05005993450730585,0.9489509463310242
145,0.02244998700064298,0.019899374139044097,0.9775500297546387,0.052380339347575675,0.9465847015380859
146,0.019978205367928464,0.02097625275619163,0.9800217747688293,0.05331418758951037,0.9456323981285095
147,0.019606990065897334,0.020604291828498416,0.9803929924964905,0.053258089107324984,0.9456896185874939
148,0.019336480220380536,0.019890048464761605,0.980663537979126,0.053313580600022364,0.945633053779602
149,0.018301409764768035,0.020323342568376746,0.9816985726356506,0.05031596927721871,0.948689877986908
150,0.017776338394211277,0.020006249744720716,0.982223629951477,0.051507226319234004,0.9474750757217407
