epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7005045421529508,0.7995433526342375,0.2994953989982605,0.697485496767047,0.3909693956375122
2,0.6181986785140727,0.667881578474123,0.3818013072013855,0.6560577759519219,0.4271433353424072
3,0.5391683542119193,0.5898335820147774,0.4608317017555237,0.7094398953429446,0.3805311918258667
4,0.47879645990777525,0.5218784539902783,0.5212035179138184,0.5224300361033983,0.5438244342803955
5,0.42387913098142493,0.4751949525437539,0.5761208534240723,0.5138705494790906,0.5512983798980713
6,0.3884651526285891,0.4156437921078491,0.611534833908081,0.5156929706473176,0.5497070550918579
7,0.31718276877277324,0.3769908823317285,0.6828172206878662,0.47523609564707775,0.5850332379341125
8,0.281360910729449,0.3203103216798318,0.7186390161514282,0.44650887270889633,0.6101173162460327
9,0.2361894667455479,0.2774104515870594,0.7638105154037476,0.4159625187720649,0.6367897987365723
10,0.19036458202649809,0.219589123571992,0.8096354007720947,0.3205297096155402,0.720119833946228
11,0.18495444569688413,0.19402269921304613,0.8150455355644226,0.2929760377013647,0.7441791296005249
12,0.18019075371171572,0.21721750327608313,0.8198092579841614,0.346234110820039,0.6976752281188965
13,0.18505356258490357,0.15749588140736182,0.8149464130401611,0.28876625284234564,0.747855007648468
14,0.15323353694321362,0.18147268976439374,0.846766471862793,0.26918692591531973,0.7649513483047485
15,0.12162468695770139,0.11827639427141184,0.8783752918243408,0.24659232568086648,0.7846804261207581
16,0.08373187968264455,0.11209587617134384,0.9162681102752686,0.20233366221598373,0.8233262300491333
17,0.09713997031348202,0.0953613062659854,0.9028600454330444,0.21635514693107546,0.8110829591751099
18,0.09902651296981094,0.08910999581655367,0.9009734988212585,0.18391943766122185,0.8394051790237427
19,0.09055932903481885,0.0859423140838208,0.9094406366348267,0.1957175495648166,0.8291033506393433
20,0.07874798963114926,0.07847017614976493,0.9212520122528076,0.1740996274392961,0.8479796648025513
21,0.06343968928039279,0.07087013386275184,0.936560332775116,0.15538889475780107,0.8643174767494202
22,0.05257148408593111,0.05974221941578102,0.9474285244941711,0.15134957762117066,0.8678445816040039
23,0.05633628850093809,0.0555520877973791,0.9436637163162231,0.14792133655353654,0.8708379864692688
24,0.06119763197748148,0.05548493745491693,0.9388023614883423,0.14286963278200568,0.8752490282058716
25,0.04659661618263825,0.062388725937532384,0.9534033536911011,0.12262463614503603,0.8929265737533569
26,0.0659098401466778,0.0665849906333433,0.9340901374816895,0.15590892951912816,0.8638634085655212
27,0.07026050208757322,0.055949013827270584,0.9297394752502441,0.15372605316863372,0.8657694458961487
28,0.06873845414227993,0.06555002468299266,0.9312615394592285,0.1642899601095606,0.8565452694892883
29,0.03844850527052998,0.05036122871962078,0.9615514874458313,0.12124107011434872,0.8941347002983093
30,0.0376878410441379,0.04384739624377564,0.9623121619224548,0.1082149494393933,0.9055088758468628
31,0.03588840149379954,0.03948044075405411,0.9641115665435791,0.1027934942508071,0.9102427363395691
32,0.033230964166149894,0.039930172768953553,0.9667690396308899,0.10220212680741964,0.9107590913772583
33,0.046499121547722795,0.03640494070319185,0.9535008668899536,0.10648367904331081,0.9070205688476562
34,0.030366327104952205,0.037019117063651616,0.9696336984634399,0.09114251777007268,0.9204161763191223
35,0.06759300833236935,0.03554848479114126,0.932407021522522,0.12003586515102808,0.8951870203018188
36,0.0321762816551405,0.06667947252071445,0.9678237438201904,0.1187823090543289,0.8962816596031189
37,0.029822123092744842,0.03759441074143035,0.9701778888702393,0.11409819127832789,0.9003717303276062
38,0.04761817615158134,0.039238131439567614,0.9523818492889404,0.09668798246648072,0.9155739545822144
39,0.048559267456770444,0.04778978548884324,0.9514407515525818,0.12210116496241492,0.8933836817741394
40,0.04195843177934942,0.03612477915158352,0.9580415487289429,0.11749903925853532,0.8974021673202515
41,0.04367248554593968,0.03388092534873751,0.956327497959137,0.10939892694899221,0.9044750332832336
42,0.03655362116033673,0.0312891902915656,0.9634463787078857,0.11450393683640514,0.9000174403190613
43,0.03077173655856938,0.028977193830223666,0.9692282676696777,0.09399328262988114,0.9179269075393677
44,0.02394978719792584,0.026092993851017966,0.9760501980781555,0.09607346017742757,0.9161105155944824
45,0.0233517725796394,0.02737419637315072,0.976648211479187,0.09391992693062781,0.9179909825325012
46,0.03898980824204345,0.04145875267796702,0.9610101580619812,0.11841933160918061,0.8965985774993896
47,0.02044399717537094,0.028771945567692195,0.9795560240745544,0.07714994915863271,0.932634174823761
48,0.026454330361600963,0.03152935993541558,0.9735456705093384,0.10004134928217022,0.9126458764076233
49,0.019899095473619226,0.03573355004070632,0.9801009297370911,0.0885099067023342,0.92271488904953
50,0.01872969328864136,0.02020832066602499,0.9812703132629395,0.08784182752743817,0.9232982397079468
51,0.018123394035337127,0.020680270534616838,0.9818766117095947,0.07309299611441064,0.9361766576766968
52,0.017026113971363124,0.017673054963995332,0.9829738736152649,0.08419378652101064,0.9264836311340332
53,0.015973438658168318,0.01865542996504282,0.9840265512466431,0.07533392270390944,0.9342198967933655
54,0.021558680116610274,0.018406204369933572,0.9784412980079651,0.09070572276917718,0.92079758644104
55,0.015189146881420123,0.018289140325457334,0.9848108291625977,0.0726010911095683,0.9366061687469482
56,0.017605996897059096,0.019893002218597383,0.9823939800262451,0.07919177010644046,0.9308513402938843
57,0.01512582577171101,0.01829537708371946,0.9848741888999939,0.07440371465267295,0.9350321292877197
58,0.01497415456339052,0.016083198646758345,0.9850258231163025,0.06260334694951136,0.9453359842300415
59,0.056089558729562346,0.039693515089608326,0.9439104199409485,0.09253749088384211,0.9191980957984924
60,0.01940854371601359,0.04318181568476805,0.9805914759635925,0.07921826092401384,0.9308282136917114
61,0.014111186788487728,0.022300095996420907,0.9858888387680054,0.06952098539388715,0.9392956495285034
62,0.017740722269339815,0.017127732541000088,0.9822592735290527,0.08765393517706997,0.9234623312950134
63,0.019629958518343878,0.015855385510223932,0.980370044708252,0.08009284414441847,0.9300644993782043
64,0.01286993380142255,0.014135893712581784,0.9871300458908081,0.08343761130775575,0.927143931388855
65,0.009991958551961307,0.01400193635961801,0.9900080561637878,0.06931345707242854,0.9394768476486206
66,0.01115266109754926,0.01269289493844237,0.9888473153114319,0.06795690012471069,0.9406613707542419
67,0.016209371317807416,0.01953135087249998,0.9837906360626221,0.07724926639461845,0.9325474500656128
68,0.012132553356535545,0.019455901128655508,0.9878674745559692,0.07775553563189488,0.9321054220199585
69,0.0113899790366485,0.011735688698919196,0.988610029220581,0.06357515672727193,0.944487452507019
70,0.01266646184134464,0.014080447224547772,0.9873335361480713,0.07093397265288798,0.9380618333816528
71,0.012262339694148411,0.016444001090020213,0.9877376556396484,0.07646616111174454,0.9332312345504761
72,0.012309006281931616,0.012598246909446395,0.9876909852027893,0.06819574464759903,0.9404528141021729
73,0.014420891057026469,0.01828930651325758,0.9855791330337524,0.07786697961344588,0.9320080876350403
74,0.013015170448440505,0.011107964850898227,0.9869848489761353,0.06731247905891662,0.9412240982055664
