epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
43,0.020289496633399656,0.9797105193138123,0.028312385499636394,0.9701144695281982,0.06562554682402508,0.021346359716516633,22.13959233147965,46
44,0.021724346240173987,0.9782756567001343,0.030414694511308904,0.9678953289985657,0.06474021453663287,0.02142789008765049,21.656161141704732,46
45,0.020382042950790723,0.9796179533004761,0.029029351906146764,0.9693576693534851,0.06412046335916043,0.021776822802676763,21.17181939082142,45
46,0.021633147378185724,0.9783668518066406,0.03014820637380159,0.9681766629219055,0.062080469090437546,0.020555556940396468,20.762455040402852,45
47,0.019185785406633564,0.9808142185211182,0.02698949619094137,0.9715108871459961,0.06253129736435814,0.021839080819210804,20.346107287956137,43
48,0.020722525987083632,0.979277491569519,0.0288553830667785,0.9695413112640381,0.060919689972161066,0.021036315184373558,19.941686475304227,43
49,0.01876239988329152,0.9812375903129578,0.02663292121227331,0.9718872308731079,0.05998132553613659,0.02083076655503837,19.57527858405328,43
50,0.021786815363950714,0.9782131910324097,0.029125714041406243,0.9692559242248535,0.05921196244503595,0.02075172178795338,19.230119284012225,40
51,0.018241419415341294,0.9817585945129395,0.025887636547317593,0.9726739525794983,0.058225891195538844,0.020457409238435673,18.8842399547702,40
52,0.02033871547002871,0.9796612858772278,0.028767885722606103,0.9696336388587952,0.0566283593808168,0.01946714130662876,18.58060808421818,40
53,0.017641716842375508,0.9823582768440247,0.02561035756271605,0.9729666113853455,0.05674445590900838,0.020197537308523302,18.273458333164566,40
54,0.01906452845948273,0.9809354543685913,0.02679321192710365,0.9717180728912354,0.055442530703024046,0.019479036279318216,17.981746418252417,39
55,0.02647299424856674,0.9735270142555237,0.03401089736498983,0.9640993475914001,0.05557739305005194,0.020140086322338026,17.718652682300746,38
56,0.018725273419955845,0.9812747240066528,0.027444511376571182,0.971030592918396,0.05552706995184734,0.020593175818343752,17.466946452014962,37
57,0.017441310533723765,0.9825586676597595,0.025113350667752235,0.9734912514686584,0.05371204306585338,0.019272963690815152,17.21953879632084,37
58,0.01765179522847011,0.9823482036590576,0.026301448119849694,0.9722371697425842,0.05347103831975584,0.019494302112617674,16.988367316379154,37
59,0.017580584044661302,0.9824194312095642,0.025757250630171834,0.9728115797042847,0.052829489103375635,0.01929736956666294,16.766059039659304,37
60,0.01785063803512788,0.9821493625640869,0.0260561742058887,0.9724960327148438,0.05168365890161624,0.01853013092021136,16.57676313416272,37
61,0.01863545897572346,0.9813645482063293,0.026724539924322104,0.9717905521392822,0.0511444082595891,0.018400245782309,16.372080407917363,36
62,0.017067198740697766,0.9829328060150146,0.025220063662656198,0.973378598690033,0.05058296728938886,0.018221721212961443,16.18062226304928,37
63,0.01811442336615979,0.981885552406311,0.026214819040899052,0.9723286032676697,0.052027333995240684,0.020044719386550305,15.991306393315645,36
64,0.016626865933006336,0.9833731055259705,0.024610452336917926,0.9740220904350281,0.050032387150154595,0.018424650409467048,15.80386767616534,34
65,0.016504197546602727,0.983495831489563,0.02499386081727585,0.9736173748970032,0.04919765425759313,0.017940740084700417,15.628456311040393,32
66,0.017080239782359913,0.9829197525978088,0.02617343641226975,0.97237229347229,0.04918279743900424,0.018265957209906057,15.458419338971217,32
67,0.01845155733059964,0.9815484285354614,0.026335706607802066,0.9722009897232056,0.049172278202382506,0.018595311444389126,15.288482620550603,32
68,0.0155243171673072,0.9844756722450256,0.023964677089768485,0.9747037291526794,0.0485337051448592,0.018281316906100097,15.126193360824061,32
69,0.017375672983238652,0.982624351978302,0.026395844735727623,0.9721375107765198,0.04740406754820925,0.01748048242367662,14.961791805962767,31
70,0.017032109109669197,0.9829679131507874,0.024697853566045168,0.9739298224449158,0.04776491298362283,0.01814348499619556,14.81071330389842,31
71,0.01705569504141455,0.9829443097114563,0.025152953185436384,0.9734494686126709,0.0468339053750561,0.01753790654251984,14.647998721794169,31
72,0.016269558447844355,0.9837304353713989,0.02518372034381439,0.9734169840812683,0.04673527935867906,0.017726457758410957,14.504410073740804,30
73,0.015859810490350144,0.9841402173042297,0.02491952552710001,0.9736958742141724,0.046197437657814824,0.01743433753015725,14.381549302355012,29
74,0.01571718717550164,0.9842827916145325,0.024527337173533784,0.9741098284721375,0.04529244253663368,0.016813392137496254,14.23952451105067,29
75,0.017712222187034644,0.9822877645492554,0.026015457506973025,0.9725390076637268,0.04563791938069256,0.017425006668599825,14.1064556843447,28
76,0.016979400228004274,0.9830206036567688,0.026162445241380936,0.9723838567733765,0.04504754193536341,0.01708591405251138,13.980813190829744,28
77,0.016014404187488996,0.9839856028556824,0.02434841165512164,0.9742987155914307,0.04475711758904199,0.017057204187487504,13.849956083261358,28
78,0.0183006398231331,0.9816993474960327,0.026704634910324453,0.9718115329742432,0.04399069036768421,0.016496624450201437,13.74703227791688,28
79,0.015500848204633441,0.9844991564750671,0.02449699911351384,0.9741418361663818,0.0443719546278636,0.01713306163235203,13.619445817512378,28
80,0.016420729740712476,0.9835792779922485,0.025581888834627847,0.972996711730957,0.04325920185834328,0.01628694012597726,13.486130211755214,27
81,0.014893164086559807,0.9851068258285522,0.024284748303726678,0.9743658900260925,0.04325218321251151,0.016470087317765485,13.391047294770917,28
82,0.015907563197388848,0.9840924143791199,0.024950902991382997,0.9736627340316772,0.04378110508510486,0.01723372337176066,13.273690255337504,27
83,0.01520215023506481,0.9847978353500366,0.023476724271526243,0.9752188324928284,0.043485887891390594,0.017141634885372323,13.17212584871631,27
84,0.01649146264207263,0.9835085272789001,0.025265290090961883,0.9733308553695679,0.04250408053926663,0.0164066410781908,13.048719158798207,27
85,0.015448023009942994,0.9845519661903381,0.025002042239066213,0.9736087322235107,0.04195739641575346,0.016020795853608192,12.968299720598305,25
86,0.01527022879782419,0.9847297668457031,0.02469404964287561,0.9739338755607605,0.04189561184248471,0.016188522712004313,12.853543964257957,25
87,0.016065902149121465,0.9839341044425964,0.026178513440621515,0.9723669290542603,0.041960928861895744,0.01644721695646064,12.756855323421965,25
88,0.016724302626657497,0.9832757115364075,0.025870775119628667,0.9726917743682861,0.04154128865157712,0.01624135298634546,12.64996724234202,25
89,0.014318171525935263,0.9856818318367004,0.023809173524879466,0.9748678803443909,0.04107695077009596,0.015978100088380225,12.549424824325481,25
90,0.0160840913521241,0.9839159250259399,0.025140792645355004,0.9734622836112976,0.040171637366760965,0.015255647621591362,12.457994331938906,25
91,0.015363282911922757,0.9846367239952087,0.0246193253239276,0.9740127325057983,0.04065139211492626,0.015930318620985106,12.360536174134023,24
92,0.015114592600146396,0.9848853945732117,0.024074227445497656,0.9745880961418152,0.040849977984888056,0.016316701248529686,12.26663781412679,24
93,0.015688064271579892,0.9843119382858276,0.02486415287740983,0.9737542867660522,0.04088798490538341,0.016528070045096627,12.179956831521064,24
94,0.015912792595667434,0.9840872287750244,0.02542185518896298,0.9731656312942505,0.039761800853170395,0.01563826279393607,12.061768395767968,24
95,0.014755042003074122,0.9852449297904968,0.0241068243233646,0.9745537042617798,0.039568177889677335,0.015565894492621257,12.001141037129884,24
96,0.015411741628427369,0.9845882654190063,0.02495843586483516,0.9736547470092773,0.0388915740311555,0.015047725635665254,11.921923629024572,24
97,0.014549170414903674,0.985450804233551,0.023821483989439268,0.9748548865318298,0.03980259877479685,0.016159412877678213,11.821592553529369,23
98,0.015533449394666768,0.984466552734375,0.024980692366115387,0.9736312627792358,0.039028567757136395,0.01554188065083085,11.743342999371748,24
99,0.015314101184875308,0.9846858978271484,0.02467799263938171,0.9739508032798767,0.03840242712570228,0.015074982399136556,11.663721769116108,23
100,0.014650831011448604,0.985349178314209,0.024238277497848997,0.9744149446487427,0.03821935328782105,0.015041983805378028,11.588684212243075,24
101,0.015623525207369246,0.9843764901161194,0.025153354361153592,0.9734490513801575,0.038209036531098736,0.015202231917240459,11.503401787202836,24
102,0.016039341476459617,0.9839606285095215,0.026065273207566905,0.9724864363670349,0.037886411254240936,0.015008086210946481,11.439162148490924,23
103,0.01546451549346237,0.9845354557037354,0.025663643941941965,0.9729104042053223,0.03785683851885168,0.015144325203875337,11.356256113263326,23
104,0.013566564673893182,0.9864334464073181,0.023541444987796884,0.9751505255699158,0.037365864661844016,0.014768445744974117,11.298708821143203,24
105,0.013371094659398489,0.9866288900375366,0.023432466201484203,0.9752655625343323,0.03695972114701952,0.014490584021826325,11.234568104136544,23
106,0.014442765837340615,0.9855572581291199,0.02475860589127079,0.9738656878471375,0.037133160361936306,0.014822876568376438,11.155141280499421,23
107,0.013175520355245603,0.9868244528770447,0.022802372924449695,0.9759306311607361,0.03720033082267103,0.014995097158537803,11.102616253379281,23
108,0.012901283430133064,0.9870986938476562,0.022780302777125432,0.9759539365768433,0.036540264975560885,0.01448447270564661,11.027895519335155,23
109,0.013727995997520687,0.9862719774246216,0.02410471673895855,0.9745559096336365,0.03598307080007095,0.014056130524257285,10.963469612243792,23
110,0.012714026226043349,0.9872859716415405,0.022619289806021785,0.9761238694190979,0.03566915475110531,0.013866698622283001,10.901227537863678,23
111,0.016529842749419873,0.9834701418876648,0.025864253837115516,0.9726986289024353,0.03611520505250978,0.014436913090157745,10.83914553819041,23
112,0.01543201733889196,0.9845679998397827,0.025389325516809506,0.9731999635696411,0.03650172899067288,0.01494866553363678,10.776531198022932,23
113,0.01277200359560572,0.9872279763221741,0.02304175685773172,0.9756779670715332,0.03559740894196326,0.014205865673138316,10.695771005661046,23
114,0.012805919247998378,0.9871940612792969,0.023426445724908262,0.9752718806266785,0.03507023109343332,0.01381206985855721,10.629080008951242,23
115,0.012628982275330854,0.987371027469635,0.022792331009773854,0.9759412407875061,0.03547696880626824,0.014283678437207351,10.596644721987772,23
116,0.012449445305420562,0.9875505566596985,0.0225762778186103,0.9761692881584167,0.035768465877068036,0.014695443502292719,10.536510678123282,23
117,0.01205542501066417,0.9879446029663086,0.02220421799078084,0.9765620231628418,0.034336292885334824,0.013397818965827413,10.469236481926261,23
118,0.015275676683242156,0.9847243428230286,0.025200685763038785,0.9733990430831909,0.03398034078851172,0.013137434014104289,10.42145291909655,23
119,0.014870568523133738,0.9851294159889221,0.02544710607404207,0.9731389284133911,0.03504232110911703,0.014350845441534763,10.345737381985312,23
120,0.013153094024533117,0.986846923828125,0.02350519728426617,0.9751887917518616,0.03414174448982916,0.01355729478110881,10.292224311901357,23
121,0.012144902996323906,0.987855076789856,0.022568310393736038,0.9761776924133301,0.03372005573285617,0.013265910099489965,10.227072308392675,23
122,0.014484742862541118,0.9855152368545532,0.024757434026247298,0.9738669395446777,0.03440092570801258,0.014062308675796362,10.169308075370177,23
123,0.012388506880623923,0.9876114726066589,0.023218905030772452,0.9754909873008728,0.03502543100307203,0.014792735599056682,10.116347171440095,23
124,0.013220233475991178,0.9867797493934631,0.024048725935267058,0.9746150374412537,0.03456059127867017,0.014429201931045493,10.065694221915587,23
125,0.011620911530877551,0.9883790612220764,0.022339954404387533,0.9764187335968018,0.033287727786902935,0.013256314725804758,10.015706023035115,23
126,0.012147345827731875,0.9878526329994202,0.022882879308493035,0.9758456349372864,0.03401207619486625,0.014070524673192876,9.970775255076672,23
127,0.014321988264686968,0.9856780171394348,0.025033739699255222,0.9735752940177917,0.03385554014155989,0.0140454757279872,9.905031737801139,23
128,0.011224850944209983,0.9887751340866089,0.022068496914182948,0.9767053127288818,0.03279230623874702,0.013091873982637087,9.850215569604543,23
129,0.01222970617741835,0.9877703189849854,0.023230793536640704,0.9754784107208252,0.03294070690023499,0.013333247923189214,9.803729047855287,23
130,0.015456038724679377,0.9845439791679382,0.026235759537950976,0.972306489944458,0.0332598748888954,0.013738415307705636,9.760729347813866,23
131,0.012225607692453695,0.9877743721008301,0.022416496714690655,0.9763379693031311,0.032924298475504286,0.013514928129010761,9.704684684878538,23
132,0.011187020431021917,0.9888129830360413,0.02187885574871538,0.9769054651260376,0.03215303700303618,0.012810529657042125,9.671253205800584,22
133,0.011898681430663263,0.9881013035774231,0.022434745283468012,0.9763187170028687,0.031854680156822565,0.012641319900986964,9.606679659959108,22
134,0.016619647859469976,0.9833803772926331,0.027174576685377736,0.9713155031204224,0.03211838463399471,0.012981464145428051,9.568459818146776,22
135,0.01190929903476879,0.9880906939506531,0.022915112086083378,0.9758116602897644,0.032567777335615354,0.013527391386778867,9.520192400177956,23
136,0.012873729323104455,0.9871262907981873,0.023574134014069853,0.9751160144805908,0.031169922726156374,0.012228663983590713,9.470628902077403,22
137,0.01264378777616334,0.9873561859130859,0.023578095139095152,0.9751118421554565,0.03146178328270884,0.012591193103878656,9.435294693976664,22
138,0.010919592833618152,0.9890804290771484,0.021762042063595045,0.9770287871360779,0.03139043364725001,0.012647566445417629,9.371433290427737,22
139,0.011364854247615446,0.9886351227760315,0.02291565269044396,0.9758110642433167,0.03131833073166629,0.012641366730848346,9.338481464429632,22
140,0.012759696511433813,0.9872403144836426,0.023682726825383013,0.9750013947486877,0.031104323969234682,0.012531478074290467,9.28642251380612,21
141,0.01195727084503345,0.9880427122116089,0.022876429794606093,0.9758524894714355,0.030453558438645802,0.01196440900704368,9.244574213646278,22
142,0.011404556511566724,0.9885954260826111,0.022490627874858768,0.976259708404541,0.031157235165988326,0.012763727322777748,9.196753468429833,22
143,0.011860324090636533,0.9881396889686584,0.022915414565742562,0.9758113026618958,0.0304438806146747,0.012153432692964452,9.145223528805987,20
144,0.011506713811708806,0.9884932637214661,0.023429413962109787,0.9752687811851501,0.030410517701874883,0.012215477822016013,9.097519511580012,22
145,0.010857164679687616,0.9891428351402283,0.022071835234272863,0.9767017960548401,0.030335851292844086,0.01222484487035716,9.055502762056143,22
146,0.011994850551489312,0.9880051612854004,0.02388165273885356,0.974791407585144,0.030423451514103365,0.012414265308929799,9.004592717648643,21
147,0.012115294091022714,0.9878847002983093,0.023920015941612513,0.9747508764266968,0.03075188347710329,0.012825981217623326,8.962950710846576,21
148,0.011001711868994296,0.988998293876648,0.022302196346927525,0.9764586091041565,0.030675578189688406,0.012836876605203322,8.91935029928235,20
149,0.011882465835348124,0.988117516040802,0.0239820771754106,0.9746853709220886,0.030163838440008195,0.01238351360742716,8.890161939107399,21
150,0.01255649266054841,0.9874435067176819,0.02462385274986623,0.9740079641342163,0.02981056970516454,0.012147675366741183,8.831446814591606,20
151,0.01153205824546334,0.9884679317474365,0.023357548555018516,0.9753445982933044,0.02981845167494634,0.012218966397608139,8.799742204009986,20
152,0.010891475365053178,0.9891085028648376,0.02264942550071992,0.9760921001434326,0.029645976657367543,0.012146802957956114,8.749586324669949,20
153,0.012027879587987695,0.9879721403121948,0.023261590920411412,0.9754459261894226,0.029355912205772397,0.011961850069689157,8.697030582107905,20
154,0.01052145978853584,0.9894785284996033,0.022305454021013093,0.9764551520347595,0.02972225966834208,0.01238351287732283,8.669372964505472,19
155,0.012447231229498392,0.9875527620315552,0.0242248656094733,0.9744291305541992,0.02893222896360901,0.01164668300640176,8.642772574173776,19
156,0.010992693682474707,0.989007294178009,0.022891561841455903,0.9758365154266357,0.028980454954252634,0.01179749995251957,8.59147702856522,20
157,0.012016175932469007,0.9879838228225708,0.02375106616996274,0.9749292135238647,0.028771605361096738,0.011648957154938765,8.561323679102731,19
158,0.012448092549968252,0.9875519275665283,0.02438336654236858,0.9742618203163147,0.0283680977335329,0.011346087548959912,8.51100476473729,19
159,0.011409873018342459,0.9885901212692261,0.02282911121544269,0.9759024381637573,0.028575776449619904,0.011640483800294822,8.467645946665632,19
160,0.010648583325015382,0.9893513917922974,0.02256726615113865,0.9761788249015808,0.028374680582914164,0.011518015485032427,8.428332108018237,20
161,0.010108222165176947,0.989891767501831,0.02171990622925322,0.9770732522010803,0.02826603248851796,0.011483460354308287,8.391285629694377,19
162,0.012642138154536462,0.9873578548431396,0.025389628124241604,0.9731996059417725,0.028653736577193806,0.011949856568967552,8.35193958144257,19
163,0.010723280235748485,0.9892767071723938,0.022011168795160768,0.9767658114433289,0.028201703944056657,0.011549157355283333,8.326272860089848,19
164,0.010371868312678532,0.9896281361579895,0.021995805316070868,0.9767820239067078,0.028322802259836098,0.011765873785649975,8.278463770286624,19
165,0.013388056517241226,0.9866119623184204,0.024881434660950084,0.973736047744751,0.028020442908162337,0.011527676438993734,8.246382884993796,19
166,0.010509473386218503,0.9894905090332031,0.02224438829296382,0.9765196442604065,0.028432591090122313,0.012012371406936628,8.210109460817595,19
167,0.010736353007911738,0.989263653755188,0.022976312160253434,0.9757470488548279,0.028126866359925742,0.011801811398136977,8.162527040340445,19
168,0.011954998947725462,0.9880449771881104,0.023779455203244964,0.9748992919921875,0.02736061768894724,0.011111715164896552,8.124450786890282,19
169,0.012879158434132008,0.9871208667755127,0.025582486945318013,0.9729960560798645,0.02785848856077428,0.01167366637181971,8.092410667355418,19
170,0.010396947804873938,0.9896030426025391,0.022211984815019205,0.9765538573265076,0.027532847404258338,0.011421589677923229,8.055628541223335,19
171,0.011820383234770753,0.988179624080658,0.024029279394620438,0.9746355414390564,0.027158947377362658,0.011105397563430527,8.026774497363151,19
172,0.01002040140516914,0.98997962474823,0.022660732424034307,0.9760801792144775,0.02767415188713259,0.011675901071990404,7.99912502982069,19
173,0.010262717233940925,0.9897372722625732,0.02270119506354648,0.9760374426841736,0.02716450830587647,0.011270851129310776,7.946828211654151,19
174,0.010067819624082175,0.9899321794509888,0.022589034223417955,0.9761558175086975,0.02714217966457958,0.011281159925569363,7.930509545619391,18
175,0.010568851600084979,0.9894311428070068,0.02351849238535889,0.9751747250556946,0.02621969562819516,0.010432998454063267,7.8933483288544535,18
176,0.012399731523589629,0.9876002669334412,0.02482744214613354,0.9737930297851562,0.026647897126773994,0.010948166633195306,7.849864852237483,19
177,0.013362178854249321,0.9866378307342529,0.02524046474647504,0.973357081413269,0.026713938703071427,0.011071890329552813,7.821023860657879,18
178,0.009533679991012864,0.990466296672821,0.02163738159536634,0.9771603345870972,0.026899783974364228,0.011332776436360565,7.7835034087448065,18
179,0.010206220964570818,0.9897937774658203,0.022329872677091328,0.9764294028282166,0.02656468214832309,0.011052461478661697,7.756109906006732,18
180,0.009590578699004244,0.9904094338417053,0.0221473536959554,0.9766220450401306,0.026529764563333978,0.01106974560501726,7.730009057338141,18
181,0.010578847786306505,0.9894211292266846,0.022670303406080276,0.9760700464248657,0.02690118572637041,0.011529688869548279,7.685748049905516,18
182,0.01197481484111174,0.9880251884460449,0.02462519897238874,0.9740065336227417,0.026103338151374545,0.010779486408792465,7.661925479349155,18
183,0.00985168268219273,0.9901483058929443,0.02226559179068384,0.976497232913971,0.026082905765955317,0.010834854584745637,7.624025216273549,18
184,0.00965666784059532,0.9903433322906494,0.023008183059396177,0.9757133722305298,0.025874768588393587,0.010702045158782163,7.586361332397985,17
185,0.009716799956889188,0.990283191204071,0.022442560512345375,0.9763104319572449,0.026036783868857553,0.010911691176060738,7.562545955681237,17
186,0.009182641729513576,0.9908173680305481,0.02141583812275402,0.9773942232131958,0.025419417424177186,0.010352513313145696,7.533451717378163,17
187,0.009236992345334327,0.9907630085945129,0.02185695865418671,0.9769285917282104,0.026114403459859385,0.011133630558618214,7.490386098509613,17
188,0.010398124267036716,0.9896018505096436,0.022367610214221314,0.9763895869255066,0.025764310987514225,0.010836299530299371,7.464005379345833,17
189,0.015290985518638797,0.9847090244293213,0.02734157059727827,0.9711392521858215,0.025507683242713106,0.010628504926533439,7.439588857551825,17
190,0.010994214691189035,0.9890058040618896,0.024149807828773812,0.9745083451271057,0.025902832785094174,0.011111095854387392,7.395868124078013,17
191,0.010855799806918764,0.9891442060470581,0.02450542549869591,0.9741329550743103,0.02536257931892991,0.01060891495417295,7.376831779399962,17
192,0.010557442897480354,0.9894425868988037,0.02316664710141173,0.97554612159729,0.025767791295931323,0.011077376313594225,7.345207086507825,17
193,0.009934117372519273,0.99006587266922,0.0233113200889287,0.9753934144973755,0.025239903700035732,0.010601946039439316,7.318978518770452,17
194,0.009947446248800267,0.9900525808334351,0.02301916166310903,0.9757018089294434,0.02487658233538804,0.010294018623729547,7.291281451167813,16
195,0.0111583222489105,0.9888416528701782,0.024047004321601423,0.9746168255805969,0.024667086743221857,0.010128994267199452,7.269045897970483,16
196,0.01197093449466209,0.9880290627479553,0.02500818504401051,0.973602294921875,0.02583614159318598,0.011363334543889348,7.236403227761717,15
197,0.009040240345424727,0.9909597635269165,0.021789105892999143,0.9770002365112305,0.025317337624671848,0.010893886137049016,7.2117253688343785,16
198,0.008899444944888046,0.991100549697876,0.02161594293869623,0.9771829843521118,0.024834934827352325,0.010481032030692453,7.176951068307861,15
199,0.009380161864711448,0.9906198382377625,0.021968578560584474,0.9768107533454895,0.024434670241880653,0.010134077486372534,7.150295967550154,15
200,0.009620274696285992,0.9903797507286072,0.022069109397906263,0.9767046570777893,0.0242762535051773,0.010011503713746775,7.132374558350587,15
