epoch,feature_index,feature,gate
4,4,gen_fuel_nuclear_mw,0.98373145
4,5,gen_fuel_gas_mw,1.0792695
4,6,da_as_as_req_mw_thirty_minutes_reserve,0.9772258
4,7,da_as_as_req_mw_primary_reserve,0.9407562
4,8,da_as_as_req_mw_synchronized_reserve,0.9039212
4,9,total_pjm_assigned_reg,0.94950485
4,10,da_as_as_mw_primary_reserve,0.94089717
4,11,da_as_total_mw_primary_reserve,0.9115559
4,12,da_as_as_mw_synchronized_reserve,0.9362786
4,13,total_pjm_reg_purchases,0.9296198
4,14,gen_fuel_other_renewables_mw,0.95527744
4,15,total_lmp_da,0.9514722
4,16,total_pjm_rmpcp_cr,0.9267571
4,17,forecast_load_mw_day_ahead,0.9618787
4,18,total_pjm_rmccp_cr,0.85475975
4,19,gen_fuel_wind_mw,0.91407764
4,20,da_as_total_mw_synchronized_reserve,0.9258993
4,21,system_energy_price_da,1.0180022
4,22,gen_fuel_multiple_fuels_pct,0.97338545
4,23,gen_fuel_multiple_fuels_mw,0.9115433
4,24,marginal_loss_price_rt,0.94153064
4,25,gen_fuel_gas_pct,0.99801385
4,26,marginal_loss_price_da,0.9739632
4,27,total_lmp_rt,0.864926
4,28,rmccp,0.8654071
4,29,system_energy_price_rt,0.9362081
4,30,rmpcp,0.90897876
4,31,gen_fuel_wind_pct,0.8979808
4,32,gen_fuel_coal_mw,1.0917262
4,33,wind_generation_mw,0.98381096
4,34,gross_inadv_interchange_mw,0.9876223
4,35,gen_fuel_oil_mw,0.94729906
4,36,da_as_mcp_primary_reserve,0.89554435
4,37,total_pjm_rt_load_mwh,1.0067308
4,38,metered_load_mw,0.9055193
4,39,forecast_load_mw_latest_available,0.9233023
4,40,prelim_load_avg_hourly,0.93443197
4,41,gross_actual_interchange_mw,0.94077605
4,42,gen_fuel_hydro_mw,0.9966828
4,43,total_pjm_loc_credit,0.8312367
4,44,total_losses,1.067363
4,45,net_inadv_interchange_mw,0.84450054
4,46,da_as_nsr_mw_primary_reserve,0.85175174
4,47,total_pjm_self_sched_reg,0.8638785
4,48,da_as_ss_mw_synchronized_reserve,0.897742
4,49,da_as_ss_mw_thirty_minutes_reserve,0.90079594
4,50,da_as_ss_mw_primary_reserve,0.86023057
4,51,gen_fuel_solar_mw,1.0159577
4,52,gen_fuel_coal_pct,0.9840969
4,53,congestion_price_rt,0.90363896
4,54,da_as_mcp_synchronized_reserve,0.873438
4,55,congestion_price_da,0.8853228
5,1,da_as_as_mw_thirty_minutes_reserve,0.92324424
5,2,da_as_total_mw_thirty_minutes_reserve,0.9276351
5,3,gross_sched_interchange_mw,1.0636452
5,4,gen_fuel_nuclear_mw,0.9783576
5,5,gen_fuel_gas_mw,1.0878807
5,6,da_as_as_req_mw_thirty_minutes_reserve,0.9669129
5,7,da_as_as_req_mw_primary_reserve,0.9150115
5,8,da_as_as_req_mw_synchronized_reserve,0.87601197
5,9,total_pjm_assigned_reg,0.9295892
5,10,da_as_as_mw_primary_reserve,0.9185464
5,11,da_as_total_mw_primary_reserve,0.8844887
5,12,da_as_as_mw_synchronized_reserve,0.910249
5,13,total_pjm_reg_purchases,0.89985293
5,14,gen_fuel_other_renewables_mw,0.9335726
5,15,total_lmp_da,0.93265057
5,16,total_pjm_rmpcp_cr,0.9008615
5,17,forecast_load_mw_day_ahead,0.9571422
5,18,total_pjm_rmccp_cr,0.83138293
5,19,gen_fuel_wind_mw,0.900117
5,20,da_as_total_mw_synchronized_reserve,0.905328
5,21,system_energy_price_da,1.0023303
5,22,gen_fuel_multiple_fuels_pct,0.95664847
5,23,gen_fuel_multiple_fuels_mw,0.8943459
5,24,marginal_loss_price_rt,0.9364486
5,25,gen_fuel_gas_pct,0.99278
5,26,marginal_loss_price_da,0.95530164
5,27,total_lmp_rt,0.83668005
5,28,rmccp,0.84472984
5,29,system_energy_price_rt,0.9265608
5,30,rmpcp,0.8817655
5,31,gen_fuel_wind_pct,0.86722535
5,32,gen_fuel_coal_mw,1.0967869
5,33,wind_generation_mw,0.9757018
5,34,gross_inadv_interchange_mw,0.9792022
5,35,gen_fuel_oil_mw,0.93232924
5,36,da_as_mcp_primary_reserve,0.8741653
5,37,total_pjm_rt_load_mwh,1.0172065
5,38,metered_load_mw,0.90200526
5,39,forecast_load_mw_latest_available,0.92021155
5,40,prelim_load_avg_hourly,0.93767345
5,41,gross_actual_interchange_mw,0.93011093
5,42,gen_fuel_hydro_mw,0.9986489
5,43,total_pjm_loc_credit,0.79529285
5,44,total_losses,1.0535871
5,45,net_inadv_interchange_mw,0.8088955
5,46,da_as_nsr_mw_primary_reserve,0.8104355
5,47,total_pjm_self_sched_reg,0.8415025
5,48,da_as_ss_mw_synchronized_reserve,0.8697458
5,49,da_as_ss_mw_thirty_minutes_reserve,0.8761985
5,50,da_as_ss_mw_primary_reserve,0.8333501
5,51,gen_fuel_solar_mw,1.025284
5,52,gen_fuel_coal_pct,0.9853608
5,53,congestion_price_rt,0.8860755
5,54,da_as_mcp_synchronized_reserve,0.8518856
5,55,congestion_price_da,0.86214566
6,1,da_as_as_mw_thirty_minutes_reserve,0.90439975
6,2,da_as_total_mw_thirty_minutes_reserve,0.90917474
6,3,gross_sched_interchange_mw,1.059558
6,4,gen_fuel_nuclear_mw,0.97878736
6,5,gen_fuel_gas_mw,1.0961791
6,6,da_as_as_req_mw_thirty_minutes_reserve,0.9574029
6,7,da_as_as_req_mw_primary_reserve,0.89664316
6,8,da_as_as_req_mw_synchronized_reserve,0.8487867
6,9,total_pjm_assigned_reg,0.9114091
6,10,da_as_as_mw_primary_reserve,0.89370686
6,11,da_as_total_mw_primary_reserve,0.8535918
6,12,da_as_as_mw_synchronized_reserve,0.8859967
6,13,total_pjm_reg_purchases,0.8762008
6,14,gen_fuel_other_renewables_mw,0.91723365
6,15,total_lmp_da,0.91355824
6,16,total_pjm_rmpcp_cr,0.8745813
6,17,forecast_load_mw_day_ahead,0.9512272
6,18,total_pjm_rmccp_cr,0.8202599
6,19,gen_fuel_wind_mw,0.8879166
6,20,da_as_total_mw_synchronized_reserve,0.88703626
6,21,system_energy_price_da,0.9871732
6,22,gen_fuel_multiple_fuels_pct,0.9399529
6,23,gen_fuel_multiple_fuels_mw,0.8751806
6,24,marginal_loss_price_rt,0.92331296
6,25,gen_fuel_gas_pct,0.98851293
6,26,marginal_loss_price_da,0.9363896
6,27,total_lmp_rt,0.81980693
6,28,rmccp,0.82301754
6,29,system_energy_price_rt,0.92009264
6,30,rmpcp,0.84973013
6,31,gen_fuel_wind_pct,0.83860654
6,32,gen_fuel_coal_mw,1.1008189
6,33,wind_generation_mw,0.97121894
6,34,gross_inadv_interchange_mw,0.9731716
6,35,gen_fuel_oil_mw,0.916286
6,36,da_as_mcp_primary_reserve,0.84750956
6,37,total_pjm_rt_load_mwh,1.023881
6,38,metered_load_mw,0.90387046
6,39,forecast_load_mw_latest_available,0.91868675
6,40,prelim_load_avg_hourly,0.94137996
6,41,gross_actual_interchange_mw,0.91777205
6,42,gen_fuel_hydro_mw,0.9977524
6,43,total_pjm_loc_credit,0.75472295
6,44,total_losses,1.0412556
6,45,net_inadv_interchange_mw,0.7764998
6,46,da_as_nsr_mw_primary_reserve,0.76984036
6,47,total_pjm_self_sched_reg,0.8137179
6,48,da_as_ss_mw_synchronized_reserve,0.8495981
6,49,da_as_ss_mw_thirty_minutes_reserve,0.85377824
6,50,da_as_ss_mw_primary_reserve,0.8013403
6,51,gen_fuel_solar_mw,1.0293292
6,52,gen_fuel_coal_pct,0.9794627
6,53,congestion_price_rt,0.8674805
6,54,da_as_mcp_synchronized_reserve,0.8228615
6,55,congestion_price_da,0.8389454
7,1,da_as_as_mw_thirty_minutes_reserve,0.88331497
7,2,da_as_total_mw_thirty_minutes_reserve,0.8856336
7,3,gross_sched_interchange_mw,1.0547534
7,4,gen_fuel_nuclear_mw,0.9727941
7,5,gen_fuel_gas_mw,1.1020173
7,6,da_as_as_req_mw_thirty_minutes_reserve,0.94935864
7,7,da_as_as_req_mw_primary_reserve,0.8763077
7,8,da_as_as_req_mw_synchronized_reserve,0.82447416
7,9,total_pjm_assigned_reg,0.8945537
7,10,da_as_as_mw_primary_reserve,0.87386435
7,11,da_as_total_mw_primary_reserve,0.81844324
7,12,da_as_as_mw_synchronized_reserve,0.86528426
7,13,total_pjm_reg_purchases,0.85295343
7,14,gen_fuel_other_renewables_mw,0.90011215
7,15,total_lmp_da,0.8931162
7,16,total_pjm_rmpcp_cr,0.8544587
7,17,forecast_load_mw_day_ahead,0.94337106
7,18,total_pjm_rmccp_cr,0.80469096
7,19,gen_fuel_wind_mw,0.87210065
7,20,da_as_total_mw_synchronized_reserve,0.8700923
7,21,system_energy_price_da,0.97018903
7,22,gen_fuel_multiple_fuels_pct,0.9226169
7,23,gen_fuel_multiple_fuels_mw,0.85881436
7,24,marginal_loss_price_rt,0.9154932
7,25,gen_fuel_gas_pct,0.98625
7,26,marginal_loss_price_da,0.91869795
7,27,total_lmp_rt,0.79028577
7,28,rmccp,0.80589265
7,29,system_energy_price_rt,0.91228473
7,30,rmpcp,0.8243892
7,31,gen_fuel_wind_pct,0.80904895
7,32,gen_fuel_coal_mw,1.0992147
7,33,wind_generation_mw,0.96246505
7,34,gross_inadv_interchange_mw,0.9644023
7,35,gen_fuel_oil_mw,0.8981601
7,36,da_as_mcp_primary_reserve,0.8269516
7,37,total_pjm_rt_load_mwh,1.0322558
7,38,metered_load_mw,0.90859896
7,39,forecast_load_mw_latest_available,0.916761
7,40,prelim_load_avg_hourly,0.9464708
7,41,gross_actual_interchange_mw,0.90523636
7,42,gen_fuel_hydro_mw,0.9950181
7,43,total_pjm_loc_credit,0.72360593
7,44,total_losses,1.0306754
7,45,net_inadv_interchange_mw,0.7429929
7,46,da_as_nsr_mw_primary_reserve,0.7310181
7,47,total_pjm_self_sched_reg,0.7871813
7,48,da_as_ss_mw_synchronized_reserve,0.8325159
7,49,da_as_ss_mw_thirty_minutes_reserve,0.8323257
7,50,da_as_ss_mw_primary_reserve,0.7740123
7,51,gen_fuel_solar_mw,1.0355628
7,52,gen_fuel_coal_pct,0.9709776
7,53,congestion_price_rt,0.8404022
7,54,da_as_mcp_synchronized_reserve,0.8006298
7,55,congestion_price_da,0.81265557
8,1,da_as_as_mw_thirty_minutes_reserve,0.86309767
8,2,da_as_total_mw_thirty_minutes_reserve,0.8605383
8,3,gross_sched_interchange_mw,1.0492597
8,4,gen_fuel_nuclear_mw,0.9715681
8,5,gen_fuel_gas_mw,1.1048155
8,6,da_as_as_req_mw_thirty_minutes_reserve,0.93917745
8,7,da_as_as_req_mw_primary_reserve,0.8568156
8,8,da_as_as_req_mw_synchronized_reserve,0.80196315
8,9,total_pjm_assigned_reg,0.8800251
8,10,da_as_as_mw_primary_reserve,0.85216296
8,11,da_as_total_mw_primary_reserve,0.7882649
8,12,da_as_as_mw_synchronized_reserve,0.8457356
8,13,total_pjm_reg_purchases,0.82461494
8,14,gen_fuel_other_renewables_mw,0.88255644
8,15,total_lmp_da,0.87668973
8,16,total_pjm_rmpcp_cr,0.82707757
8,17,forecast_load_mw_day_ahead,0.93641865
8,18,total_pjm_rmccp_cr,0.79406834
8,19,gen_fuel_wind_mw,0.8605578
8,20,da_as_total_mw_synchronized_reserve,0.8477991
8,21,system_energy_price_da,0.9545068
8,22,gen_fuel_multiple_fuels_pct,0.90735257
8,23,gen_fuel_multiple_fuels_mw,0.84510416
8,24,marginal_loss_price_rt,0.9045051
8,25,gen_fuel_gas_pct,0.97994626
8,26,marginal_loss_price_da,0.9061252
8,27,total_lmp_rt,0.7676138
8,28,rmccp,0.78482443
8,29,system_energy_price_rt,0.8931962
8,30,rmpcp,0.79660183
8,31,gen_fuel_wind_pct,0.7816647
8,32,gen_fuel_coal_mw,1.0988481
8,33,wind_generation_mw,0.9578665
8,34,gross_inadv_interchange_mw,0.95638543
8,35,gen_fuel_oil_mw,0.87915885
8,36,da_as_mcp_primary_reserve,0.80035126
8,37,total_pjm_rt_load_mwh,1.0408273
8,38,metered_load_mw,0.9142415
8,39,forecast_load_mw_latest_available,0.9128315
8,40,prelim_load_avg_hourly,0.9535088
8,41,gross_actual_interchange_mw,0.89181805
8,42,gen_fuel_hydro_mw,0.99215686
8,43,total_pjm_loc_credit,0.69149184
8,44,total_losses,1.023007
8,45,net_inadv_interchange_mw,0.7082489
8,46,da_as_nsr_mw_primary_reserve,0.7009794
8,47,total_pjm_self_sched_reg,0.7606191
8,48,da_as_ss_mw_synchronized_reserve,0.8100456
8,49,da_as_ss_mw_thirty_minutes_reserve,0.8089248
8,50,da_as_ss_mw_primary_reserve,0.74804103
8,51,gen_fuel_solar_mw,1.0346718
8,52,gen_fuel_coal_pct,0.9646006
8,53,congestion_price_rt,0.81026655
8,54,da_as_mcp_synchronized_reserve,0.7788
8,55,congestion_price_da,0.793013
9,1,da_as_as_mw_thirty_minutes_reserve,0.83828557
9,2,da_as_total_mw_thirty_minutes_reserve,0.83788913
9,3,gross_sched_interchange_mw,1.0451527
9,4,gen_fuel_nuclear_mw,0.97059745
9,5,gen_fuel_gas_mw,1.1090074
9,6,da_as_as_req_mw_thirty_minutes_reserve,0.9261822
9,7,da_as_as_req_mw_primary_reserve,0.83330375
9,8,da_as_as_req_mw_synchronized_reserve,0.77466404
9,9,total_pjm_assigned_reg,0.86266387
9,10,da_as_as_mw_primary_reserve,0.8311416
9,11,da_as_total_mw_primary_reserve,0.7592869
9,12,da_as_as_mw_synchronized_reserve,0.8199592
9,13,total_pjm_reg_purchases,0.80190426
9,14,gen_fuel_other_renewables_mw,0.8628368
9,15,total_lmp_da,0.8577388
9,16,total_pjm_rmpcp_cr,0.801655
9,17,forecast_load_mw_day_ahead,0.9257474
9,18,total_pjm_rmccp_cr,0.780258
9,19,gen_fuel_wind_mw,0.8450546
9,20,da_as_total_mw_synchronized_reserve,0.82982785
9,21,system_energy_price_da,0.9394939
9,22,gen_fuel_multiple_fuels_pct,0.8913483
9,23,gen_fuel_multiple_fuels_mw,0.8299655
9,24,marginal_loss_price_rt,0.8923668
9,25,gen_fuel_gas_pct,0.97691053
9,26,marginal_loss_price_da,0.8920777
9,27,total_lmp_rt,0.74416935
9,28,rmccp,0.7721701
9,29,system_energy_price_rt,0.8875196
9,30,rmpcp,0.76745147
9,31,gen_fuel_wind_pct,0.74729747
9,32,gen_fuel_coal_mw,1.0996228
9,33,wind_generation_mw,0.948476
9,34,gross_inadv_interchange_mw,0.9489027
9,35,gen_fuel_oil_mw,0.8608001
9,36,da_as_mcp_primary_reserve,0.7779034
9,37,total_pjm_rt_load_mwh,1.0454733
9,38,metered_load_mw,0.91756576
9,39,forecast_load_mw_latest_available,0.9070502
9,40,prelim_load_avg_hourly,0.957295
9,41,gross_actual_interchange_mw,0.8728484
9,42,gen_fuel_hydro_mw,0.99104667
9,43,total_pjm_loc_credit,0.6604032
9,44,total_losses,1.0126773
9,45,net_inadv_interchange_mw,0.6717937
9,46,da_as_nsr_mw_primary_reserve,0.666353
9,47,total_pjm_self_sched_reg,0.7263715
9,48,da_as_ss_mw_synchronized_reserve,0.7900228
9,49,da_as_ss_mw_thirty_minutes_reserve,0.7835722
9,50,da_as_ss_mw_primary_reserve,0.7237073
9,51,gen_fuel_solar_mw,1.0322936
9,52,gen_fuel_coal_pct,0.95952636
9,53,congestion_price_rt,0.7829023
9,54,da_as_mcp_synchronized_reserve,0.7602244
9,55,congestion_price_da,0.77169454
10,1,da_as_as_mw_thirty_minutes_reserve,0.8117634
10,2,da_as_total_mw_thirty_minutes_reserve,0.81027037
10,3,gross_sched_interchange_mw,1.0415393
10,4,gen_fuel_nuclear_mw,0.9664886
10,5,gen_fuel_gas_mw,1.1114514
10,6,da_as_as_req_mw_thirty_minutes_reserve,0.91417634
10,7,da_as_as_req_mw_primary_reserve,0.8117929
10,8,da_as_as_req_mw_synchronized_reserve,0.75718254
10,9,total_pjm_assigned_reg,0.8441256
10,10,da_as_as_mw_primary_reserve,0.8117023
10,11,da_as_total_mw_primary_reserve,0.7302382
10,12,da_as_as_mw_synchronized_reserve,0.79635626
10,13,total_pjm_reg_purchases,0.78040147
10,14,gen_fuel_other_renewables_mw,0.8441547
10,15,total_lmp_da,0.8384997
10,16,total_pjm_rmpcp_cr,0.78009987
10,17,forecast_load_mw_day_ahead,0.9158235
10,18,total_pjm_rmccp_cr,0.7696892
10,19,gen_fuel_wind_mw,0.83049524
10,20,da_as_total_mw_synchronized_reserve,0.80867016
10,21,system_energy_price_da,0.92306715
10,22,gen_fuel_multiple_fuels_pct,0.8778379
10,23,gen_fuel_multiple_fuels_mw,0.8141293
10,24,marginal_loss_price_rt,0.8798738
10,25,gen_fuel_gas_pct,0.9723212
10,26,marginal_loss_price_da,0.8769481
10,27,total_lmp_rt,0.7224384
10,28,rmccp,0.750126
10,29,system_energy_price_rt,0.8760474
10,30,rmpcp,0.74202824
10,31,gen_fuel_wind_pct,0.7172306
10,32,gen_fuel_coal_mw,1.0996085
10,33,wind_generation_mw,0.9393492
10,34,gross_inadv_interchange_mw,0.9415129
10,35,gen_fuel_oil_mw,0.84606266
10,36,da_as_mcp_primary_reserve,0.7552512
10,37,total_pjm_rt_load_mwh,1.0506324
10,38,metered_load_mw,0.92154974
10,39,forecast_load_mw_latest_available,0.9019049
10,40,prelim_load_avg_hourly,0.9617093
10,41,gross_actual_interchange_mw,0.8561937
10,42,gen_fuel_hydro_mw,0.98526746
10,43,total_pjm_loc_credit,0.6262165
10,44,total_losses,1.0056577
10,45,net_inadv_interchange_mw,0.64215904
10,46,da_as_nsr_mw_primary_reserve,0.6378698
10,47,total_pjm_self_sched_reg,0.70136774
10,48,da_as_ss_mw_synchronized_reserve,0.76994336
10,49,da_as_ss_mw_thirty_minutes_reserve,0.7629677
10,50,da_as_ss_mw_primary_reserve,0.7062071
10,51,gen_fuel_solar_mw,1.0354283
10,52,gen_fuel_coal_pct,0.95374167
10,53,congestion_price_rt,0.7528894
10,54,da_as_mcp_synchronized_reserve,0.7330854
10,55,congestion_price_da,0.7472193
11,1,da_as_as_mw_thirty_minutes_reserve,0.7856915
11,2,da_as_total_mw_thirty_minutes_reserve,0.7869623
11,3,gross_sched_interchange_mw,1.0321776
11,4,gen_fuel_nuclear_mw,0.9631951
11,5,gen_fuel_gas_mw,1.1132755
11,6,da_as_as_req_mw_thirty_minutes_reserve,0.90140414
11,7,da_as_as_req_mw_primary_reserve,0.7849807
11,8,da_as_as_req_mw_synchronized_reserve,0.73791236
11,9,total_pjm_assigned_reg,0.82648414
11,10,da_as_as_mw_primary_reserve,0.79212934
11,11,da_as_total_mw_primary_reserve,0.70131356
11,12,da_as_as_mw_synchronized_reserve,0.7754001
11,13,total_pjm_reg_purchases,0.7565918
11,14,gen_fuel_other_renewables_mw,0.823904
11,15,total_lmp_da,0.8221774
11,16,total_pjm_rmpcp_cr,0.75705606
11,17,forecast_load_mw_day_ahead,0.9060284
11,18,total_pjm_rmccp_cr,0.7614078
11,19,gen_fuel_wind_mw,0.81698954
11,20,da_as_total_mw_synchronized_reserve,0.7912685
11,21,system_energy_price_da,0.908723
11,22,gen_fuel_multiple_fuels_pct,0.86066663
11,23,gen_fuel_multiple_fuels_mw,0.80438787
11,24,marginal_loss_price_rt,0.8682663
11,25,gen_fuel_gas_pct,0.96919763
11,26,marginal_loss_price_da,0.86300266
11,27,total_lmp_rt,0.6984605
11,28,rmccp,0.7325997
11,29,system_energy_price_rt,0.8670429
11,30,rmpcp,0.7169836
11,31,gen_fuel_wind_pct,0.6897932
11,32,gen_fuel_coal_mw,1.0971895
11,33,wind_generation_mw,0.93213105
11,34,gross_inadv_interchange_mw,0.93019223
11,35,gen_fuel_oil_mw,0.83534795
11,36,da_as_mcp_primary_reserve,0.73440254
