epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.15989939092015643,0.5388152796660765,0.8401006460189819,0.16186379302786366,0.8257178068161011
2,0.13339557996196547,0.14368292885160422,0.8666044473648071,0.14072848651047848,0.8484746217727661
3,0.12815894643848577,0.13125733969511091,0.8718410730361938,0.13520275301738008,0.8544242978096008
4,0.11679104756800555,0.12660502847669636,0.8832089304924011,0.12812250512375678,0.8620477914810181
5,0.11184184623617602,0.11610017939710685,0.8881581425666809,0.12473580437886729,0.8656942844390869
6,0.11262621262046288,0.11523383999938713,0.8873738050460815,0.12292470461922829,0.8676443099975586
7,0.10634934694986846,0.11219827396539887,0.8936506509780884,0.11599141786823296,0.8751095533370972
8,0.10479694588919523,0.10710829280736955,0.8952030539512634,0.11485579708744198,0.8763322830200195
9,0.10161395734648015,0.10644981458644881,0.8983860611915588,0.11531661471275434,0.8758361339569092
10,0.10078591418630051,0.10664745724143768,0.8992140889167786,0.11556766850057326,0.8755658268928528
11,0.09606589952870662,0.10199261645518568,0.903934121131897,0.10874371558904103,0.88291335105896
12,0.09561405060074953,0.1000050676801773,0.9043859243392944,0.1096039396566105,0.8819870948791504
13,0.09941346269582188,0.10017624761454554,0.9005865454673767,0.11049915771063877,0.8810231685638428
14,0.0924289938365558,0.0984542711779507,0.907571017742157,0.10879590086315728,0.8828571438789368
15,0.10016709615441198,0.09603108223434605,0.8998329043388367,0.11808794366034199,0.8728522062301636
16,0.09037309397094424,0.10018903111705263,0.9096269011497498,0.10525698398694941,0.8866675496101379
17,0.09567344452465201,0.09411109492799624,0.9043265581130981,0.11349270725622773,0.8777999877929688
18,0.08871014101123657,0.09390416984405797,0.9112898707389832,0.10637462335706743,0.8854641914367676
19,0.08829424675716238,0.09386947950737805,0.911705732345581,0.1028877040732771,0.8892186284065247
20,0.08541016709551395,0.09070859593123219,0.9145898222923279,0.10577908431107527,0.8861054182052612
21,0.08382544790970947,0.0880409164632073,0.9161745309829712,0.10062633818398191,0.8916534781455994
22,0.08299179896905082,0.08879034194316207,0.9170082211494446,0.10213468816199395,0.8900294303894043
23,0.08558342727878364,0.08910018301101602,0.9144165515899658,0.10523454713758472,0.886691689491272
24,0.0823186460608546,0.09188106689312303,0.9176813364028931,0.10463667094078102,0.8873354196548462
25,0.08090981092173699,0.08564281149459557,0.919090211391449,0.09932468377997818,0.8930550217628479
26,0.08401574620406684,0.08675069669042206,0.9159842729568481,0.10809422491467026,0.8836126327514648
27,0.07880604884844489,0.08508777724636146,0.9211939573287964,0.0980418694724401,0.894436240196228
28,0.07727343111507047,0.08335930206078364,0.922726571559906,0.09794616412592533,0.8945392966270447
29,0.07716270931315031,0.08337535685743289,0.9228373169898987,0.10077056904072494,0.8914981484413147
30,0.07986738307562409,0.08056121010487523,0.9201326370239258,0.10481151164887839,0.8871471881866455
31,0.08103845073847495,0.08003805112691967,0.9189615249633789,0.1028971410224631,0.8892084360122681
32,0.08047043957576677,0.08099873468072435,0.9195295572280884,0.10534537587523223,0.8865724205970764
33,0.07765598656898158,0.08072247829748255,0.9223440289497375,0.09704138839098553,0.8955134749412537
34,0.07817834140806007,0.07740633561143613,0.921821653842926,0.10114272109968546,0.8910974860191345
35,0.07553913869724199,0.0796537421235574,0.9244608879089355,0.09851804273266805,0.8939235210418701
36,0.07218067204416181,0.07768550027244266,0.9278193116188049,0.09668577395881352,0.8958963751792908
37,0.074013856701622,0.07767336558468167,0.9259861707687378,0.09797816492880793,0.8945047855377197
38,0.0729950903133781,0.07880696404770517,0.9270049333572388,0.09689596742944426,0.8956700563430786
39,0.08061415938491655,0.07474219630193829,0.9193858504295349,0.10599489739275278,0.885873019695282
40,0.1013631622741088,0.08065655576610282,0.8986368179321289,0.1276636671266395,0.8625417947769165
41,0.07714343027375921,0.08030349447881852,0.9228565692901611,0.09766966106846384,0.8948370218276978
42,0.07319046801912049,0.07500901287800495,0.926809549331665,0.09664535118887822,0.8959398865699768
43,0.0778392494910747,0.07439382064244647,0.9221607446670532,0.10573945063927538,0.8861480951309204
44,0.0710983738717992,0.07501786991822228,0.9289016127586365,0.09453164139702984,0.8982157707214355
45,0.06955990673898374,0.0726949581311355,0.9304400682449341,0.09966277120396767,0.8926909565925598
46,0.0765665719667177,0.07186802935857674,0.9234334230422974,0.1021869286159096,0.8899731636047363
47,0.06810474303217975,0.07426490902975148,0.9318952560424805,0.09514213584737691,0.8975584506988525
48,0.0687885228238686,0.0723423668425025,0.9312114715576172,0.09675128078598479,0.8958258628845215
49,0.06922189053081555,0.07145806018802883,0.9307781457901001,0.09789964327690741,0.894589364528656
50,0.07474673588857916,0.07268974175417449,0.9252532720565796,0.10137894183405799,0.8908431529998779
51,0.06981353218707759,0.07216414200310874,0.9301864504814148,0.0976103588122211,0.8949008584022522
52,0.06594342509182244,0.07187959266498122,0.9340565800666809,0.09363005995605839,0.8991864919662476
53,0.07093064580976878,0.07101219868038826,0.9290693402290344,0.1024493852515437,0.8896905779838562
54,0.07187976807802597,0.07148834755099102,0.9281202554702759,0.10134231949599298,0.8908825516700745
55,0.06634273759616562,0.07160271537742131,0.9336572885513306,0.0946760865940487,0.8980602622032166
56,0.06763231041053473,0.06842995546412502,0.9323676824569702,0.09909828204755165,0.8932987451553345
57,0.06692721072496643,0.06965294927837251,0.9330728054046631,0.09561408072344313,0.8970502614974976
58,0.06307031402761896,0.06720777148172143,0.9369297027587891,0.09190752322585684,0.9010412096977234
59,0.06676504889677287,0.06949831645332176,0.9332349300384521,0.09662568219193177,0.8959610462188721
60,0.061918693796055475,0.0693482163386801,0.9380813241004944,0.09085622176604524,0.9021731615066528
61,0.06654867368998228,0.06715474253471178,0.9334512948989868,0.09039798076370875,0.9026665687561035
62,0.062147560882396057,0.06635424588606836,0.9378524422645569,0.0926409875059747,0.9002515077590942
63,0.06053631239272202,0.06599430690288842,0.9394636750221252,0.09103002942902925,0.9019860029220581
64,0.0618982046056834,0.0693486636925986,0.9381017684936523,0.0906647076983362,0.9023793935775757
65,0.06622930452610491,0.06550698500022899,0.9337707161903381,0.09787699287187428,0.8946137428283691
66,0.06465955882956095,0.06706716738997572,0.935340404510498,0.09723775495337025,0.8953020572662354
67,0.05997610967912094,0.06832376219362797,0.9400238990783691,0.08970432782111919,0.9034134149551392
68,0.06051326471033222,0.06447666511870256,0.9394867420196533,0.08925527697811796,0.9038969278335571
69,0.060468520767066755,0.06490591958665065,0.9395315051078796,0.09184733372751504,0.9011059999465942
