epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
33,0.06700055031032753,0.08270103758271467,0.9329994320869446,0.1278362232417221,0.8719823360443115
34,0.06526933193238696,0.07472711755527844,0.9347306489944458,0.12236851080992954,0.8774577975273132
35,0.0658229588132769,0.0712249213690038,0.934177041053772,0.13090412431256274,0.8689100742340088
36,0.06664645606432533,0.06945572561351084,0.9333535432815552,0.12845825922508516,0.8713594079017639
37,0.06306357850998023,0.07000694842975877,0.9369364380836487,0.12523076800387561,0.8745914697647095
38,0.059652728194784344,0.07003109904802501,0.9403472542762756,0.12500307144194903,0.8748195171356201
39,0.05780756664193162,0.06561018516183921,0.9421924352645874,0.12397703334312252,0.8758469820022583
40,0.061049051981666616,0.06261364205991005,0.9389509558677673,0.12801527899432688,0.8718029856681824
41,0.06136829684688567,0.06289905936142787,0.9386317133903503,0.13092285933541284,0.8688912987709045
42,0.06378232867727528,0.07025053021335159,0.9362176656723022,0.12844748841306264,0.8713701963424683
43,0.054115565160660344,0.06525390731672,0.9458844661712646,0.11881441762132654,0.8810169100761414
44,0.05929285964578241,0.059234852562901126,0.9407071471214294,0.12916614920829558,0.8706504702568054
45,0.06531207210688103,0.060623566764303825,0.9346879124641418,0.1317779637448443,0.8680349588394165
46,0.06074474659947137,0.067322773461381,0.9392552375793457,0.12483003606887419,0.8749927282333374
47,0.061678542681756314,0.06260321132086223,0.9383214712142944,0.12976007610926252,0.8700557351112366
48,0.06181122108012289,0.06060842240626773,0.9381887912750244,0.12723004147458233,0.8725893497467041
49,0.06487272834029051,0.0673866263251063,0.9351272583007812,0.13223338357202674,0.8675788640975952
50,0.054804950098983736,0.0660508873923645,0.9451950788497925,0.12392412662305699,0.8758999705314636
51,0.05199742642398139,0.056831999905912645,0.9480025768280029,0.1232316185011673,0.8765934705734253
52,0.057335602599518545,0.053621193988356394,0.942664384841919,0.1302628479620227,0.8695522546768188
53,0.04902331773018854,0.05607994604619123,0.9509766697883606,0.11531385086908975,0.8845224380493164
54,0.04999987828644321,0.05260770527152697,0.9500001072883606,0.1257476502384663,0.87407386302948
55,0.056051429613047335,0.059404829786897644,0.9439485669136047,0.12586977756816095,0.8739515542984009
56,0.05256528256834617,0.05274703268155849,0.9474347233772278,0.12010473032698851,0.8797247409820557
57,0.05441215948908351,0.07396045095984592,0.9455878734588623,0.12566400493960828,0.8741576075553894
58,0.054247260687980456,0.06832612040775066,0.945752739906311,0.13322601502920187,0.8665848970413208
59,0.053722597552273293,0.052878316986420426,0.946277379989624,0.1289970581982573,0.8708198070526123
60,0.04796905517126091,0.05444747439155529,0.9520309567451477,0.12158692252732384,0.8782404661178589
61,0.06924702242006156,0.05214391150069739,0.9307529926300049,0.14546870322872515,0.8543248176574707
62,0.04620234699498365,0.053214438704987835,0.9537976384162903,0.12067148030403849,0.8791571855545044
63,0.04578929952878258,0.049528336475505565,0.9542106986045837,0.129281984780956,0.8705344796180725
64,0.042897554664878566,0.04694732926057374,0.9571024775505066,0.1183787173840465,0.8814532160758972
65,0.045783938373373204,0.04681461471412796,0.9542160630226135,0.12770162364350948,0.8721171021461487
66,0.04224987314358556,0.04770810438916991,0.957750141620636,0.11631123936084178,0.8835236430168152
67,0.043554037169877075,0.04679997668047831,0.9564459919929504,0.1253378247823189,0.8744842410087585
68,0.04222351616763009,0.04664042327077069,0.9577764868736267,0.12631241819987682,0.8735082745552063
69,0.04499507902308416,0.05019467348747386,0.9550049304962158,0.11866801230637697,0.8811635375022888
70,0.04116981378959214,0.0476023232368892,0.9588301777839661,0.11336040045648692,0.8864786624908447
71,0.0584724875197591,0.04790326683575302,0.9415274858474731,0.13393638249783688,0.8658734560012817
72,0.03994647054790089,0.04875250481638119,0.9600535035133362,0.11875507399784274,0.8810763359069824
73,0.04856537292637649,0.04600693364704106,0.9514346122741699,0.1327848562671214,0.867026686668396
74,0.03925247888594632,0.04697710697370967,0.9607475399971008,0.1147030328232189,0.8851341605186462
75,0.04095438864084757,0.05538111952080961,0.9590455889701843,0.11841392161358641,0.881417989730835
76,0.03993528575598555,0.04366468111163459,0.960064709186554,0.11462790228930923,0.8852093815803528
77,0.0368246164074504,0.041136286472057464,0.963175356388092,0.11252238392968371,0.8873178958892822
78,0.03739128325089312,0.040354107270584964,0.9626086950302124,0.11661459709816403,0.883219838142395
79,0.04060516228033848,0.04128971503652648,0.9593948125839233,0.12224950732067376,0.8775769472122192
80,0.045868122004913824,0.05608298196965864,0.9541319012641907,0.12592586604203204,0.8738954067230225
81,0.03848837300613895,0.04236767502989538,0.9615116119384766,0.11969083760196308,0.8801392316818237
82,0.044023976894594107,0.04079537284690129,0.9559760093688965,0.12711765963537539,0.87270188331604
83,0.04138637280662004,0.04346157824999515,0.9586136341094971,0.12315225642287177,0.8766729235649109
84,0.03630971073968699,0.043955903222450694,0.9636902809143066,0.12124798989387763,0.8785799145698547
85,0.03786892557967398,0.04438666233275721,0.9621310830116272,0.12136475869920105,0.8784629702568054
86,0.036411491647292245,0.04028128134518819,0.963588535785675,0.12171259120347534,0.878114640712738
87,0.035650386397250204,0.04460519858550208,0.964349627494812,0.12177491882305244,0.8780522346496582
88,0.0336404635207322,0.037601348693395494,0.966359555721283,0.1176744603149288,0.8821585178375244
89,0.03529795563761823,0.039639852730308706,0.9647020697593689,0.11681322538595966,0.8830209374427795
90,0.039354779919759664,0.03773203758731601,0.9606451988220215,0.12076935131407061,0.8790591955184937
91,0.041234612657683904,0.03832750407969586,0.9587653875350952,0.12262099188939588,0.877204954624176
92,0.046855557461313736,0.04229550993802567,0.9531444311141968,0.12420793538573587,0.8756157159805298
93,0.038924570669347604,0.04986142866356002,0.9610754251480103,0.12696395597921678,0.8728557825088501
94,0.0391762834427869,0.04208556311650416,0.9608237147331238,0.12320677412248038,0.8766183257102966
95,0.038668941506992315,0.038826901232989916,0.9613310694694519,0.12229431658933661,0.8775320649147034
96,0.038693555958468004,0.03709871079413743,0.9613064527511597,0.13343990423007482,0.866370677947998
97,0.03203669469870047,0.0380209318224572,0.9679633378982544,0.1226151057291238,0.8772108554840088
98,0.04652496647863495,0.036701090277560175,0.9534750580787659,0.13799879560207196,0.8618053197860718
99,0.03580885077643871,0.035690013583826646,0.9641911387443542,0.1217749216901452,0.8780522346496582
100,0.03594108551825735,0.03806264452944688,0.9640589356422424,0.12442849031341216,0.875394880771637
101,0.03109648507580342,0.03787464268643843,0.9689035415649414,0.11683285013606363,0.8830013275146484
102,0.03170139425042631,0.03294448037003616,0.968298614025116,0.12165208356736704,0.8781752586364746
103,0.029725630608766866,0.03272571976959365,0.9702743887901306,0.12363942600701634,0.8761850595474243
104,0.030039631025726075,0.03257445208173242,0.9699603915214539,0.12175194389393881,0.8780752420425415
105,0.03776926865042064,0.037637540815979094,0.9622307419776917,0.12025659672123089,0.8795726895332336
106,0.038561444558059634,0.0412979965164013,0.9614385366439819,0.12390975241439708,0.8759143352508545
107,0.04285573035207372,0.04461376188053011,0.9571442604064941,0.12687611171962973,0.8729437589645386
108,0.048747700308685554,0.043866904332787116,0.951252281665802,0.14262244025389897,0.8571751117706299
109,0.035241168671733644,0.040138309508386594,0.9647588133811951,0.12485423795419073,0.8749685287475586
110,0.03430833887550807,0.0397632111217574,0.9656916856765747,0.13018438690031037,0.8696308135986328
111,0.02845683357519477,0.03349152402015008,0.9715431928634644,0.12415648659451474,0.8756672739982605
112,0.02761035638035067,0.03214457191109423,0.9723896384239197,0.12197203349976452,0.8778548240661621
113,0.02656144041203755,0.029838024590730795,0.973438560962677,0.12019815217733083,0.8796312212944031
114,0.02653575831788893,0.030037192613162966,0.9734642505645752,0.12369944819341708,0.8761249780654907
115,0.028681176353636848,0.030926153183430113,0.9713188409805298,0.12659094660917933,0.8732293248176575
116,0.028393484989738225,0.032494776452134375,0.9716064929962158,0.12755521905635087,0.8722637295722961
117,0.02733963264616407,0.03105573502356262,0.9726603627204895,0.1252948771233933,0.8745272755622864
118,0.026355011237095202,0.03148337714453836,0.9736449718475342,0.12057130779003813,0.8792575597763062
119,0.026822153310012937,0.031743104406748816,0.9731778502464294,0.12472353379287174,0.8750994205474854
120,0.028543749184671424,0.030368512033017554,0.9714562296867371,0.12166722797485414,0.8781600594520569
121,0.029483354784053704,0.03177922947876033,0.9705166220664978,0.12936380708685635,0.8704525232315063
122,0.0383720217893521,0.031816229389230594,0.9616279602050781,0.13094682795213286,0.8688672780990601
123,0.03504343401723083,0.039573926636171416,0.9649565815925598,0.13497438991854827,0.8648340106010437
124,0.04425199078641922,0.03485782972691869,0.9557480216026306,0.13826127529843843,0.8615424633026123
125,0.0325185659951095,0.04791553276953295,0.9674814343452454,0.120970270368801,0.8788579702377319
126,0.03987061166650563,0.032732751059593855,0.9601293802261353,0.14072938322112338,0.8590708374977112
127,0.03929801563400613,0.03479072699678276,0.9607020020484924,0.14583177823476023,0.8539612293243408
128,0.026969154185211973,0.03045564249681733,0.9730308651924133,0.12377848680484703,0.876045823097229
129,0.027704178853536144,0.0285711346604967,0.9722958207130432,0.12890936651504462,0.8709076642990112
130,0.025676121461942397,0.02860446894364558,0.9743238687515259,0.12184997008174932,0.8779770731925964
131,0.026290428643244493,0.030638680666376657,0.9737095832824707,0.12281452827671552,0.8770111203193665
132,0.024107200017120477,0.02914060200222214,0.9758927822113037,0.12380157398731013,0.8760226964950562
133,0.03355208824758952,0.028410471825568613,0.9664478898048401,0.1261949645436808,0.8736258745193481
134,0.024887728848515197,0.029097396964147464,0.97511225938797,0.12426174156921682,0.8755618929862976
135,0.025016014964095744,0.027899537831119432,0.9749839901924133,0.1247353281283041,0.8750876188278198
136,0.039387088429866136,0.035725576265965675,0.9606128931045532,0.13745178376908146,0.8623530864715576
137,0.05484333966488416,0.03358377640711929,0.9451566934585571,0.1499851683499762,0.8498018980026245
138,0.027352301285553625,0.04066098983606309,0.9726477265357971,0.12221138811202523,0.8776150941848755
139,0.029562575282757672,0.029508862022222748,0.9704374074935913,0.1226743030943642,0.8771515488624573
140,0.02623632903756583,0.0322052722472397,0.9737637042999268,0.12502431014625007,0.8747981786727905
141,0.034037990106015784,0.035011536905078015,0.9659619927406311,0.12719338570950556,0.8726260662078857
142,0.024938054677952536,0.031231560150053694,0.9750619530677795,0.12168572633474062,0.8781415224075317
143,0.023240469725168363,0.027956594783994905,0.9767595529556274,0.12492640853518686,0.8748962879180908
144,0.024424581387632663,0.025909685555693934,0.9755754470825195,0.1245382715762605,0.8752849698066711
145,0.024778006988564916,0.025173231846334507,0.9752219915390015,0.12180004750147726,0.878027081489563
146,0.024021770275975022,0.02487612568735438,0.9759782552719116,0.12567853136865217,0.8741430640220642
147,0.031022252875920666,0.0256170743576475,0.9689777493476868,0.1347397979557276,0.8650689125061035
148,0.026870922723267864,0.02865999079921644,0.9731290936470032,0.126433665843571,0.8733868598937988
149,0.023934410544621528,0.02694109150824761,0.9760655760765076,0.11975569826512641,0.8800742626190186
150,0.025515823771939117,0.028570706279367357,0.9744842052459717,0.12749681783495598,0.8723222017288208
