epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
32,0.07208686869969402,0.0689789643674566,0.9279131293296814,0.08909103826892267,0.9091486930847168
33,0.06850738440513111,0.06931307250925096,0.9314925670623779,0.08551647804859208,0.9127938747406006
34,0.06440923788210393,0.06726009022191587,0.9355907440185547,0.07984974589085252,0.9185725450515747
35,0.06722372307560764,0.06704731610362807,0.9327762722969055,0.08437541631481997,0.9139574766159058
36,0.061190887383440355,0.06612347872412042,0.9388090968132019,0.07784527143826936,0.920616626739502
37,0.06434287580936397,0.06604186542585072,0.9356571435928345,0.0833938789451722,0.9149584174156189
38,0.06425867839499706,0.0638004936893065,0.9357413053512573,0.08144039137675087,0.9169504642486572
39,0.058851424081806554,0.06216446644875905,0.941148579120636,0.07681525479888589,0.9216669797897339
40,0.05774879912916119,0.06125354672932016,0.9422512054443359,0.07551621367995877,0.9229916930198669
41,0.05810121361529959,0.060059094550777126,0.941898763179779,0.07542481736234594,0.9230849146842957
42,0.05979232045571078,0.06024721236565611,0.9402076601982117,0.07862750724207883,0.9198189377784729
43,0.06333671961033689,0.060116796033964144,0.9366632699966431,0.08118169635488856,0.9172142744064331
44,0.054204869324882735,0.05815573599158263,0.9457951188087463,0.07409036739320471,0.9244457483291626
45,0.05578092564235517,0.05720623493873714,0.9442190527915955,0.07498674658013553,0.9235316514968872
46,0.051250403773247015,0.056344313377942136,0.9487496018409729,0.07147507869252344,0.9271126985549927
47,0.055928409417834016,0.05563088140750913,0.9440715909004211,0.07839486421449338,0.920056164264679
48,0.05202914816899258,0.057336070570557694,0.9479708671569824,0.07136963266402302,0.9272202253341675
49,0.054127219685052845,0.05513366331253272,0.9458727836608887,0.0749513106704576,0.9235677719116211
50,0.05164288510557784,0.05323994669119858,0.948357105255127,0.07347078758814349,0.9250775575637817
51,0.05524190620417635,0.05354089867948781,0.9447581171989441,0.07635441688230125,0.9221369624137878
52,0.04901999527123891,0.05294769669191743,0.950980007648468,0.07123999989296241,0.9273524284362793
53,0.05310715961005059,0.05227228758599493,0.9468928575515747,0.0752923454771318,0.9232200384140015
54,0.050358065256946964,0.05271049808429499,0.9496419429779053,0.0737270564068018,0.9248162508010864
55,0.04832250984566049,0.05368409889823353,0.9516775012016296,0.07026355837403638,0.9283481240272522
56,0.04659568859316823,0.04969102452977253,0.9534043073654175,0.06966494056169034,0.9289585947990417
57,0.04758103803144008,0.050412513466990924,0.9524189829826355,0.07045759689403562,0.9281502962112427
58,0.05404876309932188,0.048988934944459814,0.9459512233734131,0.07713367799069823,0.9213423132896423
59,0.054590661746459004,0.0497304225670107,0.94540935754776,0.07839509748240434,0.9200559258460999
60,0.04683843305978063,0.051274096454024136,0.9531615972518921,0.07085961509473258,0.9277403354644775
61,0.04496632191593369,0.04716470565229177,0.9550336599349976,0.06879423242970938,0.9298465251922607
62,0.046609315595679796,0.049026796858527566,0.9533906579017639,0.0708732866659397,0.9277263879776001
63,0.046767941899143,0.04773415151406662,0.9532320499420166,0.06962259973558348,0.9290018081665039
64,0.04321113754132042,0.04611071588117757,0.9567888379096985,0.06868113958980979,0.9299618601799011
65,0.04302985483921161,0.04674472002359427,0.9569701552391052,0.06858409112660079,0.9300608038902283
66,0.04185408058140816,0.04494506475451018,0.9581459164619446,0.06813754683655755,0.9305161833763123
67,0.0425492557473225,0.046322027006783985,0.9574507474899292,0.06734066529244911,0.9313287734985352
68,0.04404213103734974,0.045910977828085515,0.9559578895568848,0.07218584698261465,0.9263879060745239
69,0.041832717688232775,0.04599982026103432,0.9581672549247742,0.06877581223777336,0.929865300655365
70,0.04559198750465722,0.044400179735225045,0.9544079899787903,0.0738953848358062,0.9246445894241333
71,0.041408276586764235,0.04464687413694429,0.9585916996002197,0.06705949916050019,0.9316155314445496
72,0.04333704252799079,0.04324574496534537,0.9566629528999329,0.06938837189795222,0.9292406439781189
73,0.044434987051195085,0.04290333322961875,0.9555650353431702,0.07240162527461241,0.9261678457260132
74,0.04479771884958154,0.04443211876662927,0.9552022814750671,0.0698246594018689,0.9287956953048706
75,0.039636284789932905,0.043494989353848,0.9603636860847473,0.06856310408471561,0.9300822019577026
76,0.04661291841883568,0.04193127945116647,0.9533870816230774,0.07465887223597525,0.9238659739494324
77,0.040580326755915455,0.042774665288053154,0.9594196677207947,0.06810914337203451,0.9305451512336731
78,0.04122636832643519,0.041888201312310455,0.9587736129760742,0.06770110371658897,0.9309612512588501
79,0.03802397567210513,0.042181476125881516,0.9619759917259216,0.06629423419490638,0.9323959350585938
80,0.0384642540794761,0.04099030221274661,0.9615357518196106,0.062357734161906125,0.9364101886749268
81,0.03812439268643873,0.04212337887322375,0.9618756175041199,0.0655495040459422,0.933155357837677
82,0.03680939250146156,0.0406601860548116,0.9631906151771545,0.06564939364495619,0.9330534934997559
83,0.038318073247722045,0.03991789592843443,0.9616819024085999,0.06438656644782097,0.9343412518501282
84,0.03751249111049349,0.03881181549766789,0.962487518787384,0.06651797015560655,0.9321677684783936
85,0.037215489362779235,0.03881769353974238,0.9627845287322998,0.06597735539714737,0.9327190518379211
86,0.03982371496552393,0.03938700417717343,0.9601762890815735,0.06670942301748366,0.9319725036621094
87,0.03664672727008229,0.03957429563898016,0.9633532762527466,0.061918326579715785,0.9368582963943481
88,0.03631727198319273,0.03810145128532551,0.9636827111244202,0.06329537350570828,0.9354540109634399
89,0.03717451543042125,0.0383862470213429,0.9628254771232605,0.06637578949377668,0.9323127269744873
90,0.04079739573254647,0.03897598425415149,0.9592025876045227,0.0714424277496774,0.9271459579467773
91,0.03409201150417646,0.03907502244754455,0.9659079909324646,0.06105043809497502,0.9377433061599731
92,0.034175213208971905,0.03751133651416507,0.9658247828483582,0.06255458817794556,0.9362094402313232
93,0.03527553425995245,0.03843269066801287,0.9647244811058044,0.06364273905708659,0.9350997805595398
94,0.03431742327340362,0.03817316076294167,0.9656825661659241,0.062363255672474825,0.9364045262336731
95,0.03676934507025461,0.03649344481527805,0.9632306694984436,0.06583848386071622,0.9328606724739075
96,0.033080852645911804,0.037090112480763306,0.9669191241264343,0.06045172571363609,0.9383538365364075
97,0.034668375903486204,0.036905862361869,0.9653316140174866,0.062348322698664735,0.9364197850227356
98,0.03354301310373821,0.03795023121559193,0.9664570093154907,0.06229318774918594,0.9364759922027588
99,0.03490635933117226,0.03764606404461359,0.9650936126708984,0.06277796433579813,0.9359816312789917
100,0.03397694829614118,0.03539352543569652,0.9660230278968811,0.06332914169491609,0.9354195594787598
101,0.03500297997419635,0.037097487806802165,0.9649969935417175,0.06361455342550648,0.9351285099983215
102,0.033842255377717186,0.03585164506104863,0.9661577343940735,0.061819402421483906,0.9369591474533081
103,0.03708354499287659,0.03589721585316321,0.9629164338111877,0.06618787214250826,0.9325043559074402
104,0.03153477810659964,0.034749513136437496,0.9684652090072632,0.058269884647438076,0.940578818321228
105,0.0324920205197643,0.03472947029426728,0.9675079584121704,0.059767895105590184,0.9390512108802795
106,0.035695590915671295,0.03494312068551188,0.9643043875694275,0.06468214282039099,0.934039831161499
107,0.03315884768209846,0.03529517926505897,0.9668411612510681,0.06095679162819756,0.9378387928009033
108,0.03224265824649611,0.03524407439365767,0.9677573442459106,0.06196989095201943,0.9368056654930115
109,0.03078354085020545,0.035263181890664345,0.9692164659500122,0.059863614293224204,0.9389535784721375
110,0.03244852014582158,0.0349895358114048,0.9675514698028564,0.05983101074561113,0.9389868378639221
111,0.032141201779200865,0.03337551545299175,0.9678587913513184,0.06014403622461165,0.9386675953865051
112,0.032387091611632064,0.036361784005749326,0.9676129221916199,0.06167062667266625,0.9371109008789062
113,0.03229489975021392,0.036031642583469504,0.9677051305770874,0.06138297358368773,0.937404215335846
114,0.032606365680580916,0.033833152404258174,0.9673936367034912,0.06243810639716685,0.9363282322883606
115,0.02990024756749596,0.03302337243885916,0.9700997471809387,0.05995071083647994,0.9388647675514221
116,0.033053786604658825,0.03333567680533859,0.9669461846351624,0.06272623270591039,0.9360343813896179
117,0.03339554440133518,0.032531409780832306,0.966604471206665,0.06168955770639203,0.9370915293693542
118,0.0314173079951802,0.03233838095993918,0.9685826897621155,0.059862760826945305,0.9389544725418091
119,0.02984952834213876,0.032598941636639046,0.9701504707336426,0.06088015144668156,0.9379169344902039
120,0.02861307197180097,0.03211816957733338,0.9713869094848633,0.05855008867205825,0.9402930736541748
121,0.028122751498673024,0.032583483258968406,0.9718772172927856,0.05959281886405334,0.9392297267913818
122,0.028691053885645443,0.03353544626126391,0.9713089466094971,0.058276962488889694,0.9405716061592102
123,0.03157811547458331,0.031960512566132276,0.9684218764305115,0.06275669178675587,0.9360033273696899
124,0.030189548672015638,0.032502648035599976,0.969810426235199,0.06256236611274867,0.9362015128135681
125,0.0296212451761229,0.031189954304012016,0.9703787565231323,0.06112177388333693,0.9376705884933472
126,0.03378637820982369,0.03278790155253753,0.9662136435508728,0.06392335938289762,0.9348136186599731
127,0.02767388762239847,0.031154196860707733,0.9723260998725891,0.05932190260713602,0.9395059943199158
128,0.03003269943751787,0.03104780982571713,0.9699673056602478,0.06063748391276998,0.9381644129753113
129,0.027708375368275823,0.03247048909485363,0.9722916483879089,0.05977316979864022,0.939045786857605
130,0.030481418412147496,0.031142394634533437,0.9695186018943787,0.06067425089252249,0.9381269216537476
131,0.030893874887453748,0.031157960530589276,0.969106137752533,0.06100925051595834,0.9377853274345398
132,0.03876960279049194,0.031536853277642336,0.9612303972244263,0.07150769373402,0.927079439163208
133,0.030994463958482675,0.03193505151725845,0.9690055251121521,0.06281100603660977,0.9359479546546936
134,0.02903139382504171,0.03030970916194624,0.9709686040878296,0.05885834986253119,0.9399787187576294
135,0.02855034935494855,0.030285559710424924,0.9714496731758118,0.060456968571354706,0.9383484721183777
136,0.02712496374055323,0.03055601804016384,0.9728750586509705,0.06017614599521749,0.9386348724365234
137,0.030619216241755166,0.03121697135315107,0.969380795955658,0.06185398705121947,0.9369238615036011
138,0.025606339059636555,0.029980530744257952,0.9743936657905579,0.05797800406949913,0.9408764243125916
139,0.03194969818621169,0.029937140198181503,0.9680503010749817,0.06279317541161507,0.9359661340713501
140,0.028062261584194264,0.029006822112859616,0.9719377160072327,0.05920006663016066,0.9396302700042725
141,0.026515368893628898,0.030926026256853027,0.9734846353530884,0.058708526969251294,0.9401314854621887
142,0.02983930311396627,0.029611553110233432,0.970160722732544,0.061971287856378204,0.9368042945861816
143,0.025419554613462438,0.028442514674563293,0.9745804667472839,0.05874575387186757,0.9400935173034668
144,0.028219181385735218,0.028319485367273644,0.9717808365821838,0.05892556463368237,0.9399101734161377
145,0.027459538972231152,0.029885626778441313,0.9725404381752014,0.06237818953785591,0.9363893270492554
146,0.026580033315207828,0.02906251839247712,0.9734199643135071,0.060391489762767425,0.9384152889251709
147,0.02673946494949821,0.027890371230823746,0.9732605218887329,0.06143574427995013,0.9373503923416138
148,0.029049478609094993,0.0288012462513966,0.9709505438804626,0.06332492549540247,0.9354238510131836
149,0.028131823464276156,0.028176767207415025,0.9718681573867798,0.06295171465224973,0.9358044862747192
150,0.02744882797622026,0.028734810858138025,0.972551167011261,0.06260847238960063,0.9361544847488403
