epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2524734071690555,0.6035373761962772,0.7475265860557556,0.2709436959918741,0.728671669960022
2,0.22100525253653783,0.24044880330520046,0.7789947986602783,0.24026948507858192,0.7593894600868225
3,0.21636160228037135,0.2251968505838188,0.7836384177207947,0.23262697027849466,0.7670428156852722
4,0.21037095765464225,0.2140808709173182,0.7896290421485901,0.23679968116477507,0.7628641724586487
5,0.20272181518668367,0.20223105449407633,0.7972781658172607,0.23271256700619528,0.7669570446014404
6,0.18340261155030796,0.1976526353500257,0.8165973424911499,0.20571725865210444,0.7939907312393188
7,0.18664099216503727,0.18423858179121166,0.8133590221405029,0.21046003699807672,0.7892411947250366
8,0.1709004903556533,0.1928589210701278,0.8290995359420776,0.19946606447155066,0.800250768661499
9,0.17104336220523786,0.1779496063193111,0.8289566040039062,0.20324479173879526,0.7964667081832886
10,0.16202826462393569,0.18031512391218366,0.8379717469215393,0.18786256729643638,0.8118707537651062
11,0.15258139697336282,0.1626890408756646,0.8474186062812805,0.17739067073607367,0.8223575353622437
12,0.154115463371025,0.15700012807076869,0.8458845615386963,0.18171955607129797,0.8180224895477295
13,0.14425279513309888,0.15287487812441303,0.8557472229003906,0.1776073326408006,0.8221405744552612
14,0.1383402424304082,0.14701859442401494,0.8616597652435303,0.16953111616639446,0.8302282094955444
15,0.13523136908128633,0.14131530239210224,0.8647686243057251,0.16785255298401192,0.8319091796875
16,0.13008992283004764,0.1392285879821032,0.8699101209640503,0.16583104055020298,0.8339335918426514
17,0.12836552303361518,0.1331149394877207,0.8716344833374023,0.1614024812482153,0.8383684158325195
18,0.1273117033840502,0.12924472557953814,0.8726882934570312,0.1655344899996826,0.8342305421829224
19,0.12108308023678074,0.13155035294331796,0.8789169192314148,0.15452422522712492,0.8452564477920532
20,0.12004167175480164,0.12852268460752453,0.8799583315849304,0.15969049468226934,0.8400828242301941
21,0.12349853824709757,0.1259619866755075,0.8765014410018921,0.16136856511268194,0.8384023904800415
22,0.11761593141943365,0.12386450816283559,0.8823840618133545,0.15995351605853023,0.8398194313049316
23,0.1207105221943418,0.12091452945861367,0.8792895078659058,0.16921307392682577,0.8305467367172241
24,0.1112683674188957,0.11909322477052843,0.8887316584587097,0.1535448306750455,0.8462371826171875
25,0.11148283130779787,0.11520172217375546,0.8885171413421631,0.1527239091154273,0.8470593094825745
26,0.1164483486818978,0.11971278701889608,0.8835516571998596,0.1614321809895677,0.8383386731147766
27,0.11017953975659281,0.11467611661139639,0.8898204565048218,0.1547821604021608,0.8449981212615967
28,0.11134093948809443,0.11388427914677987,0.8886590600013733,0.14871066167937871,0.8510782718658447
29,0.11766002007589266,0.11379002678878791,0.8823400139808655,0.1632147302059563,0.8365535736083984
30,0.10602900793218852,0.1166623247565328,0.8939709663391113,0.14568452370729398,0.8541086912155151
31,0.10984145564895967,0.10884009966949834,0.8901585340499878,0.15459550019846932,0.8451850414276123
32,0.11266380099102398,0.11052448865156528,0.8873361945152283,0.16183182862257695,0.8379384279251099
33,0.10279379408410368,0.1084804322296683,0.89720618724823,0.14692608224330087,0.8528653383255005
34,0.10714328561847675,0.10752653752817247,0.8928567171096802,0.15952438322963303,0.8402491807937622
35,0.10504078494117654,0.11130927801451285,0.8949592113494873,0.14552650172274015,0.854266881942749
36,0.10061759479359846,0.10615092894989069,0.8993824124336243,0.1409052177715077,0.8588947653770447
37,0.1028293800473128,0.10510279628036705,0.8971706032752991,0.1460824560806725,0.8537101745605469
38,0.09939377018909298,0.10620352709340164,0.9006062150001526,0.1507152810641756,0.8490707874298096
39,0.10793319863029925,0.1037363748948258,0.8920668363571167,0.1620590480099768,0.8377109169960022
40,0.10013588438133611,0.10311625056569701,0.899864137172699,0.14926763585094602,0.8505204916000366
41,0.09657643540236543,0.10094833909018733,0.903423547744751,0.14237506798953328,0.8574228286743164
42,0.09336591898919024,0.10112324861715216,0.9066340923309326,0.14262174021826896,0.8571758270263672
43,0.10895742786826192,0.10214030833052024,0.8910425901412964,0.16134555790266106,0.8384253978729248
44,0.09873715666874573,0.10102644796981121,0.9012628793716431,0.13822390900533563,0.8615798950195312
45,0.09625951715510372,0.10339435801537525,0.9037405252456665,0.14111902577309235,0.8586806654930115
46,0.09733708945237934,0.09801373324974531,0.9026629328727722,0.14730346119605414,0.8524874448776245
47,0.09286791149215728,0.09918303114975631,0.907132089138031,0.14208627033395427,0.8577120304107666
48,0.09105485303328771,0.09637454523838562,0.9089451432228088,0.14038835558561888,0.8594123721122742
49,0.09426546324679973,0.0958315413405349,0.9057345390319824,0.15207302213841029,0.8477110862731934
50,0.09685407419669721,0.09420717646900317,0.9031459093093872,0.1425803610403835,0.8572172522544861
51,0.09311873855456168,0.09799711398785664,0.9068812727928162,0.1522282795144934,0.8475556373596191
52,0.09379543364579809,0.09733289135467105,0.9062045812606812,0.145919932480944,0.8538728952407837
53,0.09261509565520848,0.09434398909835284,0.9073848724365234,0.14066889220380893,0.859131395816803
54,0.0961799493948959,0.09428498845582005,0.9038200378417969,0.1436583956333566,0.8561376929283142
55,0.08659248507656768,0.09233437940680411,0.9134075045585632,0.14039649357623207,0.8594042062759399
56,0.0868118302491118,0.09096188431633616,0.9131881594657898,0.13537205693728746,0.8644357919692993
57,0.08850808587885176,0.09009690693101655,0.9114919304847717,0.14068014719366675,0.8591201305389404
58,0.08665814373022654,0.09199226071671193,0.9133418798446655,0.13701222484163753,0.8627932667732239
59,0.08429057278180446,0.09031847981186976,0.9157094359397888,0.13943925664983967,0.8603627681732178
60,0.08667244535633532,0.09080750534017115,0.9133275747299194,0.1397815524641909,0.8600200414657593
61,0.0840446135822915,0.09137704944920105,0.9159553647041321,0.13996757493783893,0.8598337173461914
62,0.08618534546741667,0.0915959089100999,0.9138146638870239,0.13711037249681773,0.8626949787139893
63,0.08400626393363443,0.08727828209035146,0.9159937500953674,0.13835480423187294,0.8614487648010254
64,0.10249851670629377,0.0922023805282441,0.8975014686584473,0.14686150456309321,0.8529300689697266
65,0.08300814445234894,0.08796297640225276,0.9169918298721313,0.1372466596720802,0.8625584840774536
66,0.0814765818486207,0.08721883378545359,0.9185234308242798,0.131769815423966,0.8680431246757507
67,0.08447529480584513,0.09096861791283126,0.9155247211456299,0.13812884761376165,0.8616750836372375
68,0.08821199668955582,0.08641465682586885,0.9117879867553711,0.138243669862742,0.8615601062774658
69,0.08832407876221646,0.08640927475193072,0.9116759300231934,0.14868523096216557,0.8511037230491638
70,0.0805549410402477,0.08523093130995256,0.9194450378417969,0.14053716825068285,0.8592633605003357
71,0.08364958638627133,0.08970862766096287,0.9163504242897034,0.14528158171709465,0.8545122146606445
72,0.07834190351996227,0.08399215385285894,0.9216580986976624,0.13170270159942646,0.8681103587150574
73,0.08014686497129091,0.08330299636132371,0.919853150844574,0.13865009822165614,0.8611530661582947
74,0.07855375856161118,0.08302101808773629,0.9214462637901306,0.1351494530358588,0.8646587133407593
75,0.08772042202234778,0.0834852390172097,0.9122796058654785,0.14865660096984357,0.8511323928833008
76,0.076862269131032,0.08447809354119604,0.9231377243995667,0.13025380535854306,0.8695613145828247
77,0.07963837812429322,0.08205237946101464,0.9203616380691528,0.13744271295272734,0.8623621463775635
78,0.07563239930039385,0.08193144498248023,0.9243676066398621,0.1362811738840989,0.863525390625
79,0.08212229823407788,0.07997217052067755,0.9178776741027832,0.13700839279343896,0.8627971410751343
80,0.0768956034886335,0.07955354644114591,0.9231044054031372,0.14172277581021106,0.8580760359764099
81,0.07432917810226661,0.08359773356007474,0.925670862197876,0.131619012456113,0.8681941628456116
82,0.1103302664326226,0.07789485552198626,0.8896697163581848,0.1544453944196525,0.8453353643417358
83,0.07893543017710387,0.10489690671412329,0.921064555644989,0.13710642633050654,0.8626989126205444
84,0.0812928936125805,0.07987949135929324,0.9187071323394775,0.13441178535661963,0.8653973937034607
85,0.07323657330404768,0.07761256637943803,0.9267634153366089,0.1305205418904244,0.8692941665649414
86,0.07850469669046613,0.07791525619815794,0.9214953184127808,0.14410290209582866,0.8556925058364868
87,0.0719470069594123,0.07831310542522373,0.9280530214309692,0.1286507895701144,0.8711665868759155
88,0.07181292228523023,0.0752252208987659,0.9281870722770691,0.12721262327126934,0.8726068139076233
89,0.07330238076723278,0.07658589913707219,0.9266976118087769,0.13365411823727064,0.8661561608314514
90,0.07817082965665421,0.07484682484647574,0.9218291640281677,0.13147107272815028,0.8683422803878784
91,0.07374123147264028,0.07554952517885723,0.9262588024139404,0.13019280673999267,0.8696223497390747
92,0.0716323136783429,0.07598006061619303,0.9283676743507385,0.13101756524177136,0.8687964677810669
93,0.07378587350355652,0.07459794680357278,0.9262140989303589,0.13434885105542885,0.8654603958129883
94,0.07856301044371194,0.07375870608883531,0.9214369654655457,0.1402924367190513,0.8595083951950073
95,0.06968038516128429,0.07513993747165422,0.930319607257843,0.12442788910442329,0.8753954768180847
96,0.07284405497005801,0.07486620376805252,0.9271559715270996,0.1277176998513134,0.8721010088920593
97,0.07072978017108514,0.07660063571276025,0.9292702078819275,0.12897270459832716,0.8708441853523254
98,0.08404899303994802,0.07302791044397877,0.9159510135650635,0.13184578119581522,0.8679670691490173
99,0.071988819234823,0.07353729141565661,0.9280111789703369,0.13192481134439282,0.8678879141807556
100,0.07535694071559035,0.07668589622707643,0.9246430397033691,0.13493620551863184,0.8648722171783447
101,0.07746806799791099,0.0749027858196434,0.9225319623947144,0.1331941009335407,0.8666168451309204
102,0.06817944194964644,0.07409180577134422,0.9318205714225769,0.13174360546657654,0.8680693507194519
103,0.06800460614939403,0.07052672065150985,0.9319953918457031,0.1287533054380788,0.8710639476776123
104,0.06499700789618373,0.07123324199400836,0.9350029826164246,0.12281287211146563,0.8770127892494202
105,0.07264677255409772,0.07166600434227895,0.9273532032966614,0.1368744755753839,0.8629311919212341
106,0.06453643114619133,0.06871873518979864,0.935463547706604,0.12722232664861402,0.8725970983505249
107,0.06902774863429022,0.07014093479456687,0.9309722781181335,0.12934569511711427,0.8704707026481628
108,0.06745575450900557,0.06967270345846557,0.9325442314147949,0.12830674524640145,0.8715111017227173
109,0.07218087757063457,0.07092749830242313,0.9278191328048706,0.13449617901017738,0.865312933921814
110,0.06574471481543281,0.07100035517684568,0.9342553019523621,0.1247780521935305,0.8750448226928711
111,0.06476126230992563,0.07141774126875622,0.9352387189865112,0.12657594965445515,0.8732444047927856
112,0.06209106665958174,0.06737142356164451,0.937908947467804,0.12162232340938628,0.8782050609588623
113,0.06908041204018073,0.06989861364017036,0.9309195876121521,0.1363702075301827,0.863436222076416
114,0.06741898721728812,0.06966055377913662,0.9325810074806213,0.1203234437002575,0.8795057535171509
115,0.06270375999912545,0.07128456278539912,0.9372962713241577,0.12492353637925627,0.87489914894104
116,0.06493744180457325,0.06758390896708348,0.9350625276565552,0.12735168077091508,0.8724675178527832
117,0.0620375989825278,0.06795183780851065,0.9379624128341675,0.12285059802319225,0.8769749999046326
118,0.06119294952518765,0.06988122508988093,0.9388070702552795,0.12453436293890678,0.8752888441085815
119,0.0660847682375554,0.06850752406497669,0.9339152574539185,0.12874940459095005,0.8710678219795227
120,0.06588771559569259,0.0682379491168535,0.9341123104095459,0.12656389671956192,0.8732564449310303
121,0.06106189772922766,0.0654626383601045,0.9389380812644958,0.12201597783215515,0.8778108358383179
122,0.06681708926115608,0.06705040334432062,0.9331828951835632,0.13576968198152553,0.8640375733375549
123,0.06074137869241151,0.06761854909344454,0.9392586350440979,0.12292095888873826,0.8769045472145081
124,0.06515531796565828,0.06501658956688443,0.9348446726799011,0.12266001506263632,0.8771658539772034
125,0.06305263779371402,0.06737009088357886,0.9369473457336426,0.12405779711008362,0.8757660984992981
126,0.06934618819598042,0.06461220275647912,0.9306538105010986,0.13650908660075572,0.8632971048355103
127,0.06368094638287808,0.06543872632261773,0.9363190531730652,0.12622220401643053,0.8735986351966858
128,0.07490544765124059,0.06540126635890446,0.9250945448875427,0.1282802407250242,0.8715376853942871
129,0.0801475842846963,0.06843383098918569,0.9198524355888367,0.12805096603734376,0.8717672824859619
130,0.0628643130283965,0.06884954532583129,0.9371356964111328,0.12559442576888485,0.8742272853851318
131,0.06526565015698908,0.06551780408882482,0.9347343444824219,0.1253928004899041,0.8744292259216309
132,0.06089698259773891,0.06414893537568331,0.9391030073165894,0.12421044281691304,0.8756132125854492
133,0.060012643413616874,0.06403149859308345,0.9399873614311218,0.12289202240756586,0.8769335150718689
134,0.06312891540864082,0.06566511337870704,0.9368710517883301,0.12813843570916209,0.8716796636581421
135,0.06015056364908336,0.06488926314897064,0.9398494362831116,0.12473518181049087,0.8750877380371094
136,0.05732491888906235,0.06300045921202008,0.9426751136779785,0.12039996571351798,0.8794291019439697
137,0.06486601221091316,0.06312008415063648,0.9351339936256409,0.12209023163068113,0.8777364492416382
138,0.06175198878755236,0.06345268378804021,0.9382480382919312,0.12172532176915726,0.8781018853187561
139,0.05733503376816444,0.06296050243098275,0.9426649808883667,0.12040082042339854,0.8794282674789429
140,0.05722021637517669,0.0614968510816601,0.9427797794342041,0.12082647918621195,0.8790019750595093
141,0.05730625488486229,0.06449471754444062,0.9426937699317932,0.12125886325656912,0.8785690069198608
