epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
31,0.022001429992315198,0.9779985547065735,0.034640518664495974,0.9634346961975098,0.02389649763130771,0.02389649763130771,0.48293393688925706,28
32,0.021880645932903914,0.9781193733215332,0.03431936809168447,0.9637737274169922,0.023961488241336894,0.023961488241336894,0.4821573059173325,28
33,0.020172294913375542,0.9798277020454407,0.033692981454362045,0.9644349217414856,0.023098041840866605,0.023098041840866605,0.48169550324650234,28
34,0.018889085652163178,0.9811109304428101,0.03132548195696095,0.9669339656829834,0.021438897420772266,0.021438897420772266,0.4820321489048768,28
35,0.020235845067521983,0.9797641634941101,0.03227683109594736,0.9659297466278076,0.022327839898074815,0.022327839898074815,0.48178720050281826,28
36,0.017451456928388433,0.9825485348701477,0.03098113040394354,0.9672974348068237,0.020898913260631712,0.020898913260631712,0.4817732218724003,27
37,0.01953546719378376,0.980464518070221,0.03178365824164868,0.9664503335952759,0.02217511229201424,0.02217511229201424,0.48246755864127366,27
38,0.01895851322217446,0.9810414910316467,0.03175609086060942,0.9664794206619263,0.02020814896985309,0.02020814896985309,0.48270809020730576,28
39,0.02110040261645316,0.9788995981216431,0.03402456153104672,0.9640849232673645,0.021473661569834414,0.021473661569834414,0.48294247384520544,27
40,0.020883685916670742,0.9791163206100464,0.033768054361954875,0.9643556475639343,0.020884845705957222,0.020884845705957222,0.4829272344128764,28
41,0.02084245138768246,0.979157567024231,0.034038995616933014,0.964069664478302,0.01909961605701712,0.01909961605701712,0.48297669490178424,28
42,0.018575133933400854,0.981424868106842,0.03155797330673966,0.9666885137557983,0.0225628659173187,0.0225628659173187,0.48255907758377053,28
43,0.01921242213695048,0.9807875752449036,0.03188765427756419,0.9663405418395996,0.020346154565734662,0.020346154565734662,0.48257538760372193,27
44,0.017411766096403998,0.9825882315635681,0.030707978368055347,0.9675858020782471,0.01890934157965976,0.01890934157965976,0.4823250159973593,28
45,0.025306480673151013,0.9746935367584229,0.039160272643174523,0.958663821220398,0.019774443552702164,0.019774443552702164,0.4831946148365895,28
46,0.017223441623816227,0.9827765822410583,0.03067960498411572,0.9676157236099243,0.019573822650919198,0.019573822650919198,0.48299084997058916,27
47,0.016698698374328382,0.9833012819290161,0.029696456829608395,0.9686535000801086,0.019283721462875308,0.019283721462875308,0.48281156589382934,28
48,0.01736756334575724,0.9826324582099915,0.0306562326150015,0.9676403999328613,0.018966326922317506,0.018966326922317506,0.4832635994270319,27
49,0.01672787894707949,0.983272135257721,0.03030790665709391,0.9680080413818359,0.018099238645302416,0.018099238645302416,0.48303822672930863,27
50,0.0161831548858738,0.9838168621063232,0.02912998846845656,0.9692514538764954,0.01987916419266927,0.01987916419266927,0.4820590904089079,27
51,0.015808974921953396,0.9841910004615784,0.029429625373379124,0.9689351320266724,0.026467694985466455,0.018768170003833934,0.4812202979302606,27
52,0.021629379685360065,0.9783706068992615,0.035155413178272726,0.9628912210464478,0.02495013822714033,0.0172766686387326,0.47959182274468887,27
53,0.017923655012206188,0.9820763468742371,0.031667068580778814,0.9665733575820923,0.027997903495992894,0.020329849929836507,0.47925332319318203,27
54,0.01826752858764963,0.9817324876785278,0.031951010516821976,0.9662736654281616,0.02574078949817622,0.018102150914436142,0.47741488346291533,27
55,0.017033756311704396,0.9829662442207336,0.03057516538310887,0.9677259922027588,0.025893622575275187,0.018278037635133547,0.4759740376067834,27
56,0.01543975561789026,0.9845602512359619,0.029391128226274217,0.9689757823944092,0.025975792422254153,0.018371004345567512,0.47529922295034976,27
57,0.017784562137000644,0.9822154641151428,0.030990805505297897,0.9672872424125671,0.025008916768190698,0.017429115333112026,0.4737375686406907,27
58,0.01566142378009793,0.9843385815620422,0.029509400122617258,0.9688509702682495,0.02445619347172098,0.01689653695276125,0.47247850934709873,27
59,0.016749227150612597,0.9832507967948914,0.031786698459011574,0.966447114944458,0.024624622655672987,0.01707133432085861,0.4720805038099158,27
60,0.015928272213673177,0.9840717315673828,0.030768053393197676,0.967522382736206,0.025277104505787452,0.017736860739548842,0.47126521981689967,27
61,0.018198539566853907,0.981801450252533,0.032701698526535636,0.9654812812805176,0.02507450106297282,0.017554600028680603,0.46999379525331936,27
62,0.015360384003467386,0.9846396446228027,0.028794488354256693,0.969605565071106,0.02464661947263278,0.01714473724802835,0.4688676160360274,26
63,0.01447540374979246,0.985524594783783,0.028559742089383666,0.9698533415794373,0.025381633450655788,0.01789664063804437,0.46781202531288274,26
64,0.015919001438405612,0.984080970287323,0.03132610617307719,0.9669333100318909,0.023991742804305504,0.016512396006221924,0.4674591452428896,26
65,0.01724676237193673,0.9827532172203064,0.03187980925346293,0.9663488268852234,0.02385315848095307,0.016378023598448272,0.46719590188618565,25
66,0.014836979288292421,0.9851630330085754,0.029596378055696444,0.9687591195106506,0.024280606131094225,0.016819359867142343,0.4663278693056216,25
67,0.01457665559855623,0.9854233264923096,0.02926675208969178,0.9691070914268494,0.022973471586141398,0.015526442912504544,0.4654392739637129,23
68,0.012955848143942524,0.9870441555976868,0.027880460012522413,0.9705703854560852,0.02336918541338951,0.015934114057420092,0.46469194012957615,23
69,0.014268525210468484,0.9857314825057983,0.029084687087139707,0.9692992568016052,0.023231670550979293,0.015809473194804222,0.46388731636590036,23
70,0.015303555764485234,0.9846964478492737,0.029591410338492472,0.9687643647193909,0.023756300052308246,0.016343723556693165,0.4632860092512985,23
71,0.01561060228969683,0.9843894243240356,0.030969357186156076,0.9673098921775818,0.02262222856243406,0.015217916538099199,0.46276948227625964,23
72,0.01464523946366278,0.9853547811508179,0.028232160064096495,0.9701991677284241,0.02313092143738729,0.01573557267782458,0.46220927263242795,22
73,0.01499289572721988,0.985007107257843,0.029207478294421624,0.9691696166992188,0.024459681208696554,0.017073276722135943,0.4616502594802327,22
74,0.014993830424862041,0.9850061535835266,0.029158635760612058,0.9692211747169495,0.023059947894989854,0.015694135157100168,0.4603632757288186,22
75,0.02103150866621669,0.9789685010910034,0.03546860992408744,0.9625605940818787,0.023467969580558443,0.016110552530266872,0.4598385392369249,22
76,0.012354181233358737,0.9876458048820496,0.027387690770144506,0.97109055519104,0.02274537480221017,0.015399307812103032,0.45912916168377294,22
77,0.014944877647592322,0.985055148601532,0.028937754882840304,0.9694543480873108,0.02242594018214809,0.015091059587733902,0.4584300171137765,22
78,0.016060842049090033,0.9839391708374023,0.030456793508719562,0.967850923538208,0.02250379865703512,0.01517770993349254,0.4578805312707531,22
79,0.012912027441387149,0.9870879650115967,0.02753744328042447,0.9709324836730957,0.02320420326456189,0.015877983423800958,0.4578887193053847,22
80,0.013859926202937585,0.9861400723457336,0.028961849461377757,0.9694288969039917,0.022803715384024686,0.015498848190114845,0.45655417742390925,22
81,0.013360253483352545,0.9866397380828857,0.02901877381089257,0.9693688154220581,0.023322714986400372,0.016034024664570955,0.4555431253963713,22
82,0.013797804859056954,0.9862021803855896,0.028817138163282012,0.969581663608551,0.023228010827992297,0.01595317280491136,0.45467735287072003,22
83,0.013423893778655226,0.9865760803222656,0.027614658550790896,0.970850944519043,0.02190375470284239,0.01463366362559634,0.45438067954883243,22
84,0.013467167595417035,0.9865328073501587,0.0284877986442752,0.9699293375015259,0.022153454032122044,0.014895117183483733,0.4536460298422545,22
85,0.015594332333310337,0.9844056963920593,0.030642212453729858,0.9676551818847656,0.021632217765877395,0.014387086080884508,0.45282070484214115,22
86,0.014362959562382404,0.9856370687484741,0.030753693489425974,0.967537522315979,0.02227155579691632,0.015028492543842106,0.45269143572297377,22
87,0.014587649581122726,0.9854123592376709,0.03081164532625003,0.9674763679504395,0.02194247516490161,0.014712337160115021,0.45188360493615964,22
88,0.014381532173697545,0.9856184720993042,0.029854522680114137,0.9684866666793823,0.02135673691650027,0.014139519371610905,0.45107607666224037,22
89,0.015663838042422253,0.9843361377716064,0.030427830901405797,0.9678815007209778,0.022093069259415458,0.014881697519235512,0.4507107142952905,22
90,0.014196291831936502,0.9858037233352661,0.029203883420516986,0.9691734313964844,0.02302433325305956,0.015825012795027547,0.4499574981965153,22
91,0.014977394509421198,0.9850226044654846,0.030225582156761934,0.9680949449539185,0.02155427080504511,0.014368999484446239,0.44907943749818796,21
92,0.012494446261672973,0.9875055551528931,0.028268903272408174,0.9701603651046753,0.02210252774555398,0.014922812769315926,0.4487321687894955,21
93,0.011930674678041485,0.9880692958831787,0.028019004555350942,0.9704241752624512,0.021796248456098077,0.014620831022948356,0.44846356221958483,21
94,0.012258886643610809,0.9877411127090454,0.02867006689662159,0.9697369337081909,0.020621921687758466,0.013456468028176226,0.4478408305200341,21
95,0.013405537024967253,0.9865944385528564,0.028078942079801203,0.9703608751296997,0.020829074179595956,0.013676515532640455,0.4470348906689796,21
96,0.01472442089150213,0.9852755665779114,0.030120469731982888,0.9682059288024902,0.02047187105442087,0.013321855358714075,0.446875964840526,21
97,0.012297204663674401,0.9877027869224548,0.027906163686477557,0.9705432653427124,0.020401064428684824,0.013265715439219247,0.44595928653835976,21
98,0.012408285489494818,0.9875917434692383,0.028572056206829118,0.9698403477668762,0.020004882728347086,0.012877288423826695,0.44547462023504814,21
99,0.01262619909542683,0.9873738288879395,0.028607420381953623,0.9698030352592468,0.020976851271958433,0.013861568262807678,0.44470516439388036,21
100,0.011920581473013447,0.9880794286727905,0.027941483266015605,0.970505952835083,0.019995735815785183,0.012891313585209072,0.44402636672866697,21
101,0.01487708202290436,0.9851229190826416,0.030365824875444536,0.9679469466209412,0.021310121814125737,0.014209629743325174,0.4437807352373747,21
102,0.011732574546436867,0.9882674217224121,0.02819960055838725,0.9702335000038147,0.02071678218119909,0.01362506159997533,0.4432325145609046,21
103,0.011740768647807402,0.9882592558860779,0.02737912540494396,0.9710996150970459,0.02011515972262048,0.013032506705417342,0.4426657925526847,21
104,0.01180207290246935,0.988197922706604,0.02858359498687361,0.969828188419342,0.021043586514145705,0.013963262846588258,0.4425202055708495,21
105,0.014393341098503586,0.9856066703796387,0.03159583355129764,0.9666485786437988,0.01987969521809622,0.012811984620174261,0.4417319035911996,21
106,0.013361328643583994,0.9866386651992798,0.02985328650272383,0.9684879779815674,0.01994049494935471,0.01288233556685945,0.44113493735193754,21
107,0.011303550821091784,0.9886964559555054,0.026628308054968353,0.9718921184539795,0.021697006527189533,0.014648522746917586,0.44053020761905964,21
108,0.013385577625143934,0.9866144061088562,0.029958115251757567,0.9683772921562195,0.020220307121444053,0.013184135525773652,0.4397607031757826,21
109,0.01112099034796255,0.9888790249824524,0.027215703702872483,0.9712721109390259,0.02027157013866451,0.013253501189828579,0.4386292882064751,21
110,0.013396262203667861,0.9866037368774414,0.028946174314336444,0.9694454669952393,0.01935990912659331,0.012343871690301633,0.4385023146617694,21
111,0.018014111441739818,0.981985867023468,0.03642541125825629,0.9615506529808044,0.020035986927807514,0.013019639835994858,0.43852166965615197,21
112,0.012635520233330122,0.9873644709587097,0.02845324650861141,0.9699657559394836,0.01976261701765893,0.012756828482963946,0.4378617626965091,21
113,0.011306789950528029,0.9886932373046875,0.02765698968035328,0.9708063006401062,0.02025321422110672,0.01326045048800329,0.43704771128299125,21
114,0.015067470120727833,0.984932541847229,0.032293768622344586,0.965911865234375,0.019015465229380277,0.012030998919397864,0.4365291240604482,21
115,0.010580200406251735,0.9894198179244995,0.026701851407202278,0.9718145132064819,0.019593069322753915,0.012618101919623991,0.43593544363520875,21
116,0.011206337618929264,0.988793671131134,0.028457630468282577,0.9699611663818359,0.019994069395897998,0.013028438867074754,0.43535188633826377,21
117,0.011101506597878914,0.988898515701294,0.0281448609212686,0.9702913165092468,0.01911201597881183,0.012159735226504998,0.4345175296545574,21
118,0.011080621917001068,0.9889193773269653,0.0286637799297573,0.969743549823761,0.018533249688991876,0.011587586506425447,0.43410393331998365,21
119,0.011031083077828817,0.9889689087867737,0.027766492762943594,0.9706906676292419,0.01873278630432807,0.01178602710018868,0.43417242970701214,20
120,0.01095228217464739,0.9890477061271667,0.02856127709638691,0.9698517322540283,0.019183328714431992,0.012248975346980205,0.4333970634469906,20
121,0.01090390985038822,0.9890961050987244,0.02789666350908214,0.9705532789230347,0.019365036085071816,0.012439637447754951,0.43283739599628723,20
122,0.012854431052731307,0.9871455430984497,0.03012247362866907,0.9682037830352783,0.019225292027488204,0.012306977510786155,0.43239463023517444,20
123,0.010677550545333111,0.9893224239349365,0.027959721225381987,0.9704867005348206,0.018918527272110058,0.0120185710041138,0.43124724746114146,20
124,0.010385791016145859,0.9896141886711121,0.027428985405826896,0.9710469841957092,0.01879191431263071,0.011896287493690462,0.43097665630889065,19
125,0.011052494675587382,0.9889475107192993,0.028807733517435447,0.9695916175842285,0.01959105531353302,0.012709488279365917,0.4300979217507292,20
126,0.01062850259218868,0.9893714785575867,0.027422713973309573,0.9710536003112793,0.018940697897944534,0.012064109654766085,0.429786740665123,19
127,0.012850455277152558,0.9871495366096497,0.029469833379929384,0.9688926935195923,0.01850753824399183,0.011634282288081166,0.4295784766032076,19
128,0.010707817713834465,0.9892922043800354,0.028375113025171365,0.9700482487678528,0.019168988980912665,0.0122985937028788,0.4293996827189564,19
129,0.011009047809891648,0.9889909625053406,0.027695403851727706,0.9707657098770142,0.020900200701849343,0.014043560415693906,0.4285399987895829,19
130,0.014950841295154244,0.9850491881370544,0.03219706678149722,0.9660139679908752,0.01902717179856757,0.012177101636559771,0.42812936594475326,19
131,0.011304590964198261,0.9886953830718994,0.027354596030796173,0.9711254835128784,0.018983573760072935,0.01213816204641091,0.42783820741645806,19
132,0.009922316460923486,0.9900776743888855,0.027393544033147033,0.9710843563079834,0.019448379433659152,0.012624993170153358,0.42646161690183854,19
133,0.01111112490298495,0.9888888597488403,0.028085401156780924,0.9703540802001953,0.01858263595482941,0.011762401196696462,0.42626465245524403,19
134,0.011415061638758018,0.9885849356651306,0.02862660549637839,0.9697827696800232,0.017717668186719753,0.01090002800838796,0.42610248731211975,19
135,0.01141258652434236,0.9885874390602112,0.029627926128053265,0.968725860118866,0.018123228567518142,0.01130641464173828,0.42605084625252504,19
136,0.013352220935901892,0.9866477847099304,0.030033023584997508,0.9682981967926025,0.01879631189386482,0.011991970896760669,0.4252712918341751,19
137,0.01226697564760861,0.987733006477356,0.030512560687096017,0.9677920341491699,0.01868982962883219,0.011894323695969607,0.424719095559724,19
138,0.011058262732444,0.9889417290687561,0.028253888276905368,0.9701762199401855,0.01889641454917877,0.012101611292805212,0.4246751819058832,19
139,0.00984839759809679,0.990151584148407,0.027800091542303562,0.9706552028656006,0.017399196045559884,0.01060760438990652,0.42447445701316144,19
140,0.010227971216365353,0.9897720217704773,0.027962045488515642,0.9704842567443848,0.018493152572684596,0.011712372261451161,0.42379874903722903,19
141,0.010229259875370723,0.9897707104682922,0.026853781644959093,0.9716541171073914,0.01841459777788703,0.011643726932251446,0.4231794129497308,18
142,0.009807722453520976,0.9901922941207886,0.027256341000859875,0.9712291955947876,0.017653379001115497,0.010890270081440358,0.42269428997299857,18
143,0.012629433689194268,0.9873705506324768,0.030361523797803717,0.9679514765739441,0.018098368087796243,0.011342526556999287,0.4222400814044757,18
144,0.010996930535440848,0.98900306224823,0.029352150158956647,0.9690169095993042,0.018705401774907867,0.011960225323112831,0.42157351052279146,18
145,0.010166724130417512,0.9898332953453064,0.027538838890017715,0.9709309935569763,0.018027868119731238,0.011290098437300616,0.42111058611618846,18
146,0.010582384920141267,0.9894176125526428,0.028064289615807553,0.9703763723373413,0.01778897651081193,0.011057402136217743,0.42072337781719177,18
147,0.009457597638672882,0.9905424118041992,0.026848565528691724,0.9716596007347107,0.01859195088622431,0.01186520822948622,0.42042139336228096,18
148,0.009721566860448259,0.990278422832489,0.0272872813256094,0.9711965322494507,0.01809718400953177,0.011372565416317976,0.4202886452368432,18
149,0.009931125397695204,0.9900688529014587,0.028321776334650633,0.9701045751571655,0.017381675881322993,0.010669222291065969,0.41952832741059026,18
150,0.012211133429352946,0.9877888560295105,0.029585809807474838,0.9687702655792236,0.017369024953886605,0.010654328447165611,0.4196685096810193,18
151,0.009647429589690778,0.9903525710105896,0.027785000308961947,0.9706711769104004,0.016977400382913926,0.010266980463191355,0.4194012237336234,18
152,0.010548802900741134,0.9894511699676514,0.02889764371964081,0.9694966673851013,0.01770050961752994,0.0110001942206069,0.4187696967458652,18
153,0.010131881890028522,0.9898681044578552,0.028730955284384147,0.9696726202964783,0.017442946892351048,0.01074659882960834,0.4185217358314018,18
154,0.010080227748051137,0.9899197816848755,0.0281382433661237,0.9702982902526855,0.017984974287197416,0.011297042337036673,0.4179957316951112,17
155,0.01236284561444594,0.9876371622085571,0.030716804600116318,0.9675764441490173,0.017886169562023914,0.011202015565753745,0.4177596039052777,17
156,0.009374525695314601,0.9906255006790161,0.02691715829097098,0.9715872406959534,0.019694774441810326,0.01301035880676629,0.4177759580149349,17
157,0.01062932277125293,0.9893707036972046,0.02849861695544749,0.969917893409729,0.01736312769715689,0.010685864775771919,0.41732891089219704,17
158,0.011231122585510782,0.9887688755989075,0.02894838308779205,0.969443142414093,0.017528456006366773,0.010851747786496928,0.4172942473018197,17
159,0.00987421991150829,0.9901257753372192,0.027704131051261977,0.9707565307617188,0.01746403047258019,0.010799186529050361,0.4165527210332891,17
160,0.011325770781981432,0.9886742234230042,0.029000643521501886,0.969387948513031,0.01723781951492145,0.010579441422042469,0.4161486110325354,17
161,0.00848896589473282,0.9915110468864441,0.026617151466425418,0.971903920173645,0.017333139722256103,0.010685576736915666,0.41547266710450137,17
162,0.01006775182010471,0.9899322390556335,0.027605938009645153,0.9708601832389832,0.017321286444189232,0.010675567634542943,0.4153574061566505,17
163,0.010256952812687745,0.9897430539131165,0.027858488980067393,0.9705935716629028,0.017077952908944483,0.01043975410320882,0.4148874042895257,17
164,0.010131109222090604,0.9898688793182373,0.027542651389589216,0.9709270000457764,0.017550259649904174,0.010920411378427954,0.4143654946422504,17
165,0.009640355496067045,0.9903596639633179,0.02749829716900954,0.970973789691925,0.01667825806804973,0.010057585987011659,0.41379198429695435,17
166,0.00791162034229558,0.9920883774757385,0.025447461752663936,0.9731385707855225,0.016889058068766907,0.010276599722530077,0.41327862677957883,17
167,0.008512070874380223,0.9914879202842712,0.026918901939785515,0.9715853929519653,0.01646327568661396,0.00984831401260611,0.413435086517003,17
168,0.009895150628208,0.9901048541069031,0.02832041605852726,0.9701060056686401,0.0163484580785002,0.009737988887567849,0.4131543036524709,17
169,0.010560698528588671,0.9894393086433411,0.029051202528246837,0.969334602355957,0.01701854377832977,0.010411711181652492,0.41292702052585956,17
170,0.009319307712531165,0.9906806945800781,0.027044511232638686,0.9714527726173401,0.01840772960636222,0.011814275250679932,0.41209087429339425,17
171,0.008837382443225072,0.9911625981330872,0.027791738194958646,0.9706640243530273,0.016754519542100933,0.010159335674754962,0.4121989689648015,17
172,0.008544858082067605,0.9914551377296448,0.02598948135301925,0.9725664258003235,0.01667540441292056,0.010090021288319342,0.41158642994366373,17
173,0.008563805240633365,0.9914361834526062,0.026149634107175034,0.9723973870277405,0.016924933775119954,0.01034557686026068,0.41120978480618386,17
174,0.010511679194610449,0.9894883036613464,0.027539896920732245,0.9709298610687256,0.017317475710194884,0.010744075934828169,0.4108374673932859,17
175,0.010372255418931286,0.9896277189254761,0.028803686588639167,0.9695958495140076,0.0168147114578643,0.010239976483825552,0.41092091812421855,17
176,0.009235651327849776,0.990764319896698,0.02733310893541429,0.9711481332778931,0.01760548914581662,0.011035200922723653,0.4106429950323476,17
177,0.009379382576639988,0.9906206130981445,0.028250056563126968,0.9701802730560303,0.016193104450023307,0.009629513861286127,0.41022439029360436,17
178,0.00865835589562734,0.9913416504859924,0.026029449508514074,0.9725242257118225,0.01618247298015144,0.00962444613147797,0.4098766542385772,17
179,0.010129394535753879,0.9898706078529358,0.028502557401136473,0.9699137210845947,0.015772509984643655,0.009218151786618224,0.4096473650133037,17
180,0.008869822888118644,0.9911301732063293,0.026951692050050307,0.9715507626533508,0.01631372649766772,0.009765846273115204,0.40924249329155954,17
181,0.009145453281545746,0.9908545613288879,0.02769500461815879,0.9707661271095276,0.016039940789285095,0.009497750537366265,0.40888687255589856,17
182,0.008862980445889538,0.9911370277404785,0.027703450762712193,0.970757246017456,0.015973524237726477,0.009432836409983552,0.4087929739400142,17
183,0.009005503239970396,0.9909945130348206,0.02844366265983298,0.9699758887290955,0.015652269490125704,0.009113307283412662,0.4086851153912024,17
184,0.007529100787866375,0.992470920085907,0.02631585637289213,0.9722219109535217,0.01565568188942747,0.009121260125350568,0.4084013439288674,17
185,0.012063436545282432,0.9879365563392639,0.029804269184085835,0.9685397148132324,0.016249103627922788,0.009717164943875598,0.4082461536089761,17
186,0.008462063047958894,0.9915379285812378,0.026107360035317335,0.9724420309066772,0.01662076764202284,0.010089689118732236,0.4081923824789686,17
187,0.008874362666184021,0.9911256432533264,0.027487803190923865,0.9709848761558533,0.01668014092595351,0.010170864161888235,0.4068297800628581,17
188,0.011242460781810655,0.9887575507164001,0.029096826450990106,0.9692864418029785,0.016520609911161808,0.010022457572009947,0.4061345061234715,17
189,0.008825632911189697,0.9911743402481079,0.02642604161803497,0.9721056222915649,0.01651974829108455,0.01002375597669157,0.4059994935557462,17
190,0.009269045840261161,0.9907309412956238,0.02789760562420891,0.9705523252487183,0.01745264130714829,0.010955552199164947,0.4060680534119464,17
191,0.007442889387188671,0.9925571084022522,0.026751844641161947,0.9717617034912109,0.01570506309657084,0.009213976525615624,0.4056928921618778,17
192,0.008955830927301713,0.9910441637039185,0.027567780375049065,0.9709004163742065,0.015454679668947065,0.008959605338827663,0.4059421284952571,17
193,0.008208298994779508,0.9917917251586914,0.026713186551294312,0.9718025326728821,0.015292863151616922,0.008803764300532412,0.4055686596124614,17
194,0.00975716799500446,0.9902428388595581,0.02894385533532264,0.969447910785675,0.015757714927801755,0.009273225234851275,0.40528058734083794,17
195,0.011733072333913054,0.9882669448852539,0.030105241758907896,0.9682220220565796,0.016222896011053242,0.009746252847011368,0.4047901793393718,17
196,0.009354141573503352,0.9906458854675293,0.027324289603090687,0.9711574912071228,0.016719125784879576,0.010250421426160236,0.4042940063502932,17
197,0.00791896333817455,0.9920810461044312,0.026860501926687614,0.9716470241546631,0.016440280413711168,0.009977023529093415,0.40395353619694074,17
198,0.007711702430461662,0.9922882914543152,0.025942620199468986,0.9726158976554871,0.015747132970050013,0.009280119185221562,0.4041883438871072,17
199,0.009841230143469699,0.9901587963104248,0.02914632397999124,0.9692341685295105,0.01552014162374659,0.009057561070945975,0.40391126535349814,17
200,0.007797325983846704,0.9922026991844177,0.02635369164494389,0.9721819758415222,0.015649938357043456,0.009198435314047959,0.4032189184522738,17
