epoch,train_r2,test_r2,n_active
61,0.9682002748905175,0.9638146153667931,21
62,0.9626954123756468,0.9581125272308151,21
63,0.9615473446719025,0.9573280131784128,20
64,0.9665814401087724,0.9620741351152085,20
65,0.9654785848063355,0.9602991831409289,20
66,0.9651862934193866,0.9612189706350514,20
67,0.9664852747718762,0.9620157157213548,20
68,0.960779018543088,0.9555962186705524,19
69,0.9636746077336837,0.959625362931814,19
70,0.9646322731575967,0.9587786088270436,19
71,0.967104984986544,0.9629136463484005,19
72,0.9687397591810778,0.9640969408062718,19
73,0.9642539679320781,0.9599903457662519,19
74,0.9628860770760063,0.9590612038299018,19
75,0.9689619328892454,0.9636514400603744,19
76,0.969060095448237,0.9639606917724554,19
77,0.9575555165086617,0.9528718064421046,19
78,0.9669035354661426,0.9636929426296217,19
79,0.9659443354391687,0.961415062504407,19
80,0.9581789601379459,0.952721403857053,19
81,0.9636574063300888,0.9587736807163403,19
82,0.9689537756796386,0.9643157622038749,19
83,0.9643043715084598,0.9596601846432316,19
84,0.9603570019930723,0.9557260752609924,19
85,0.9685270665973593,0.9634579983965952,19
86,0.96746561863309,0.9619695559226438,19
87,0.9692762961290178,0.9644689418314563,19
88,0.9690745248502077,0.9641072377852162,19
89,0.9703023074866978,0.964379545323454,19
90,0.9664951598124697,0.961942931480083,19
91,0.9673887667597639,0.9615893909586108,19
92,0.9695685077119635,0.9644462825847343,19
93,0.9677735799875313,0.9609568986868324,19
94,0.9670431280194755,0.9615893274302473,19
95,0.9665344955796524,0.9600819888180911,19
96,0.9680304832363922,0.9634836337708697,19
97,0.9691682740158243,0.9638076690413732,19
98,0.9680306721013152,0.9638873632811683,19
99,0.966625965789212,0.9605484967872371,19
100,0.9692892089268176,0.9631057619354967,19
101,0.9708829933081784,0.9651483512788023,19
102,0.9634408507771777,0.95794963418827,19
103,0.9683201378926403,0.9631066516928747,19
104,0.9675551189483743,0.9622283899632249,19
105,0.9724129331138067,0.9665730905803652,19
106,0.9705002441514167,0.9640771324401122,19
107,0.9612627495810488,0.955287347778688,19
108,0.9715322786425444,0.9662280766340556,19
109,0.9604914330962636,0.9541979688364599,19
110,0.961311307599673,0.9564007255751705,19
111,0.9720963082436621,0.9668800853019699,19
112,0.9680164337413986,0.962801235173351,19
113,0.9680404463019124,0.9626037365571154,19
114,0.9597666857083017,0.9537605576653727,19
115,0.9704335158882278,0.9648746492174265,19
116,0.9718064659521698,0.9659803421818319,19
117,0.9675633338274883,0.9620337122079674,19
118,0.9673956210168692,0.9621895263373761,19
119,0.9699947512178211,0.9640143222338134,19
120,0.9680685216652343,0.9636236767642756,19
121,0.9712863446996729,0.9656049888406963,19
122,0.9716023311380244,0.9656669999601665,19
123,0.9712113042977171,0.965422100754653,19
124,0.9685964022255349,0.9625881889607666,19
125,0.9708974622834797,0.9643130035413371,19
126,0.9691397986491291,0.9625145920354342,19
127,0.9703265499761361,0.9645724939262793,19
128,0.9714128159542449,0.9651290438556102,19
129,0.9597921764838375,0.9544401286977641,19
130,0.9714346140802858,0.965865529158184,19
131,0.9645251894674897,0.9588467816067167,19
132,0.9685198427845121,0.9637742898539486,19
133,0.9548502279241856,0.9497304393786801,19
134,0.9631291914807208,0.9578429460630068,19
135,0.9685661856957635,0.9614536349463845,19
136,0.9680920361545909,0.9613345790534765,19
137,0.9732910869066387,0.9674295644342437,19
138,0.9586996960552434,0.9531810879015374,19
139,0.9684557365522769,0.9624022838427959,19
140,0.9689917285187345,0.9622806948158033,19
141,0.9708893961104796,0.9648147898223292,19
142,0.9663770848939839,0.9601067095813298,19
143,0.9707963884941222,0.9646671248839684,19
144,0.9725759166099192,0.9667788980302119,19
145,0.970483355958397,0.9644932360142933,19
146,0.964060269614852,0.9584749707477234,19
147,0.9720317165865547,0.9660563338512596,19
148,0.9740127833128646,0.9688412402466802,19
149,0.9695606350984931,0.9635211900742942,19
150,0.9661119905669631,0.9606218153122316,19
151,0.9708091426035075,0.9657066387601476,19
152,0.970065890103847,0.9644089198431889,19
153,0.9727872948407656,0.9667635149763255,19
154,0.965690010059734,0.9604847161466001,19
155,0.9713733698779774,0.9645329346602857,19
156,0.970117994825484,0.9640344336868418,19
157,0.9709316551014857,0.9650035851107147,19
158,0.9714488252694817,0.9654739574568909,19
159,0.9705656569956443,0.9652111824796726,19
160,0.9710133977100771,0.964456208005765,19
161,0.9687036058987617,0.9624751832190759,19
162,0.966392084289735,0.9599107496356932,19
163,0.970634503102586,0.9637371009532797,19
164,0.969226984771111,0.9631924163894299,19
165,0.9737389436743334,0.9673251996798196,19
166,0.9679584350647977,0.9622676834201288,19
167,0.9663552569527947,0.9590400034145626,19
168,0.9656461067793779,0.959161876095255,19
169,0.9650058881583871,0.9586473458607122,19
170,0.9680596978333027,0.9620438986329024,19
171,0.9686960439262311,0.9619611528668192,19
172,0.9695035323288594,0.9631893587654694,19
173,0.9691428132555163,0.9635844750586317,19
174,0.9739149781597599,0.9668357364408178,19
175,0.9688162855658581,0.9624406771667141,19
176,0.9728294821466743,0.9667956126688507,19
177,0.9639890150140302,0.9589870890037832,19
178,0.9689613559072252,0.9628235201884163,19
179,0.9730665195121617,0.9675923237426302,19
180,0.97233828665544,0.9661176493415236,19
181,0.9675134200983236,0.9616567785302585,19
182,0.9714924695490617,0.965483492778482,19
183,0.9561121037939562,0.949471170576923,19
184,0.9701108173658447,0.9627007310291338,19
185,0.9646081379275171,0.9583823229872718,19
186,0.9630890748871956,0.9579226202827885,19
187,0.9709435612957885,0.9656492575796785,19
188,0.9720886871389217,0.9654553348903203,19
189,0.9604823450361767,0.9551132045491356,19
190,0.9725179495563736,0.9665036801609637,19
191,0.9705456429392904,0.9635251870520726,19
192,0.9713772481235282,0.9660276222910134,19
193,0.9717453154850206,0.9646037554182197,19
194,0.9738263017063221,0.9675838034613528,19
195,0.958245218580774,0.951422505115051,19
196,0.969260909295329,0.96187294159562,19
197,0.9703665521323102,0.9652704823852946,19
198,0.9731471711998595,0.9664543566543425,19
199,0.9699528046094391,0.9641686975731514,19
200,0.9663809527941495,0.9598905278166213,19
