epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.23936963739026695,0.4635817259635147,0.7606303691864014,0.2320324236178371,0.7663562893867493
2,0.20351145785625122,0.22012332696722794,0.7964885830879211,0.19829557408242737,0.8003274202346802
3,0.1774914844331574,0.18808872481493372,0.8225085735321045,0.17274418173859654,0.8260562419891357
4,0.1664814865875768,0.17161534238419576,0.8335185050964355,0.16126963532780675,0.8376104831695557
5,0.1540919923368144,0.16149503074918095,0.845907986164093,0.15228067878548684,0.8466618061065674
6,0.14788308333112224,0.15478562804781001,0.8521169424057007,0.14749434922894114,0.8514814376831055
7,0.14490271310351754,0.15032982432653438,0.8550972938537598,0.14694354031660242,0.8520360589027405
8,0.14037014660957062,0.14582779739035046,0.8596298694610596,0.14476937461287193,0.8542252779006958
9,0.1364728861709538,0.14064473949253695,0.8635271191596985,0.1403719125545188,0.8586533069610596
10,0.14404837521362931,0.14030638350956312,0.8559516668319702,0.1501992415789872,0.8487577438354492
11,0.13872405418437228,0.13958526422486525,0.8612759113311768,0.14605654452897643,0.8529291749000549
12,0.13190300455827214,0.13530833853544777,0.8680970072746277,0.13799519551977446,0.861046552658081
13,0.1282788631697632,0.1332570806200952,0.8717211484909058,0.13582219943812449,0.8632346391677856
14,0.12506653962138037,0.1364402967913408,0.8749334812164307,0.13393351497749487,0.8651363849639893
15,0.12484304030578941,0.12876322516559124,0.8751569390296936,0.13259272433000885,0.8664865493774414
16,0.12186187398768791,0.1270892239052411,0.8781381249427795,0.13068209033136227,0.8684104084968567
17,0.12730580915752204,0.12709278393468765,0.872694194316864,0.14065332122181104,0.8583699464797974
18,0.12052800519536483,0.12477337963215701,0.879472017288208,0.13110915124076142,0.8679803609848022
19,0.12180278529455571,0.12249942341411155,0.8781972527503967,0.13253864264073165,0.8665409684181213
20,0.11749144082625299,0.1251475973348197,0.8825085759162903,0.12754227949059718,0.8715720176696777
