epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3251861490410281,0.5549821815773217,0.6748138666152954,0.34458293705396187,0.6752417087554932
2,0.2873694487208558,0.3023933201581559,0.7126306295394897,0.31232094199111743,0.7056475877761841
3,0.27938994358983066,0.28879284075887435,0.7206100821495056,0.3025318564141178,0.7148734331130981
4,0.274088343771588,0.2787007178890543,0.7259116768836975,0.29887097330602336,0.7183237075805664
5,0.268169080653759,0.2731363801850667,0.7318309545516968,0.29418342624318927,0.7227416038513184
6,0.2608818519889755,0.2688594101678891,0.739118218421936,0.2881616841423321,0.7284168601036072
7,0.26182327902397884,0.26607734762626745,0.7381767630577087,0.28871050693060707,0.7278996706008911
8,0.25329094846532824,0.2605741678030469,0.7467091083526611,0.28134972954245463,0.7348369359970093
9,0.252097285943615,0.25912574786615744,0.7479027509689331,0.2804835121143082,0.7356533408164978
10,0.25594333967168703,0.2614036125531799,0.7440567016601562,0.28459306484828256,0.7317801713943481
11,0.24782249013455232,0.2548759166127354,0.7521775364875793,0.27634366031004687,0.7395550012588501
12,0.24708835481746463,0.2523133399697562,0.7529116868972778,0.27892586201021113,0.7371213436126709
13,0.2485543402240244,0.2509189388109138,0.7514457106590271,0.2812871925583849,0.7348958849906921
14,0.2444597806364064,0.24725866884652586,0.7555402517318726,0.27738651938600356,0.7385721206665039
15,0.23956879428843786,0.2471687117382767,0.7604312300682068,0.2694792605545287,0.746024489402771
16,0.2411984983594991,0.24351837149662345,0.7588015198707581,0.27386642762855307,0.7418897151947021
17,0.23677107040836162,0.2428405185646878,0.7632289528846741,0.27043456165757895,0.745124101638794
18,0.23421147606102252,0.2402706314503168,0.7657884955406189,0.26668759646344947,0.7486555576324463
19,0.24209759307282044,0.2384046938677161,0.7579024434089661,0.2749933369168544,0.7408276200294495
20,0.23944426959195705,0.23729549960461283,0.7605557441711426,0.27193314474943564,0.7437117695808411
21,0.23711913218356132,0.23516580683686408,0.7628808617591858,0.26670006402347185,0.7486437559127808
22,0.23264405152612205,0.23560502284939674,0.7673559188842773,0.27012668801769274,0.7454142570495605
23,0.23280408850829146,0.23526737274738996,0.7671958804130554,0.26763679526031836,0.7477609515190125
24,0.22722766044244522,0.23285692260147928,0.7727723717689514,0.2623598485861875,0.7527343034744263
25,0.2233645830470949,0.23258300399478207,0.7766354084014893,0.25774103724589087,0.7570873498916626
26,0.22989973634332525,0.22856970445161884,0.7701002955436707,0.2602874371967359,0.754687488079071
27,0.22133989806561535,0.22662061235889377,0.7786601185798645,0.25539459083994775,0.7592988014221191
28,0.2205331547665732,0.22577822523232785,0.7794668674468994,0.25585145608747384,0.7588682174682617
29,0.22181570216173108,0.2248113488700031,0.7781843543052673,0.25437953359698323,0.7602555155754089
30,0.23069742268787632,0.22194131325496935,0.7693026065826416,0.2651587296362337,0.7500964403152466
31,0.2337859200205997,0.2238395496681705,0.7662140727043152,0.27572538701978994,0.7401376962661743
32,0.22207401247215136,0.21990933061326767,0.7779260277748108,0.25994098577733454,0.7550140023231506
33,0.2176528003260887,0.22156097913834982,0.7823472023010254,0.258630090856661,0.7562494874000549
34,0.21671508747198853,0.2200043775582637,0.7832849025726318,0.2559340127731023,0.7587904334068298
35,0.21018085210217824,0.2209502260315682,0.7898191213607788,0.25119840484707867,0.7632535696029663
36,0.22284880408127763,0.21796134592889463,0.7771512269973755,0.25911439112791596,0.755793035030365
37,0.2161115255528565,0.217027213161201,0.7838885188102722,0.2587106180075369,0.7561736106872559
38,0.21735078603731234,0.21630532851311074,0.7826492190361023,0.2597120228100177,0.7552297711372375
39,0.20716755046408827,0.21627546446417845,0.7928324937820435,0.24848957991729317,0.7658065557479858
40,0.21002843103861485,0.21266410101489627,0.7899715900421143,0.24948170622087776,0.7648715376853943
41,0.21135157703034457,0.2113137410197149,0.7886484265327454,0.2557980774234147,0.7589185237884521
42,0.20816292519615345,0.2124412102700556,0.7918370962142944,0.25208765857738175,0.7624155282974243
43,0.21359019226086812,0.212419777417251,0.786409854888916,0.2541524299577763,0.7604695558547974
44,0.20164613489548194,0.2086497684096456,0.798353910446167,0.24570122645257814,0.7684345245361328
45,0.2077713523254192,0.20769378083421025,0.792228639125824,0.24841848507387454,0.7658736109733582
46,0.20420418438274973,0.20934428467144717,0.7957958579063416,0.24830839976872485,0.7659773230552673
47,0.1986682437876137,0.20793311932868058,0.8013317584991455,0.2434683928614882,0.770538866519928
48,0.20495610992071206,0.20529710259461387,0.7950439453125,0.24867438718880694,0.7656323909759521
49,0.19983338157803904,0.20675611002457134,0.8001666069030762,0.24138569034057666,0.7725017666816711
50,0.20480721527916632,0.20483748456310324,0.7951927781105042,0.25396395010286815,0.760647177696228
51,0.1959338481940175,0.20402694772729527,0.8040661811828613,0.24017853296646788,0.773639440536499
52,0.2131229134051822,0.20181701847383332,0.7868770956993103,0.25560138498743373,0.7591038942337036
53,0.19543787307351254,0.20326983941443727,0.8045621514320374,0.238738008830101,0.7749971151351929
54,0.19828814116016105,0.20185961855640588,0.801711916923523,0.24492508363506021,0.7691659927368164
55,0.19454051858395188,0.2019297866354152,0.8054594993591309,0.2394786533308492,0.7742990851402283
56,0.19237406225309978,0.20039745615389754,0.807625949382782,0.23936594866182162,0.774405300617218
57,0.19128590414591723,0.199576976999566,0.8087141513824463,0.23930654023267908,0.7744612693786621
58,0.19047540922959647,0.19772513063995434,0.8095245957374573,0.2401631553338407,0.7736539840698242
59,0.1893965351653899,0.1978612237003001,0.8106034398078918,0.23999086206940484,0.7738163471221924
60,0.18957431704805716,0.19658639394198887,0.8104256987571716,0.23717876330664442,0.7764666676521301
61,0.1964275828967513,0.19768360148660633,0.803572416305542,0.2442173374025789,0.7698330283164978
62,0.18977723829581175,0.1982051717419228,0.8102227449417114,0.236936996712192,0.7766944766044617
63,0.19260298553255947,0.19481697701965375,0.8073970079421997,0.24771702201126916,0.766534686088562
64,0.18447753768959357,0.19348091724129934,0.8155224323272705,0.23368177678623156,0.7797624468803406
65,0.18859781136604653,0.19397825194119897,0.8114022016525269,0.24051007240602415,0.7733269929885864
66,0.18759943865010945,0.19268302950239624,0.8124005794525146,0.23716875436592455,0.7764760851860046
67,0.18971375857269143,0.19353737293355044,0.810286283493042,0.2431673940152066,0.7708225250244141
68,0.1923632921596496,0.19553554592006636,0.8076367378234863,0.24535309273290307,0.7687625885009766
69,0.18912651474394176,0.19013574730065105,0.8108735084533691,0.24303529276321195,0.7709470391273499
70,0.18751406296289963,0.19208875515476284,0.812485933303833,0.23958393707701334,0.7741998434066772
71,0.1859981035607615,0.19065175837784645,0.8140019178390503,0.23596371956101564,0.7776117920875549
72,0.18231568512620455,0.18828014194497375,0.8176843523979187,0.23455662242898115,0.7789379358291626
73,0.18307872944186407,0.18976005907572652,0.8169212937355042,0.23710178898553871,0.7765392065048218
74,0.1913285470387495,0.18773580890821612,0.8086714744567871,0.2463739984860159,0.7678004503250122
75,0.17915434735447572,0.19035183822870425,0.8208456635475159,0.23158430517332196,0.7817392349243164
76,0.1845509686655525,0.18552136347814596,0.815449059009552,0.23740380285435345,0.7762545347213745
77,0.1858019784656616,0.1877583484514367,0.8141980171203613,0.24213528418785904,0.7717952728271484
78,0.1791324599098938,0.18695558077901028,0.8208675384521484,0.23751363822484398,0.7761510610580444
79,0.17929714479929715,0.18639635263299364,0.820702850818634,0.2313496989185271,0.7819603681564331
80,0.19034938562095038,0.18686260292565798,0.8096506595611572,0.2455551565441911,0.768572211265564
81,0.18524956468660264,0.18493955681295926,0.8147504329681396,0.24329116802713643,0.7707059383392334
82,0.18095052291603916,0.18352415623790788,0.8190494775772095,0.23646930845871092,0.7771352529525757
83,0.1767376757557268,0.1815411936994283,0.8232623338699341,0.23449004110646302,0.7790006995201111
84,0.1865862336842015,0.18374354158827955,0.8134137988090515,0.2442238068199593,0.7698268890380859
85,0.17458350124697783,0.18143640727676894,0.8254165053367615,0.23152860597660552,0.7817917466163635
86,0.17912906370020015,0.18269790999383947,0.8208709955215454,0.23755922815741198,0.7761080861091614
87,0.19275712588274163,0.18307012138219494,0.8072428703308105,0.25175535378628944,0.7627286911010742
88,0.17872912714857445,0.18122775530406698,0.8212708830833435,0.23488609885720357,0.7786273956298828
89,0.1785792627030828,0.18025961072635516,0.8214207887649536,0.2323309834281059,0.7810355424880981
90,0.1741455786786362,0.18078709097524612,0.8258544206619263,0.23195475305018087,0.7813901305198669
91,0.17454302156720308,0.17989311519901213,0.825456976890564,0.2334111196299394,0.7800174951553345
92,0.1709966390878281,0.1775851967630856,0.8290033340454102,0.22761004346690766,0.7854849100112915
93,0.1724611158821091,0.17814938269082262,0.8275389075279236,0.23298120304738004,0.7804226875305176
94,0.17300959524939863,0.17670855738706542,0.8269904255867004,0.22811314007735142,0.7850107550621033
95,0.17366444653991628,0.17947346036143597,0.8263355493545532,0.2312739948958975,0.7820317149162292
96,0.17265281074817992,0.17649551268818547,0.8273472189903259,0.22974889735652976,0.7834690809249878
97,0.16964752162187802,0.17682480708902687,0.8303524851799011,0.23023418836363646,0.7830116748809814
98,0.1718314346710458,0.17532825360418983,0.8281685709953308,0.23688948024744721,0.7767392992973328
99,0.1705899741248009,0.17681089017027024,0.8294100165367126,0.23110217984646694,0.782193660736084
100,0.16817015105809252,0.17730979141722739,0.831829845905304,0.23096822715070967,0.7823198437690735
101,0.16751421698708777,0.1720665623510335,0.8324857950210571,0.22831561448707427,0.7848198413848877
102,0.1732444347844304,0.17360744363150368,0.8267555832862854,0.23527425291977788,0.7782616019248962
103,0.16875906943806915,0.1733648026951035,0.8312409520149231,0.232946802526032,0.7804551124572754
104,0.16627004920245067,0.1769192495318841,0.8337299823760986,0.22799914104004973,0.7851181030273438
105,0.17150257471456942,0.17342539156104395,0.8284974098205566,0.23548042623657886,0.7780672907829285
106,0.1715137867534867,0.1731134495783669,0.8284862041473389,0.22808601401031833,0.7850362658500671
107,0.16413768276114876,0.17224243898037755,0.8358623385429382,0.22825589882354486,0.7848761677742004
108,0.16205825419999462,0.17397566860824887,0.8379417657852173,0.2274923025115848,0.7855958342552185
109,0.1656311267267628,0.1702281686023335,0.834368884563446,0.22912548766492707,0.7840566039085388
110,0.16385460844918884,0.17210780897793984,0.8361454010009766,0.22840456693480005,0.7847360372543335
111,0.16298330843788994,0.17063643160587885,0.8370167016983032,0.22688645056393592,0.7861668467521667
112,0.17956358683345405,0.17157776973912922,0.8204364776611328,0.23809197275435814,0.7756059765815735
113,0.17814393544690596,0.17158322634546352,0.8218560814857483,0.24276938486725227,0.7711976766586304
114,0.16281419394698676,0.17012316844745842,0.837185800075531,0.23180293958617126,0.7815331816673279
115,0.16315748908960503,0.16928869607106523,0.8368425369262695,0.23113152103234916,0.7821660041809082
116,0.1712360903514359,0.17036729453292426,0.8287639021873474,0.23516372849816056,0.7783657312393188
117,0.16127165386201994,0.16776186197485607,0.8387283086776733,0.22837477201196157,0.7847641110420227
