epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
30,0.02349989699778054,0.9765000939369202,0.03648575865833952,0.9614869356155396,0.025677930809128363,0.025620452922923045,0.6047805647737283,34
31,0.021286221852271747,0.9787137508392334,0.03361349474502409,0.9645187854766846,0.023479812661317993,0.023386247675229378,0.6031823753855957,34
32,0.020914456698031915,0.9790855646133423,0.03265649601589979,0.9655289649963379,0.0225161669209662,0.02238651859758011,0.6027474972148782,34
33,0.01931125249338573,0.980688750743866,0.032344454513272135,0.9658583402633667,0.021740104321853564,0.021574245840396297,0.6028304545139194,34
34,0.020934143969270562,0.9790658354759216,0.033989896500914746,0.9641215205192566,0.022741417991229022,0.022539747793662194,0.6015860229207758,34
35,0.018936479777810936,0.9810635447502136,0.03131422312169268,0.9669458270072937,0.021870465710486373,0.021633136405131453,0.6005624632722635,34
36,0.02092162358434622,0.9790783524513245,0.03379555617561337,0.9643266201019287,0.02190295889871344,0.021630054531216872,0.5995068346199236,34
37,0.018818036318152098,0.9811819791793823,0.03187324629142517,0.9663557410240173,0.022616931011731234,0.022308426081188007,0.5986479243688416,34
38,0.017616840062022188,0.982383131980896,0.030504931772423045,0.9678000807762146,0.022330283652991056,0.021986855689470296,0.5968151291893421,34
39,0.018928489366846057,0.9810715317726135,0.03252252563550251,0.9656704068183899,0.020579689158898195,0.020200676422546283,0.5963887889179722,34
40,0.018220200546122774,0.9817798137664795,0.03086951741857863,0.9674152731895447,0.02144723461690827,0.021032538382914755,0.5962174025589414,34
41,0.019093992021631003,0.9809060096740723,0.03226310170891627,0.965944230556488,0.0222021642767609,0.021753239595280815,0.5939703746936777,34
42,0.018920984214014062,0.9810790419578552,0.03152673283489648,0.9667215347290039,0.019938191569116873,0.019454254014886388,0.5932018585463319,34
43,0.01692742827006713,0.9830725789070129,0.030653138639314507,0.967643678188324,0.020292957820577943,0.01977361323032031,0.5929061132337554,34
44,0.016543302017610027,0.9834566712379456,0.029563135953006765,0.9687942266464233,0.01975940326356608,0.019204897218199856,0.5924547066404836,34
45,0.02287363399510662,0.9771263599395752,0.0357971209351246,0.9622138738632202,0.020023259573667945,0.01943408704805383,0.5914777657578321,34
46,0.016173788495177102,0.983826220035553,0.029594610223728345,0.9687610268592834,0.021249262092124976,0.020625697831395222,0.5903828620319599,34
47,0.022663152436381256,0.9773368239402771,0.03621816221999413,0.9617694020271301,0.019406767318012445,0.01874804745082304,0.5901157493176667,34
48,0.01679891092002301,0.9832010865211487,0.030258908518590033,0.968059778213501,0.019863829100511623,0.019170460137051995,0.5894539521042397,34
49,0.01562688424636295,0.9843730926513672,0.02933201651236542,0.969038188457489,0.019916222227238614,0.019188734315958054,0.5883862687648479,34
50,0.0160324992947664,0.9839674830436707,0.029359750594466744,0.9690089225769043,0.018834624671420577,0.018073304890193938,0.5871881784872641,34
51,0.015929445739790035,0.9840705394744873,0.029704298074470788,0.9686452150344849,0.019068979319685132,0.01827276132227945,0.5869283778216436,33
52,0.016567548247648105,0.9834324717521667,0.0301330847262473,0.9681925773620605,0.01834245747513643,0.017512328267412888,0.5859640695319478,33
53,0.01694882595357517,0.9830511808395386,0.03060351440501286,0.9676960110664368,0.01985311723178541,0.018988926803322353,0.5852370046187139,33
54,0.018692466302140467,0.9813075065612793,0.030612195413218947,0.9676868915557861,0.019482836413213557,0.01858576310586829,0.5837280916449317,33
55,0.016669031154452434,0.9833309650421143,0.030324539902233858,0.967990517616272,0.019205134394305136,0.018275510357418628,0.5822004390117506,33
56,0.016813978892385187,0.9831860065460205,0.0290832267875397,0.9693008065223694,0.01933667298852488,0.0183723860141103,0.5819647133259442,33
57,0.014927317838566016,0.985072672367096,0.02920516420201194,0.9691720604896545,0.018834801563392106,0.017837835795478364,0.5806663063170799,33
58,0.016193707155676106,0.983806312084198,0.030896488872424858,0.967386782169342,0.018207084302649095,0.017176134799891964,0.5801052230628367,33
59,0.016423436826909093,0.9835765361785889,0.03002569054128466,0.9683059453964233,0.018101603012073083,0.017037511671254658,0.5791495572875057,33
60,0.015433040197830702,0.9845669865608215,0.029237553914554598,0.9691379070281982,0.0185628140627241,0.01746374626788165,0.5792243417031341,33
61,0.015525330898432242,0.9844746589660645,0.02976886777309474,0.9685770869255066,0.018423370258636846,0.0172921901111989,0.5778221001750544,33
62,0.017210542763534346,0.9827894568443298,0.030872410313771446,0.9674122333526611,0.019119981106606537,0.017955915576513378,0.5768853905180954,33
63,0.017691325419742266,0.9823086857795715,0.030944766107628623,0.9673358201980591,0.018795841514515816,0.017599936098025147,0.5755112512388091,33
64,0.014744191355385244,0.9852558374404907,0.029000185447086286,0.969388484954834,0.018473057138494165,0.017244858480066426,0.5744268894422881,33
65,0.014705413407422346,0.9852945804595947,0.02957343030720949,0.9687833786010742,0.018634760198215326,0.017375072715825293,0.573043560045171,32
66,0.016126544711348393,0.9838734269142151,0.031316902196012075,0.9669430255889893,0.017838394244128312,0.016545805306131946,0.5723531577852643,31
67,0.01513689551676512,0.9848631024360657,0.0289528386939953,0.9694384336471558,0.01863583066045363,0.017311770542120544,0.5710723229849457,31
68,0.018487752849643897,0.9815122485160828,0.03279917989289615,0.9653783440589905,0.017058297309066894,0.01570256685228588,0.5699544621505054,31
69,0.015230404720290028,0.9847695827484131,0.0286988507382708,0.9697065353393555,0.01814471959462496,0.016756446574247016,0.5692548334462146,31
70,0.015222653125723204,0.9847773313522339,0.02919169233419092,0.9691863059997559,0.019877856870449677,0.018460399542972843,0.5672094233385213,31
71,0.013840017712751047,0.9861599802970886,0.028759521951830787,0.9696425199508667,0.017015881562558614,0.015567992336680072,0.5657539047829346,30
72,0.014336431278221304,0.9856635928153992,0.02857990197769207,0.9698320627212524,0.01692967878265305,0.015448615469271496,0.5654512294188062,31
73,0.013981072689441383,0.98601895570755,0.028268891576927427,0.9701603651046753,0.016461852109976097,0.0149472739569158,0.565235900342419,30
74,0.013892817947499221,0.9861071705818176,0.028535959256881075,0.9698784947395325,0.01670896845232499,0.015163674988605588,0.5640295616867522,30
75,0.015606023671004629,0.9843939542770386,0.029993244918154145,0.9683402180671692,0.01692618729090595,0.015348690537086523,0.5634024770863633,30
76,0.01666364929916566,0.983336329460144,0.030163454377410432,0.9681605696678162,0.018360332233162097,0.01675382066904521,0.5616629758606786,29
77,0.01480786699459275,0.9851921200752258,0.02955840538517095,0.9687992334365845,0.01735995053459303,0.015725685256902017,0.5596218849301429,29
78,0.013683950414839907,0.9863160252571106,0.027428617465264368,0.9710473418235779,0.01669638477369552,0.015030277247912187,0.5589883024914405,29
79,0.013596553988768956,0.9864034652709961,0.028178909665723218,0.9702553749084473,0.016504072690060084,0.014808536736823159,0.5576046419725629,29
80,0.012140090649764243,0.9878599047660828,0.02695828850278858,0.9715437889099121,0.018172077938323254,0.01644718838524582,0.5562358570862689,29
81,0.012961383958714413,0.9870386123657227,0.027646602000814022,0.9708172678947449,0.016814308665823518,0.01509057700990619,0.5558206606329533,29
82,0.013563241615669814,0.9864367842674255,0.0279518387240653,0.9704950451850891,0.015853785524325207,0.014131077652098077,0.5554354399283545,29
83,0.013067230058501494,0.9869327545166016,0.027368326739567083,0.971110999584198,0.016235486703728055,0.014515928651826366,0.5543722282558066,29
84,0.017944534595851155,0.9820554852485657,0.033077611809414695,0.9650844931602478,0.016081158954417155,0.014364027023574012,0.5535752089718295,29
85,0.01298609104975035,0.9870139360427856,0.027925271001394567,0.9705231189727783,0.01847489382133945,0.016761064953877556,0.5524620877068794,29
86,0.012278561529005125,0.9877214431762695,0.027142932357425553,0.9713488817214966,0.01615846646338002,0.01445093349156536,0.5503943457256102,29
87,0.016801379952781487,0.9831986427307129,0.030951605928016872,0.9673286080360413,0.015425895361697214,0.013718904679801676,0.5501781853667477,29
88,0.012381455331435533,0.9876185655593872,0.02751651239047599,0.9709545373916626,0.015811297968299925,0.014105338417846088,0.549798292594498,29
89,0.014117897972308275,0.9858821034431458,0.029402589868390706,0.9689636826515198,0.01658682341237704,0.014885169531529149,0.5483943762259116,29
90,0.012046091259769033,0.9879539012908936,0.027576133026741445,0.9708916544914246,0.016760636461667096,0.015062949300866537,0.5470638228772161,29
91,0.014270543546325646,0.985729455947876,0.029595598547219683,0.9687599539756775,0.01537144364764975,0.013677610785215184,0.5457748209220775,29
92,0.014537993925790537,0.9854620099067688,0.029342265194849816,0.9690273404121399,0.01670283147344873,0.015011709428894597,0.5449132937042882,29
93,0.01134463926403578,0.9886553883552551,0.027139285545250993,0.971352756023407,0.014876795584558986,0.013188786387676552,0.5438750545593003,29
94,0.012786670758805936,0.9872133135795593,0.028357141600104004,0.9700672030448914,0.015613621286905785,0.013927713988993876,0.5431606610206863,29
95,0.012338542704975544,0.9876614809036255,0.027558477030408274,0.9709102511405945,0.014931960065133762,0.013247543463730669,0.5426422330962166,29
96,0.012880753694509932,0.9871192574501038,0.028691022554639636,0.9697148203849792,0.015466012566085425,0.013783848053093042,0.5418702970925948,29
97,0.012769325470273376,0.987230658531189,0.02830928400522325,0.9701177477836609,0.016575033461048484,0.014897825806966431,0.5402306105961425,29
98,0.012452630681702534,0.9875473976135254,0.027840283000841737,0.9706128239631653,0.015222614649171755,0.013549810721383386,0.5387558757258589,29
99,0.014707743098588502,0.9852922558784485,0.030898467069718896,0.9673846960067749,0.015233367558960853,0.013561550838429507,0.5384046256678601,29
100,0.013559002432443661,0.9864410161972046,0.03020956245444079,0.9681118726730347,0.01439133289406498,0.012722661555691428,0.53734347156038,29
101,0.013816279848266043,0.9861837029457092,0.029752638080248202,0.9685941934585571,0.015267130020511437,0.013599072313603954,0.5371101630225061,29
102,0.012212047334561518,0.9877879619598389,0.02819580557222319,0.9702375531196594,0.014493916355979911,0.012829653047093402,0.5358486530164287,29
103,0.011239353667349362,0.9887606501579285,0.027784349420959722,0.9706718325614929,0.013977813548291234,0.012316563094750864,0.5348303538301716,29
104,0.014488842442395872,0.9855111837387085,0.030807110029499887,0.9674811363220215,0.014717449163087423,0.013057643379469087,0.5343195865119713,29
105,0.01035705256534415,0.9896429181098938,0.02680849673499058,0.9717019200325012,0.014379279528162708,0.012722410430881664,0.5333327668755223,29
106,0.011565467214331167,0.9884345531463623,0.027755328885665755,0.9707024693489075,0.013975670809831264,0.012323964311344185,0.5316463063046916,29
107,0.016360696536239484,0.9836392998695374,0.033394868477111365,0.9647495746612549,0.014176925509659436,0.01252833027840172,0.5306199321666808,29
108,0.011678018676284714,0.9883219599723816,0.028226561776203352,0.9702050685882568,0.01511962700054095,0.013476349786705389,0.5288399216057598,29
109,0.01041158141595298,0.9895884394645691,0.02628228724678615,0.9722573757171631,0.01512922663390807,0.013488377300769511,0.5280122479848695,29
110,0.010827859968599146,0.9891721606254578,0.02750481520609067,0.9709669351577759,0.014058291551555436,0.012421244523799847,0.5267225921063092,29
111,0.01145199186635338,0.9885479807853699,0.029122369520070895,0.96925950050354,0.014262471349112843,0.012627239551105339,0.526099814907637,29
112,0.010749903758831498,0.989250123500824,0.026975477446529377,0.9715256690979004,0.014543437722198023,0.012910866895001481,0.5252040739872362,29
113,0.010376464000822795,0.9896235466003418,0.02676740710385053,0.9717453122138977,0.013361193551550514,0.011728955503101343,0.5250637035029795,29
114,0.010864508025522943,0.9891355037689209,0.02627415248908375,0.9722659587860107,0.014039988743537691,0.01241026654776291,0.5241934036953954,29
115,0.015004851924955936,0.9849951267242432,0.03027233664264403,0.9680455923080444,0.01390252048064458,0.012275721894507527,0.5232212822415463,29
116,0.010957185001574984,0.9890428185462952,0.027826997956897064,0.9706268310546875,0.013749824225558729,0.012126959672959238,0.5219080872793946,29
117,0.010312209712642633,0.9896878004074097,0.026278477937278406,0.972261369228363,0.014696237018074723,0.013076693319710586,0.5207878688789341,29
118,0.009667092690409128,0.9903329014778137,0.026473681673850502,0.9720553159713745,0.013219144658670738,0.01160212146426593,0.5199329531847476,29
119,0.011953039968231428,0.9880469441413879,0.02845435616952117,0.9699646234512329,0.013399975630081764,0.01178494130469387,0.5192594377709017,29
120,0.011702490380512654,0.9882975220680237,0.028934751194333884,0.9694575071334839,0.01330883529028002,0.011698321226030917,0.5177536361732162,28
121,0.00960238118979918,0.9903976321220398,0.02619271036436236,0.9723519086837769,0.01334258203815973,0.011732550433991032,0.5175787844474219,28
122,0.010841778348094175,0.9891582131385803,0.02794754869878156,0.970499575138092,0.012745930821777617,0.011137671534058693,0.516966047812563,28
123,0.011072513722856532,0.9889274835586548,0.029251611981790784,0.9691230654716492,0.013368490965103463,0.011764010838051784,0.515727012190175,28
124,0.009772979693976036,0.9902270436286926,0.02750373173436922,0.9709680676460266,0.012825257667716135,0.011222088020571957,0.515259866924526,28
125,0.013206657793011991,0.9867933392524719,0.02955874001959384,0.9687988758087158,0.012844613037540269,0.01124355312639991,0.5145126154275453,28
126,0.010299368068315856,0.9897006154060364,0.026785051444454526,0.971726655960083,0.012978139116047312,0.011380317901892688,0.5134131366473678,28
127,0.010353191015484632,0.9896467924118042,0.027280656643575284,0.9712035059928894,0.013115899518528608,0.011521409044410211,0.5123049252638828,28
128,0.01035607505652238,0.989643931388855,0.02755977860907456,0.9709088802337646,0.014467497112571875,0.012877591815120012,0.5107916873616176,28
129,0.01457972754777603,0.985420286655426,0.032646059546983096,0.9655399918556213,0.013002363821771492,0.011414850102794378,0.5099883918813127,28
130,0.009382556822871282,0.9906174540519714,0.026491284009818806,0.9720367789268494,0.013026179992299013,0.011442601419864529,0.5086682704366136,28
131,0.009898645259705631,0.9901013374328613,0.02693323181976178,0.9715702533721924,0.01264772435947173,0.011065454251387935,0.5081978304344311,28
132,0.009105018702528172,0.9908949732780457,0.02650473177682881,0.972022533416748,0.013233577187544603,0.011655011253387396,0.5069647120620165,27
133,0.011482528216204827,0.9885174632072449,0.028991249915235107,0.9693979024887085,0.013614402297517664,0.012039522923675489,0.5057395978977806,27
134,0.012331899665054545,0.9876680970191956,0.029103936854659056,0.9692789316177368,0.012612557110236709,0.011043242598875994,0.5039062172197186,27
135,0.010972944459104293,0.9890270829200745,0.029287112428147983,0.9690855741500854,0.012770814218712526,0.011203620006869497,0.5031868468523935,27
136,0.009646192840019895,0.9903538227081299,0.02775144429661606,0.970706582069397,0.012754176326151468,0.011189786866477753,0.502238777100267,27
137,0.011009859602435184,0.9889901280403137,0.028063713357125115,0.9703769683837891,0.013575027829809022,0.012013467905359537,0.5012937197923478,27
138,0.01012544085688656,0.989874541759491,0.027782041671765376,0.9706742763519287,0.012776400418852652,0.01122025443378816,0.4995252781474436,26
139,0.009142923353717277,0.9908570647239685,0.02742662541454703,0.971049427986145,0.012991306075043436,0.011437667565367701,0.49865085853819263,25
140,0.00926844719857756,0.9907315373420715,0.026681401463021046,0.9718360900878906,0.012000485194788735,0.010450937410654582,0.4973039141622415,25
141,0.008526297237846253,0.9914736747741699,0.025502704011514873,0.9730802774429321,0.01178824401838516,0.010239735111263158,0.4969207285516231,25
142,0.00962836616090055,0.9903716444969177,0.027091596173349677,0.9714030623435974,0.011541447022000596,0.009994036432968,0.49650834587173187,25
143,0.01100928422712176,0.9889907240867615,0.0285731309899924,0.9698392152786255,0.012606331963847944,0.011061745365082786,0.49556759738631145,25
144,0.010023538885292867,0.9899764657020569,0.028348660900075807,0.9700762033462524,0.012689859796177616,0.01114924032504661,0.49425100982416503,25
145,0.00872378764993033,0.991276204586029,0.02665228124355852,0.97186678647995,0.011655071530772429,0.010117733387189862,0.4931327438281748,25
146,0.011769848437034998,0.9882301688194275,0.02965664315298654,0.9686955213546753,0.012169632830171868,0.010632049814996138,0.4931831671526012,24
147,0.009014511774141344,0.9909855127334595,0.027259495004261957,0.9712258577346802,0.012440688221862442,0.010908674512308553,0.4913580013108017,24
148,0.011188611473275802,0.9888113737106323,0.02959774949917252,0.968757688999176,0.012374042867932221,0.010845099453985532,0.49031798367642154,23
149,0.010951762899264842,0.9890482425689697,0.029272042734480305,0.9691014885902405,0.011685532525190294,0.010158962125781268,0.48949706961324796,24
150,0.009294479209283248,0.9907055497169495,0.026912369509795454,0.9715922474861145,0.012279452793520372,0.010756628469739488,0.4882689904816545,23
151,0.008820312662074281,0.9911797046661377,0.026757929505348752,0.97175532579422,0.012844394624636747,0.01132697917977071,0.48648805762864905,23
152,0.012921644299604356,0.9870783686637878,0.02989613443397258,0.9684427380561829,0.012685859080014749,0.011170957959594502,0.4856500690057021,23
153,0.013707911381341692,0.9862920641899109,0.030959447723722493,0.9673203229904175,0.012989598666484702,0.011478695354419444,0.48435018785030765,23
154,0.008538482268678321,0.9914615154266357,0.026423590212333495,0.9721081852912903,0.012112414053215736,0.010604753689293435,0.48328225310070655,22
155,0.008946541375867756,0.9910534620285034,0.026549417285600722,0.9719753861427307,0.011466645785201764,0.009961426346886031,0.4824333020196808,22
156,0.009252298116281879,0.9907476902008057,0.02714464407720853,0.9713470935821533,0.011870384551613137,0.010366759112376143,0.48186775447529384,22
157,0.010544535906596108,0.9894554615020752,0.028114091988266785,0.9703238010406494,0.011818757156033742,0.010318379876545533,0.4807911080249296,22
158,0.00983929925745255,0.9901607036590576,0.027130543754049916,0.9713619947433472,0.011824749374455289,0.0103259002633569,0.4802434088550025,22
159,0.009977699737657717,0.9900223016738892,0.02794727661771836,0.9704998731613159,0.011641721517163025,0.010145646526174895,0.47933343997399924,22
160,0.008846055143878637,0.9911539554595947,0.026857080642224813,0.9716506600379944,0.011832750755277677,0.010338568747395964,0.47867661282636115,21
161,0.008667585201288661,0.9913324117660522,0.026767286932005023,0.9717454314231873,0.010823806771237053,0.009333409361710345,0.477416855576473,21
162,0.009239670271224404,0.990760326385498,0.02736139128541165,0.9711183309555054,0.010957214316569161,0.009469956386028799,0.4763640605998712,20
163,0.009950600836381976,0.990049421787262,0.028051716630437935,0.9703896045684814,0.011136780215731328,0.009650714415204402,0.47594567842378044,20
164,0.009042050551998193,0.9909579753875732,0.02631607835135627,0.9722216725349426,0.01140206751930808,0.009919742351926403,0.47469014260125103,20
165,0.009502936998548442,0.9904970526695251,0.028221472839415982,0.9702104330062866,0.011278976150308853,0.009799281259519876,0.47381012171256826,20
166,0.009098745957102191,0.9909012317657471,0.02726241757258455,0.9712227582931519,0.011061883683179305,0.009584739765551575,0.4729461785062045,20
167,0.009952841594234154,0.9900471568107605,0.027932817837586853,0.9705151319503784,0.011034693332207137,0.009559767667422942,0.47218832517970527,20
168,0.009745089204386615,0.9902549386024475,0.028026208335465593,0.9704165458679199,0.011469069268578602,0.009997739496198288,0.4709983541822724,20
169,0.008300310822344413,0.9916996955871582,0.026529757445110234,0.9719961285591125,0.010978114724615311,0.009510396212704542,0.4697824384446002,20
170,0.010303698920749248,0.9896963238716125,0.02858203914720656,0.9698298573493958,0.011088642963932147,0.009622699355626298,0.4691468967475753,19
171,0.008557155963301966,0.991442859172821,0.027328494227797973,0.9711530208587646,0.011365580728240624,0.009901783635277191,0.4684204395084687,20
172,0.008436875681383613,0.9915631413459778,0.02630760173580223,0.9722306728363037,0.011921586553529928,0.01046097823411573,0.46734790269833865,19
173,0.008328022435840295,0.9916719794273376,0.02744796136308961,0.9710268974304199,0.01108044404984032,0.009625180623359824,0.4656199061238611,19
174,0.009016141198287078,0.9909838438034058,0.02667992948781608,0.9718376398086548,0.011030954491555929,0.009577972249857496,0.46483927683281046,19
175,0.008993675027605256,0.9910063147544861,0.026907800892708687,0.9715970754623413,0.012059650376785766,0.010612802594206789,0.4628162099422161,19
176,0.008066268202839497,0.9919337034225464,0.025822268676853215,0.9727429151535034,0.01105294657660141,0.009606170834949301,0.46275577140072666,19
177,0.00796531497793518,0.9920346736907959,0.026368057576757743,0.9721668362617493,0.010452998234285858,0.009009802752884117,0.46153600186586924,19
178,0.007849750679105656,0.9921502470970154,0.026980996312198753,0.9715198278427124,0.011004785954359773,0.009563385850830185,0.46091223363199824,19
179,0.01017430544835121,0.9898256659507751,0.029129397782792405,0.9692520499229431,0.010589478924603385,0.009151691392037099,0.45970698916030056,19
180,0.010481040061662481,0.989518940448761,0.031111260200282785,0.9671601057052612,0.01045140724673208,0.009017000418486007,0.45857334099454244,19
181,0.00798576799630522,0.9920142292976379,0.026990186888724566,0.971510112285614,0.011639388825838162,0.010209974590056696,0.4569169687210922,19
182,0.008099835696875266,0.9919001460075378,0.026721094642686318,0.9717941880226135,0.010698173324947624,0.009271867008855628,0.45588713871850756,19
183,0.010164915254051157,0.9898350834846497,0.028622472227164884,0.9697871804237366,0.010983300311128595,0.00956034328497969,0.4547725445345828,19
184,0.010413169381681128,0.9895868301391602,0.028268925331691962,0.9701603651046753,0.01165637188174774,0.010235533209710825,0.4540395995390315,19
185,0.012036449750452028,0.9879635572433472,0.031090939474269386,0.9671815037727356,0.011183274661217091,0.009766790394448908,0.45262137529369895,19
186,0.007540573397065952,0.9924594163894653,0.026250993574560597,0.9722903966903687,0.011048970986079513,0.009636213406771251,0.45135891114728854,19
187,0.008999049376723344,0.9910009503364563,0.028134473585296513,0.9703022837638855,0.0113127785127448,0.00990089675671585,0.45106505148516274,19
188,0.0074723032590862815,0.9925277233123779,0.027195328304248794,0.971293568611145,0.01083025610884957,0.009421688018254453,0.4499495332246514,19
189,0.008122965348401397,0.991877019405365,0.026719437893650427,0.971795916557312,0.010172969110744837,0.008765951751977842,0.4494268253479724,19
190,0.012511603534576844,0.9874883890151978,0.03199651280259032,0.9662256240844727,0.011453079893896647,0.010049428754222588,0.4482840564781068,19
191,0.009738561678656485,0.990261435508728,0.02982741173231838,0.9685152769088745,0.010408590102147718,0.009009056001607525,0.44691726955223593,19
192,0.008299403332854378,0.9917005896568298,0.026973058750693935,0.9715282320976257,0.010801780435933663,0.0094053704188753,0.44588643603430367,19
193,0.0076287464371191166,0.9923712611198425,0.026535897376583663,0.9719896912574768,0.0100105814763624,0.008615198445525574,0.4455237846557281,19
194,0.009657124464643776,0.9903428554534912,0.030600035946430047,0.9676997065544128,0.010449709142696804,0.009057142764498984,0.44457865303522937,19
195,0.00784600110071719,0.9921540021896362,0.026993352471192073,0.9715067744255066,0.010622814756233464,0.009233248193800154,0.4435618532854214,19
196,0.008391246019701334,0.991608738899231,0.028421331055053487,0.9699994921684265,0.010774142507564569,0.009388812671115012,0.442169470188274,19
197,0.009429575949104561,0.9905704259872437,0.02777258092935038,0.970684289932251,0.010073790918825397,0.008691177065331492,0.44124084228008964,19
198,0.008411426136226122,0.9915885925292969,0.02731774119580755,0.9711644053459167,0.010047930791479635,0.008668497909754828,0.44017820054570017,18
199,0.007930773721146877,0.9920692443847656,0.027108458129166648,0.9713853001594543,0.01028055515410954,0.008903693437610393,0.439304850569306,18
200,0.008099890945224954,0.9919000864028931,0.02661679642382873,0.9719042778015137,0.01085791741547542,0.009484925896602787,0.43800422681096307,18
