epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.317433049404764,0.5118367489146656,0.6825669407844543,0.3190042705840716,0.6787804961204529
2,0.2696492317000821,0.29185757653353966,0.7303507924079895,0.27060045621710827,0.7275204658508301
3,0.2473268804659208,0.25777853764253394,0.7526731491088867,0.25064209826528755,0.7476173639297485
4,0.23878422338030722,0.2417189164457154,0.7612157464027405,0.24121390243983704,0.7571110725402832
5,0.2292496891666765,0.2327762486064407,0.7707502841949463,0.23266354766270342,0.765720784664154
6,0.21361594067537756,0.2217974457528323,0.7863840460777283,0.22050613581657955,0.7779625654220581
7,0.21429038735863554,0.2155811692668831,0.7857096195220947,0.22244706755869736,0.7760081887245178
8,0.201616424635546,0.20878940334620133,0.7983835935592651,0.21193739683388574,0.7865908741950989
9,0.19970836261602026,0.20633746048894852,0.8002916574478149,0.2111996771708199,0.7873337268829346
10,0.19680672475311173,0.19930824550234427,0.8031932711601257,0.20860209008125954,0.789949357509613
11,0.1902756424340075,0.19711543455907063,0.8097243309020996,0.20476369753684084,0.7938143610954285
12,0.194098520133066,0.19170306772248794,0.8059014678001404,0.21342387538590388,0.7850940227508545
13,0.1875584062495052,0.1920684395404745,0.8124415874481201,0.2029375962606848,0.7956531643867493
14,0.18085816883605366,0.18689041908566742,0.8191418051719666,0.19607861294117693,0.8025597929954529
15,0.1796163730684787,0.18381854635131753,0.820383608341217,0.19896107568452348,0.7996572852134705
16,0.17618499054535203,0.18255716705796857,0.8238149881362915,0.19523837122232673,0.8034058213233948
17,0.17672306005566563,0.18082691256178024,0.8232769966125488,0.19815003260391761,0.8004739880561829
18,0.1690874611023286,0.1773298378910478,0.8309125304222107,0.1893713918246635,0.8093135356903076
19,0.1671228672730732,0.1755867318056745,0.8328771591186523,0.1881777117938892,0.8105155229568481
20,0.1661933234182599,0.1740213070154088,0.8338066935539246,0.18616185550786316,0.8125454187393188
21,0.16516982368937774,0.16935962661420373,0.8348301649093628,0.18648792383979718,0.8122170567512512
22,0.16367405748683705,0.1686110950062332,0.8363259434700012,0.18570423085395604,0.8130061626434326
23,0.15966920517640162,0.16681451198419547,0.8403307795524597,0.18312997470469508,0.8155983090400696
24,0.16068680950580802,0.16523262783970055,0.8393132090568542,0.183969604276699,0.8147528767585754
