epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5240360730295093,0.6488510716565586,0.4759639501571655,0.5589846615003397,0.4731749892234802
2,0.4792549158955029,0.5109601407541198,0.5207451581954956,0.5116188975569864,0.5178156495094299
3,0.4547642373840865,0.47903256013000295,0.545235812664032,0.4763950689708533,0.5510129928588867
4,0.4329401698896793,0.45936005792815204,0.5670598745346069,0.4643235436075082,0.5623900294303894
5,0.41372568978742563,0.4361963684987716,0.5862743854522705,0.4468681385153777,0.5788411498069763
6,0.39822119680751145,0.4356729514381019,0.6017788648605347,0.4409976181229704,0.584373950958252
7,0.37828275961249663,0.4009407039500406,0.6217173337936401,0.4234557270952692,0.6009066104888916
8,0.3617628159946752,0.38193899039963497,0.6382372379302979,0.4187172093432924,0.6053724884986877
9,0.3395833683510621,0.3699842159404319,0.6604167222976685,0.3927386001466888,0.6298564672470093
10,0.32029307025785875,0.3481982423312999,0.6797069311141968,0.37852558507647827,0.6432518362998962
11,0.3094267971191467,0.3341311993001615,0.6905732154846191,0.38254065263472053,0.639467716217041
12,0.29329585335579705,0.3195355628576558,0.7067041397094727,0.3669862837858124,0.6541272401809692
13,0.2845784486361183,0.307410449789389,0.7154215574264526,0.3663588129409236,0.6547186374664307
14,0.2800581442254684,0.30232358191542585,0.7199418544769287,0.36164467824308294,0.6591615676879883
15,0.2695350385324858,0.2822130623457689,0.7304649949073792,0.35960089286882857,0.6610877513885498
16,0.25395240979820893,0.28011106859246465,0.7460476160049438,0.34972829531589056,0.6703923344612122
17,0.24774497685731947,0.27117232234349514,0.7522550821304321,0.35421439016410083,0.6661643385887146
18,0.22992022796071998,0.2566909965321815,0.7700797915458679,0.3309805694729362,0.6880614757537842
19,0.258917213549876,0.24793208451631835,0.7410827875137329,0.36235115476820157,0.6584956645965576
20,0.21584462567493798,0.24398973028971246,0.7841553688049316,0.32468850766074714,0.6939915418624878
21,0.21669619790491762,0.2305147577872198,0.7833037972450256,0.33401964790268573,0.6851972341537476
22,0.22053637068923415,0.22389679538254906,0.7794636487960815,0.333657027477373,0.6855390071868896
23,0.20503494351953375,0.22017606699322054,0.7949650883674622,0.33007642827911055,0.6889135837554932
24,0.19399202533656576,0.21590915616391643,0.806007981300354,0.32575005270672547,0.6929910182952881
25,0.19616194987280042,0.21185120273857436,0.8038380742073059,0.32188994364311163,0.6966291069984436
26,0.18892530982065506,0.210375935594411,0.8110747337341309,0.31893624248808106,0.6994128227233887
27,0.17976060319428652,0.19657811862838684,0.8202394247055054,0.3212347927021679,0.6972465515136719
28,0.17720044058063555,0.1935016180386635,0.822799563407898,0.31011974386717767,0.7077220678329468
29,0.1716597815078127,0.18837927584985084,0.8283402323722839,0.31088833103475233,0.7069977521896362
30,0.16699859293591202,0.18896817730249124,0.833001434803009,0.3090967127742867,0.7086862921714783
31,0.17319519618934262,0.1853745723094028,0.8268048167228699,0.31762652009827635,0.700647234916687
32,0.17643404997177928,0.17935227563898534,0.8235659599304199,0.33230338877568777,0.6868147850036621
33,0.15522425799902467,0.174694838171172,0.8447757959365845,0.30884244214726364,0.7089259624481201
34,0.1766054431278309,0.17297747328101015,0.8233945369720459,0.31781786926873196,0.7004668712615967
35,0.15117995046361016,0.17323465260818632,0.8488200306892395,0.311485216625409,0.7064352035522461
36,0.15003397883707756,0.16732048769238844,0.8499660491943359,0.31333622777809017,0.70469069480896
37,0.1500403626125936,0.16337700699755842,0.8499596118927002,0.3184833425016368,0.69983971118927
38,0.1632169136228432,0.16701512022753598,0.8367831110954285,0.3255389782442758,0.6931899785995483
39,0.15761341541197196,0.16736512562575126,0.8423866033554077,0.33076444257169824,0.6882651448249817
40,0.14110254951028803,0.16251340375509882,0.8588974475860596,0.30693267958587434,0.7107257843017578
41,0.13640783982966986,0.1559228263210391,0.8635921478271484,0.30433781174560115,0.7131714224815369
42,0.13674444187802132,0.15112565903473035,0.8632555603981018,0.31363578192617525,0.7044084072113037
43,0.14023103018282654,0.14784013784672004,0.8597689867019653,0.3101005329576121,0.7077401876449585
44,0.1370686089525599,0.14668874200074525,0.8629313707351685,0.32003713580333204,0.6983752846717834
45,0.14412791655797094,0.14268755901612867,0.8558720946311951,0.32865966545188263,0.6902488470077515
46,0.1322801704069787,0.1441194951257733,0.867719829082489,0.322406974412739,0.69614177942276
