epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7606203481927248,0.817693866433032,0.23937952518463135,0.6223250359055463,0.14697414636611938
2,0.6378629256390849,0.712068833872745,0.36213696002960205,0.49469836409665,0.3219130039215088
3,0.5463830917531214,0.6117222341127178,0.45361679792404175,0.4474093445139622,0.38673245906829834
4,0.5297300399564935,0.49321868724264817,0.47026991844177246,0.40410901276186345,0.44608455896377563
5,0.3941844666082888,0.3784418085976893,0.6058154702186584,0.27201154993604615,0.627151608467102
6,0.16290215899015137,0.26619471878153694,0.8370978236198425,0.12864052892352143,0.8236714601516724
7,0.16975278195943005,0.17699116404945406,0.830247163772583,0.09792564761320971,0.865772545337677
8,0.1230764920257569,0.1189810773417577,0.8769234418869019,0.08655628528590548,0.8813565969467163
9,0.08901317788555228,0.0959276477596872,0.9109867811203003,0.05941731686843134,0.9185562133789062
10,0.04643653893709013,0.06282706402353863,0.9535634517669678,0.03893598369054271,0.9466301202774048
11,0.04796664877731531,0.05655655205026428,0.9520333409309387,0.04781809716685314,0.9344553351402283
12,0.030304070006388583,0.04351199245403423,0.9696959257125854,0.02975834023208622,0.9592100381851196
13,0.05232790048545935,0.059078038884838674,0.9476720690727234,0.04422888963496032,0.939375102519989
14,0.2077633173462219,0.03781768531511291,0.7922366857528687,0.2010869096856156,0.7243685722351074
15,0.062311113476992544,0.20009448397891338,0.9376888871192932,0.05481448087224112,0.9248653650283813
16,0.02567086969804734,0.03476927218111837,0.9743291139602661,0.02544459414861875,0.9651228785514832
17,0.022794678674639867,0.02553413432360036,0.9772053360939026,0.020986667784254096,0.9712334275245667
18,0.019392046705154247,0.021899069441039698,0.9806079268455505,0.018818369824981494,0.974205493927002
19,0.016599400633737327,0.019526498817667885,0.9834005832672119,0.01734680915623478,0.976222574710846
20,0.02107260920516854,0.019145217767353572,0.9789273738861084,0.021687678973877283,0.9702725410461426
21,0.018583182867704162,0.018488216267062416,0.9814168214797974,0.017825157268899897,0.9755669236183167
22,0.016229211283797167,0.02508957274284727,0.9837707877159119,0.015926390929364483,0.9781695604324341
23,0.023810270087504967,0.017302054477766487,0.9761897325515747,0.022688671793431453,0.9689004421234131
24,0.011610650009064164,0.014701779175790387,0.9883893728256226,0.013108743640134903,0.9820317625999451
25,0.018473137765863564,0.012573679780147486,0.9815268516540527,0.018038537776412348,0.9752744436264038
26,0.0242967498252736,0.012834185536958804,0.975703239440918,0.024376336775919993,0.9665871858596802
27,0.03236881669392699,0.024824104957192138,0.9676311612129211,0.028924768362151774,0.9603525996208191
28,0.013764493827170278,0.026772970456010438,0.986235499382019,0.012827568701851144,0.9824171662330627
29,0.020007069167454358,0.0237333490170916,0.9799929261207581,0.017884127782406837,0.9754860997200012
30,0.012621757888808836,0.018547359214155675,0.9873782396316528,0.013536084441204457,0.9814459681510925
31,0.019782748642370243,0.013617751185252443,0.9802172183990479,0.01720316079817287,0.9764195084571838
32,0.017783086896501082,0.031157352572967093,0.9822168946266174,0.01570150811036732,0.9784778356552124
33,0.029082465850396467,0.02196717556522126,0.9709175229072571,0.02180025857327996,0.9701182246208191
34,0.009666305047401402,0.0175413053966713,0.9903336763381958,0.01060041812802431,0.9854699373245239
35,0.008657939723017443,0.011543142295367403,0.9913420677185059,0.008608200459753813,0.9882006645202637
36,0.008456584263086415,0.0068666802614204036,0.9915434122085571,0.009498789593502699,0.9869799613952637
37,0.007289383164390943,0.006910962377376402,0.9927105903625488,0.008215149712789225,0.9887394309043884
38,0.005457394006262386,0.009661511658490779,0.9945425987243652,0.006443058131007503,0.9911684393882751
39,0.0071189272796454645,0.007551060273391138,0.9928810596466064,0.007232433994307042,0.9900864362716675
40,0.018865662092043167,0.009266783060209505,0.9811343550682068,0.018934132266560034,0.9740468263626099
41,0.012600468593961337,0.01797550960180006,0.9873995184898376,0.011318200250575106,0.9844860434532166
42,0.009410833142867989,0.024296728668970088,0.9905891418457031,0.010242563875426101,0.9859604239463806
43,0.010628618105520082,0.013145209161789396,0.9893713593482971,0.007675103902217154,0.989479660987854
44,0.014406964513237225,0.007185845331207109,0.9855930209159851,0.011812713039990038,0.9838082194328308
45,0.013060567359427398,0.03522971666519059,0.9869394302368164,0.008569691486478057,0.9882534742355347
46,0.017021058872142683,0.026470700772459235,0.9829789400100708,0.01250441142181934,0.9828600883483887
47,0.022103839851038358,0.01795986153818215,0.9778961539268494,0.012679138954688442,0.9826205968856812
48,0.0049304307914065796,0.015215225590997543,0.9950695633888245,0.005634376674478014,0.9922769069671631
49,0.003968897444640767,0.00842075898288101,0.9960311055183411,0.004663988328980044,0.9936070442199707
50,0.003358796797958678,0.01303803754532025,0.996641218662262,0.004468364009158431,0.9938752055168152
51,0.0063287585749052236,0.004152868455408844,0.9936712384223938,0.006477436679096458,0.9911213517189026
52,0.004735283478150552,0.00686438438209368,0.9952647089958191,0.005506430314024527,0.9924522638320923
53,0.004101259718488883,0.0059480578598312414,0.9958987236022949,0.004280350407714143,0.9941328763961792
54,0.0037086456912708635,0.005700321779981904,0.9962913393974304,0.00458416413767242,0.9937164783477783
55,0.003551918152901879,0.004671174870570623,0.9964480996131897,0.004457156370966972,0.9938905239105225
56,0.0035432218986135946,0.0039151384795003494,0.9964568018913269,0.004287642396223141,0.9941229224205017
57,0.007964396715326385,0.005718606477304176,0.9920356273651123,0.008936064311443535,0.9877512454986572
58,0.0037947616298589257,0.006831103920215989,0.99620521068573,0.004893805558838962,0.9932920336723328
59,0.0036698396662170393,0.004025071868749414,0.9963301420211792,0.003669442553668534,0.9949702620506287
