epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3418440823389955,0.5824620326019079,0.6581559181213379,0.3512551783606773,0.6401845216751099
2,0.3193087132603589,0.33045388998578834,0.6806912422180176,0.3286543702479543,0.6633360981941223
3,0.31448996015330655,0.3220308452992381,0.685509979724884,0.3230376341493755,0.6690897345542908
4,0.30880252519675017,0.3151520352375862,0.6911975145339966,0.31870921299134086,0.6735236644744873
5,0.30907969729737594,0.3116767042288791,0.6909202337265015,0.31502788988646213,0.6772946715354919
6,0.317419678478592,0.31054151595820917,0.6825803518295288,0.32507501438078357,0.6670026779174805
7,0.30826412169738726,0.30971347600289834,0.6917358636856079,0.32006617106224705,0.6721335649490356
8,0.305437289292034,0.30406425383530167,0.6945626735687256,0.3124823443273582,0.6799022555351257
9,0.29626216281356016,0.30195323681326697,0.7037378549575806,0.3058637732685339,0.6866821050643921
10,0.29797439107246565,0.30201826699242895,0.7020255923271179,0.30568650828265564,0.6868637204170227
11,0.2945048766087067,0.2984705224780978,0.7054951190948486,0.2994172638055028,0.6932857036590576
12,0.2922794060692089,0.29783935524938127,0.7077206373214722,0.3020501982238961,0.690588653087616
13,0.291175165839499,0.2933484557746113,0.7088248133659363,0.3006452111436463,0.6920278072357178
14,0.287859303039917,0.29465936039077884,0.712140679359436,0.2940364950677244,0.6987977027893066
15,0.2876039065539973,0.29275552298757157,0.7123961448669434,0.2930363474822626,0.699822187423706
16,0.2838174174593024,0.2945118015340773,0.7161825895309448,0.29353864693151016,0.6993076205253601
17,0.28336680080943394,0.28965035182069404,0.7166332006454468,0.29275019389645357,0.7001153230667114
18,0.28071852969495875,0.2877124534944011,0.7192814350128174,0.291976211706131,0.7009081840515137
19,0.27832077536802996,0.2857969498516129,0.7216792106628418,0.2883851600856316,0.7045867443084717
20,0.29004153184177855,0.28332492217569294,0.7099584937095642,0.30053353159711127,0.6921422481536865
21,0.28927556450338787,0.28415652619664855,0.710724413394928,0.295830023315985,0.6969603896141052
22,0.2787771889105905,0.2839727317736769,0.7212227582931519,0.2873043448141799,0.7056938409805298
23,0.2782983685283148,0.28350337789110513,0.7217016220092773,0.2898184954892935,0.7031184434890747
24,0.272433906333261,0.2793942531506857,0.7275660634040833,0.2835271457755348,0.709563136100769
25,0.27356595572717857,0.27804156196744817,0.726434051990509,0.2815641808300847,0.7115739583969116
26,0.27396363630311166,0.2785975554805962,0.7260363101959229,0.28152677160119866,0.7116122245788574
27,0.268984249985509,0.27760611706953936,0.7310157418251038,0.278036173751078,0.7151879072189331
28,0.2702789539705698,0.27506456949231645,0.7297210693359375,0.27819978629761355,0.7150202989578247
29,0.27210300262309867,0.2749130769507018,0.727897047996521,0.27874827900583427,0.7144584655761719
30,0.266584734991477,0.27419063071546257,0.7334152460098267,0.27556057876293977,0.7177238464355469
31,0.2674181157684708,0.275160945323953,0.7325818538665771,0.2788151209129066,0.714389979839325
32,0.27426928945573387,0.27114795200657427,0.7257306575775146,0.2818405165723184,0.7112908363342285
33,0.26793562507783975,0.2719862705748741,0.7320643663406372,0.27553201730294924,0.7177530527114868
34,0.2665210685470375,0.2712431503822111,0.7334789037704468,0.28106075825124255,0.7120895981788635
35,0.26223448510505515,0.2681163504753833,0.7377654910087585,0.2726023112446433,0.7207541465759277
36,0.26322173345961886,0.2690099274823449,0.7367782592773438,0.27596035097702976,0.7173143029212952
37,0.2740035030754989,0.26684342042282283,0.7259964942932129,0.28151936488362345,0.7116198539733887
38,0.25679589224898297,0.2665050481961121,0.7432041168212891,0.2703168848529458,0.7230952978134155
39,0.25635885209708975,0.2626842636470118,0.7436411380767822,0.2688127230716551,0.7246360778808594
40,0.26401241623223237,0.26118093065229836,0.7359876036643982,0.2726738166700049,0.7206809520721436
41,0.25419353233390324,0.2621282728674483,0.7458064556121826,0.26814053373456725,0.7253247499465942
42,0.25165039665207073,0.2601578190388523,0.7483496069908142,0.2651636135287401,0.728374183177948
43,0.2587487337632001,0.2602464984633557,0.7412512302398682,0.27284093716795127,0.7205097675323486
44,0.25459169685658745,0.2629357046248074,0.745408296585083,0.27092742638253586,0.7224699258804321
45,0.25274374274058165,0.25769693356697837,0.7472562789916992,0.26704612642344905,0.7264457941055298
46,0.2556434567367003,0.25721580412417855,0.7443565130233765,0.2685924119020744,0.7248618006706238
47,0.25305686324471105,0.25580469075615947,0.7469431161880493,0.2691898331182396,0.7242498397827148
48,0.24879884198137497,0.2573955541492236,0.7512011528015137,0.2633046483984444,0.730278491973877
49,0.2566115365432565,0.2584250403396234,0.7433884739875793,0.27007623189469665,0.7233418226242065
50,0.25132908071103577,0.25541193893535913,0.7486709356307983,0.2704136204428789,0.7229962348937988
51,0.24749867553296295,0.2546765118507735,0.7525013089179993,0.26304990920896937,0.7305393815040588
52,0.2517783560262301,0.25301771366600767,0.7482216358184814,0.26587355279977004,0.7276469469070435
53,0.24825759704880457,0.25452918062039137,0.751742422580719,0.2687259525196945,0.7247250080108643
54,0.24165733984915197,0.25039479891186356,0.7583426237106323,0.2609104970470071,0.7327309846878052
55,0.2446290998571161,0.24795627551938995,0.7553709149360657,0.26082010862485666,0.7328234910964966
56,0.24702250147074983,0.2464340334910186,0.7529774904251099,0.266571760631916,0.7269316911697388
57,0.24045219998678843,0.24429183804538757,0.759547770023346,0.25756912324123266,0.7361537218093872
58,0.24367764618881416,0.24649409063211566,0.7563223838806152,0.26414313362684194,0.7294195294380188
59,0.23655737043109037,0.2469445833386491,0.7634426355361938,0.2562668025039318,0.73748779296875
60,0.2382872305429682,0.24431813128070917,0.7617127895355225,0.2608680031603066,0.7327744960784912
61,0.2341278931005232,0.24498829341612183,0.7658721208572388,0.2543613648541817,0.7394396662712097
62,0.24013729746688603,0.24101799328098944,0.7598627209663391,0.2596698835855577,0.7340017557144165
63,0.2396018310221982,0.2434185903141464,0.7603981494903564,0.2640847769316013,0.7294793128967285
64,0.2377757836477071,0.24062302770003574,0.7622241973876953,0.26102297260176116,0.7326157093048096
65,0.23391794162702234,0.2399679768196869,0.7660820484161377,0.2568570857685877,0.7368831038475037
66,0.231568518557183,0.23959295436580794,0.7684314846992493,0.2522664170757663,0.7415856719017029
67,0.23821545851471587,0.24050081854872263,0.761784553527832,0.261269769972054,0.7323629856109619
68,0.23321823077596024,0.23990638338137363,0.7667818069458008,0.2559827825781412,0.7377787232398987
69,0.22973492481297522,0.24024783946931771,0.7702651023864746,0.25630900581798904,0.7374445796012878
70,0.2399818272046421,0.23702173614711092,0.7600182294845581,0.26343048920446055,0.730149507522583
71,0.2340330026310696,0.23652461870743244,0.7659670114517212,0.2546617725137167,0.7391319274902344
72,0.2329566888198609,0.23683337843674998,0.7670432925224304,0.26083584184326775,0.7328073978424072
73,0.22796366189291783,0.2356435601534869,0.7720363140106201,0.25612200826133896,0.737636148929596
74,0.22722596330191688,0.23654228450004425,0.7727740406990051,0.2545361997468806,0.7392605543136597
75,0.23286042695482845,0.23361816930120724,0.7671395540237427,0.2564859388668726,0.7372633218765259
76,0.22948864679769373,0.23567865805417687,0.7705113291740417,0.25821238653961476,0.7354947924613953
77,0.22968649135051475,0.2376452923491654,0.7703135013580322,0.2548784425300432,0.7389099597930908
78,0.22613876467552194,0.232608794915958,0.7738612294197083,0.2528922847222264,0.7409445643424988
79,0.2246351711037139,0.23354482227079656,0.7753648161888123,0.2526691955536967,0.7411730885505676
80,0.23113002382008563,0.2320354796070847,0.7688699960708618,0.2564771961102762,0.7372722625732422
81,0.22220071053102577,0.23001095964015666,0.7777992486953735,0.25085154246175434,0.743035078048706
82,0.2217776833896324,0.2311635520465496,0.7782223224639893,0.25208258360806035,0.7417739629745483
83,0.23070092532502431,0.22856881453007072,0.7692990303039551,0.25889728438654325,0.7347931861877441
84,0.22428044327552496,0.2278462364917307,0.7757195234298706,0.25191633664525864,0.7419443130493164
85,0.23190246593465702,0.22824444171413494,0.7680975198745728,0.2596208458857202,0.7340520620346069
86,0.22813382479387054,0.23040328992915735,0.7718662023544312,0.25997930415338133,0.7336848378181458
87,0.2209652024630278,0.22893468657129143,0.7790347933769226,0.24870921360192502,0.7452296018600464
88,0.21845929907147527,0.23023865388707748,0.7815406918525696,0.24582428146698854,0.7481848001480103
89,0.2189992606770574,0.2256497112532593,0.7810007333755493,0.24633955485301046,0.7476569414138794
90,0.2245647867645679,0.22736853112777075,0.775435209274292,0.2528930275996284,0.7409437894821167
91,0.22107434834259143,0.22683506040719517,0.7789255976676941,0.2535034801538398,0.7403184771537781
92,0.22844245701937343,0.22762406990500372,0.7715575098991394,0.25520440788439863,0.7385760545730591
93,0.21974025952290888,0.2262543987548142,0.7802597284317017,0.24763653790805398,0.7463283538818359
94,0.21935633792734438,0.22469696891298738,0.7806437015533447,0.25042181178109674,0.7434752583503723
95,0.21452516385565087,0.22081559560880418,0.7854747772216797,0.2511599922961578,0.7427190542221069
96,0.23124960541986583,0.22341741200942833,0.7687503695487976,0.26081373769699073,0.7328300476074219
97,0.21908683345449234,0.22423508301843312,0.7809131145477295,0.25037233649594026,0.7435259222984314
98,0.2178389703859181,0.22404438008296407,0.7821609973907471,0.25510719461684545,0.7386756539344788
99,0.21649354917347477,0.22592928262269743,0.783506453037262,0.24880431163147454,0.7451322078704834
100,0.23054153955251,0.22125830802523752,0.7694584131240845,0.26013792106291145,0.733522355556488
101,0.2150290984231311,0.22051247574735652,0.7849708795547485,0.2517178122453937,0.74214768409729
102,0.21628578428909306,0.2178138817548979,0.7837141752243042,0.2507548342436189,0.743134081363678
103,0.21444141682348208,0.2203744747381143,0.7855585813522339,0.25513587376420815,0.7386462688446045
104,0.2238679716404752,0.21870967744360162,0.7761319875717163,0.25754050174500887,0.7361830472946167
105,0.21832950899134512,0.2206326819257278,0.7816704511642456,0.25443824058080594,0.7393609285354614
106,0.21499986766711798,0.21996791707387323,0.7850001454353333,0.2490375854938132,0.7448931932449341
107,0.20580388310071987,0.21781981442603876,0.7941961288452148,0.2410335792910035,0.7530922889709473
108,0.2092993691773882,0.2169338581809372,0.7907006144523621,0.24932286561262318,0.7446009516716003
109,0.20894458876605893,0.21907004259930232,0.79105544090271,0.2434319244334247,0.7506355047225952
110,0.2123972261331629,0.21581121635837103,0.7876027822494507,0.24956620773073376,0.7443517446517944
111,0.21208619370113158,0.21604537857592698,0.7879137992858887,0.25020187636610214,0.7437005043029785
112,0.205726792943514,0.21778776423904753,0.7942731976509094,0.24312430163618268,0.7509505748748779
113,0.20909075349182868,0.2158666946204176,0.7909092307090759,0.24761786902459657,0.7463474869728088
114,0.20831197861675813,0.21687446015195752,0.7916880249977112,0.24796394524505225,0.7459930181503296
115,0.2088600776032534,0.21256487207340885,0.7911399006843567,0.25021000885654515,0.74369215965271
116,0.20725613188859526,0.21302845098879572,0.7927438616752625,0.24877499016683277,0.7451621890068054
117,0.20818991399022752,0.21559128374100003,0.7918100357055664,0.24707067682884815,0.7469080686569214
