epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
39,2.0461958321966405e-05,2.4763712345007247e-05,0.999979555606842,2.388649275751577e-05,0.999977171421051
40,9.616621427553249e-05,2.6364907444530803e-05,0.9999038577079773,0.00010001792681212622,0.9999045133590698
41,1.838460663568443e-05,4.310031969734538e-05,0.9999816417694092,2.1457995782972028e-05,0.9999794960021973
42,3.7653002845835364e-05,2.2433020477844803e-05,0.999962329864502,4.06319914848767e-05,0.9999611973762512
43,0.00013622723914687686,0.00012714945948108126,0.9998637437820435,0.00013441809211221401,0.9998716711997986
44,2.4491017500481028e-05,4.672293268363355e-05,0.9999755024909973,2.721884683332932e-05,0.9999740123748779
45,5.659042481179874e-05,3.347045755145778e-05,0.9999434351921082,6.250365715841409e-05,0.9999403357505798
46,1.2824935175720138e-05,4.8961364537703965e-05,0.9999871850013733,1.5588572023800388e-05,0.9999850988388062
47,1.4515290892036744e-05,3.152049068699362e-05,0.9999854564666748,1.7592898439137713e-05,0.9999831914901733
48,5.7714100901500625e-05,5.383684264968381e-05,0.9999423027038574,5.944629776098587e-05,0.9999432563781738
49,4.00318014199378e-05,6.280946145306969e-05,0.9999599456787109,4.614249615088867e-05,0.999955952167511
50,1.79458400694352e-05,0.00014434330133313041,0.9999820590019226,1.9134706625867462e-05,0.9999817609786987
51,1.939471496979897e-05,1.4467534515022818e-05,0.999980628490448,2.1225455543260555e-05,0.9999797344207764
52,1.1203164919024623e-05,3.3053537799690215e-05,0.9999887943267822,1.3269384663694275e-05,0.9999873042106628
53,2.2830506725889313e-05,2.0067991237405792e-05,0.999977171421051,2.405383235665928e-05,0.9999770522117615
54,1.1334048697444411e-05,3.223385096203547e-05,0.9999886751174927,1.3767710803345045e-05,0.9999868869781494
55,1.5013054024381721e-05,2.2033896989377588e-05,0.9999849796295166,1.7476220175228666e-05,0.9999833106994629
56,4.375288650962434e-05,2.3632070848773212e-05,0.9999562501907349,4.4510437431834935e-05,0.9999575018882751
57,0.00022776292791629315,8.874320715342081e-05,0.9997722506523132,0.00024061571445795028,0.9997703433036804
58,0.00028681033654980194,0.0002905325851058792,0.9997131824493408,0.0002792234533930465,0.9997334480285645
59,3.317589778467653e-05,8.811369358963404e-05,0.9999668002128601,3.524519128961285e-05,0.9999663829803467
60,1.8786346117200286e-05,2.5522237484174372e-05,0.9999812245368958,2.267850600188243e-05,0.9999783635139465
61,1.0954447574422413e-05,2.2877319711346916e-05,0.9999890327453613,1.2785868453091213e-05,0.999987781047821
62,1.5420373747318713e-05,1.2913963146508613e-05,0.9999845623970032,1.711237695008302e-05,0.9999836683273315
63,2.0938507253443515e-05,3.419951947546281e-05,0.9999790787696838,2.2545659289840524e-05,0.9999784827232361
64,2.3908003771960218e-05,1.2392316652783836e-05,0.9999760985374451,2.647274730876217e-05,0.9999747276306152
65,1.208746634555396e-05,5.702554295303532e-05,0.9999879002571106,1.4040326975822667e-05,0.9999865889549255
66,9.708187452108812e-06,1.2396619824395564e-05,0.9999902844429016,1.1563006494791083e-05,0.9999889731407166
67,1.667913426505709e-05,1.5915795910412266e-05,0.9999833106994629,1.955264380665365e-05,0.9999813437461853
68,3.455357423091163e-05,0.00028313099833417106,0.9999654293060303,3.7560299645698566e-05,0.9999641180038452
69,1.643599791946368e-05,2.714284771973403e-05,0.999983549118042,1.8611960580224885e-05,0.9999822378158569
70,0.00017271553648459667,6.845992184928171e-05,0.9998272657394409,0.0001703079040133527,0.9998374581336975
71,2.464928429961493e-05,5.874845392930759e-05,0.999975323677063,2.7792054466464925e-05,0.999973475933075
72,1.298658286171074e-05,1.4702336143243775e-05,0.999987006187439,1.5543024630071603e-05,0.9999851584434509
73,2.829086267900014e-05,0.00011026304263948462,0.9999716877937317,3.102413038338774e-05,0.9999703764915466
74,4.113355243057468e-05,1.9029191499793474e-05,0.999958872795105,4.6555682346656985e-05,0.9999555349349976
75,1.8627629254840423e-05,1.5275424999795504e-05,0.9999813437461853,2.019132440290124e-05,0.9999807476997375
76,8.537379224482167e-06,1.0252922944738311e-05,0.9999914765357971,1.0330652241451664e-05,0.9999901652336121
77,2.149784894956596e-05,1.9555645714294424e-05,0.9999784827232361,2.382316182210157e-05,0.9999772310256958
78,1.3371284218739933e-05,1.2798290239493992e-05,0.9999866485595703,1.5093382078341838e-05,0.9999855756759644
79,9.374788631048574e-06,1.3169795464592327e-05,0.9999906420707703,1.212680280416376e-05,0.9999884366989136
80,6.082108229020897e-05,7.542833949573872e-05,0.9999392032623291,6.361941262594284e-05,0.9999392628669739
81,1.4896933367802178e-05,8.357009572235706e-05,0.9999850988388062,1.6504765813104594e-05,0.9999842643737793
82,7.366713609649647e-06,1.2410651792993332e-05,0.9999926090240479,8.666707749066249e-06,0.9999917149543762
83,2.182290922036003e-05,7.896310603314386e-05,0.9999781847000122,2.65134951745885e-05,0.9999746680259705
84,0.00017628092558916224,0.0001235181293788802,0.9998236894607544,0.00017139882066703857,0.9998363852500916
85,0.00012413925628753167,7.497249403776297e-05,0.9998758435249329,0.00012964337706575425,0.9998762607574463
86,8.202134858525866e-05,3.4118309248477115e-05,0.9999179840087891,8.139355643810399e-05,0.9999223351478577
87,1.984677673798401e-05,2.5619985587512587e-05,0.9999801516532898,2.0796825906701216e-05,0.9999801516532898
88,1.2833005038789934e-05,9.338228721479483e-06,0.9999871850013733,1.4171704285454575e-05,0.999986469745636
89,3.254124725459226e-05,1.0381640486275469e-05,0.9999674558639526,3.375797263265434e-05,0.9999677538871765
90,0.00012455879582742713,4.4022246124771815e-05,0.9998754262924194,0.00014388808351014468,0.9998626708984375
91,2.0395149173012115e-05,3.6772655453364564e-05,0.9999796152114868,2.1642823342986942e-05,0.9999793171882629
92,5.203872946488229e-05,1.9279973813165535e-05,0.9999479651451111,4.973595690334146e-05,0.9999525547027588
93,8.47039679568899e-06,3.161688579775812e-05,0.9999915361404419,9.59279756823715e-06,0.9999908208847046
94,0.0002272129253175031,4.905438240007746e-05,0.9997727870941162,0.0002356801357717768,0.9997750520706177
95,4.852542219334781e-05,4.296982464741286e-05,0.9999514818191528,4.879380196027474e-05,0.9999534487724304
96,1.8085363071162067e-05,1.3742774358950056e-05,0.9999819397926331,1.933528584505775e-05,0.9999815225601196
97,5.473864007967272e-06,4.521807343765929e-05,0.9999945163726807,6.8105911565584244e-06,0.9999935030937195
98,1.1816718180306452e-05,8.136710473356223e-06,0.9999881982803345,1.2191574462504005e-05,0.9999883770942688
99,3.9004318968935596e-05,1.0176362478255016e-05,0.9999610185623169,3.777771295253884e-05,0.9999639391899109
100,8.059333348599397e-05,8.645111546964142e-05,0.9999194145202637,8.539227576680231e-05,0.9999184608459473
101,0.0002091792902047862,6.319961158117203e-05,0.9997908473014832,0.00020033935827302633,0.9998087882995605
102,0.00017899676828680403,3.340239799919559e-05,0.9998210072517395,0.0001807033501280199,0.99982750415802
103,3.587643115080844e-05,4.7973579748772335e-05,0.9999641180038452,3.704513972959282e-05,0.9999646544456482
104,7.304011594002456e-06,1.0258396951368162e-05,0.9999926686286926,8.155626732021734e-06,0.9999921917915344
105,4.459108380151851e-05,2.5467128008604363e-05,0.999955415725708,4.40145300427133e-05,0.9999579787254333
106,4.583494034518613e-06,1.1370552075036529e-05,0.9999954104423523,5.590409170755892e-06,0.9999946355819702
107,8.412806497961396e-06,1.0267568107193099e-05,0.9999915957450867,1.0227152937323024e-05,0.9999902248382568
108,6.681984881539213e-06,1.7689591931964314e-05,0.9999933242797852,7.4213721138395864e-06,0.9999929070472717
109,4.184298189450871e-06,1.4282758995807325e-05,0.9999958276748657,5.169684278525975e-06,0.9999950528144836
110,3.0262003951179962e-05,4.018479845129213e-05,0.9999697208404541,3.242461401226513e-05,0.9999690651893616
111,3.4985297685121365e-06,1.2796090376949821e-05,0.9999964833259583,4.578295425556807e-06,0.9999956488609314
112,6.795490032535905e-05,5.645093657552308e-05,0.999932050704956,6.963902976819458e-05,0.9999335408210754
113,0.0003572245376738989,4.295541174627492e-05,0.9996427893638611,0.00038922317251648125,0.999628484249115
114,6.078410006998583e-06,7.074239475215063e-05,0.9999939203262329,7.920716697705163e-06,0.9999924302101135
115,8.154552022481622e-06,5.811819455195082e-05,0.9999918341636658,8.725325016777713e-06,0.9999916553497314
116,6.090467042842003e-05,8.293993733331847e-06,0.9999390840530396,6.069083884253752e-05,0.9999420642852783
117,0.00010027330527716927,8.218997451963271e-05,0.9998997449874878,0.00010265172166111877,0.9999020099639893
118,5.9219833576264875e-06,3.962984222793723e-05,0.9999940991401672,7.040567792600622e-06,0.9999932646751404
119,3.870212106505367e-06,8.887209531058111e-06,0.9999961256980896,5.1050982275751575e-06,0.9999951124191284
120,3.4707410675564605e-06,6.214370474970735e-06,0.999996542930603,4.427829697837728e-06,0.999995768070221
121,9.034649938478364e-06,5.8203655913623865e-06,0.9999909400939941,1.0007742025560079e-05,0.9999904632568359
122,8.479478526794415e-06,2.2396618516215154e-05,0.9999915361404419,9.552908708736048e-06,0.9999908804893494
123,1.1368082225484592e-05,1.6085144425018785e-05,0.9999886155128479,1.262747475025353e-05,0.9999879598617554
124,5.097230173730643e-06,6.351809148544272e-06,0.9999948740005493,6.1288880072250525e-06,0.999994158744812
125,2.750538230970574e-05,1.8944305502743058e-05,0.9999725222587585,2.9113080048997813e-05,0.9999722242355347
126,6.099469480810632e-06,5.9515984997400154e-05,0.9999939203262329,7.227008583378108e-06,0.999993085861206
127,0.00013376572030803505,2.260295889730402e-05,0.999866247177124,0.00012812087494472243,0.9998776912689209
128,0.00012961913597454942,0.00023823937567759093,0.9998703598976135,0.00013177232279524114,0.9998742341995239
129,3.606879029554371e-05,3.501434896888876e-05,0.9999639391899109,3.665289639759241e-05,0.9999650120735168
130,1.1051000833559257e-05,1.80920285221807e-05,0.9999889731407166,1.2077557234220195e-05,0.9999884963035583
131,3.941038154850135e-06,7.243498034563491e-06,0.9999960660934448,4.78290759550786e-06,0.9999954104423523
132,1.0442569532886106e-05,1.0308161598012307e-05,0.9999895691871643,1.1512766506824198e-05,0.9999890327453613
133,1.3112314089728958e-05,4.647529671752035e-06,0.9999868869781494,1.3895849562248499e-05,0.9999867081642151
134,7.921127978327947e-06,1.0843598580727662e-05,0.9999920725822449,9.121207238247934e-06,0.9999912977218628
135,4.416480545508529e-05,2.8129355916649334e-05,0.9999558329582214,4.97855600238404e-05,0.999952495098114
136,7.404549310152656e-06,2.0966946454579838e-05,0.9999926090240479,8.374496324685545e-06,0.9999920129776001
137,9.63150738454045e-05,6.431982896606655e-06,0.999903678894043,9.899088333075427e-05,0.999905526638031
138,5.847048141458994e-06,0.00011134737579763958,0.999994158744812,6.740125989097902e-06,0.9999935626983643
139,6.297716307661236e-06,1.8559335704879547e-05,0.9999936819076538,6.785159235400887e-06,0.9999935030937195
140,1.5443553777814296e-05,6.305161028152041e-06,0.9999845623970032,1.5971126601956935e-05,0.9999847412109375
141,6.344198139671086e-06,7.517691443480064e-06,0.9999936819076538,6.508236435872347e-06,0.9999938011169434
142,6.1554872849199996e-06,1.0621675822044507e-05,0.9999938607215881,6.664272419827397e-06,0.999993622303009
143,6.798452949709376e-05,2.707566976418642e-05,0.9999319911003113,7.000614960529612e-05,0.9999331831932068
144,2.8320766214320707e-05,3.5073849560102126e-05,0.9999716877937317,2.8975499967330685e-05,0.9999723434448242
145,3.898447182104977e-05,2.419515343585217e-05,0.9999610185623169,4.1043596371874634e-05,0.9999608397483826
146,3.058858960623357e-05,0.00020170971881577877,0.9999694228172302,3.0138248267019778e-05,0.9999712109565735
147,2.85870118413297e-05,1.3514316719839169e-05,0.9999713897705078,2.8107375815413234e-05,0.9999731779098511
148,4.447900135107675e-06,4.904646849425081e-06,0.9999955296516418,5.217448274462481e-06,0.9999949932098389
149,2.9190277416587024e-05,1.643582870605935e-05,0.9999707937240601,3.4040147021357565e-05,0.9999675154685974
150,1.3013553924576262e-05,0.0001498458303117971,0.999987006187439,1.363849859998498e-05,0.999987006187439
