epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3459958698624462,0.568700746555336,0.6540040969848633,0.36703237406399153,0.6463212370872498
2,0.27617010833704836,0.3001162352772971,0.7238298654556274,0.29063177624181524,0.7199422121047974
3,0.24328158696917956,0.2613292520893718,0.7567183971405029,0.2598599968467452,0.7495943903923035
4,0.22902261492909914,0.24310628828365916,0.7709773778915405,0.24704319344446504,0.7619448900222778
5,0.22361295448508456,0.2322928528331332,0.7763870358467102,0.2421676910835314,0.7666429877281189
6,0.2109986850825656,0.22395054762019675,0.7890012860298157,0.2288946355352833,0.7794331312179565
7,0.20329136121153918,0.21487521408371718,0.7967086434364319,0.22290148755926723,0.7852082252502441
8,0.19503831597501087,0.20503481834339807,0.8049616813659668,0.21621219258644878,0.7916541695594788
9,0.19156543125559994,0.19959654172963537,0.8084345459938049,0.2110181360220596,0.7966592311859131
10,0.1880763623648078,0.1961467003903161,0.811923623085022,0.20815790940892615,0.7994154095649719
11,0.1785461184256933,0.19013154934254142,0.821453869342804,0.20186770482830804,0.8054767847061157
12,0.1781282614674592,0.1841767816927329,0.8218717575073242,0.19893691926550325,0.8083009123802185
13,0.17814780349479584,0.17935367734792998,0.8218522071838379,0.19924823708245404,0.808000922203064
14,0.1806792068926034,0.17681336573070497,0.819320797920227,0.20403561691358074,0.8033877611160278
15,0.16695380537404408,0.17203254518042624,0.8330461978912354,0.19224898535418047,0.8147455453872681
16,0.15905203743120502,0.16795585024769522,0.8409479856491089,0.18617311858712401,0.8206003904342651
17,0.15955909675015117,0.16109128949431162,0.8404408693313599,0.18467690531147396,0.8220421075820923
18,0.1628100249084041,0.15850882064138966,0.8371899724006653,0.1918821637539967,0.8150990009307861
19,0.14895867740071986,0.15797718659543208,0.851041316986084,0.1786071198001572,0.8278911113739014
20,0.16675143927165562,0.15287641752285247,0.833248496055603,0.20194982744957488,0.805397629737854
21,0.14730589236428618,0.14928232849197334,0.8526940941810608,0.1791661918401446,0.8273523449897766
22,0.14310566258804872,0.1482866950529886,0.8568943738937378,0.17610133099093284,0.8303056955337524
23,0.13690197469399368,0.14415245800199974,0.8630980253219604,0.16735343453070345,0.8387353420257568
24,0.1421840122071953,0.14234541228132788,0.8578159809112549,0.1762250053768629,0.8301864862442017
25,0.13718918320070753,0.14224049073513026,0.8628108501434326,0.1701983746617488,0.8359938859939575
26,0.13284946237820375,0.14016184771299192,0.8671505451202393,0.16721951463110915,0.8388643860816956
27,0.12821025456129695,0.13683240039062705,0.8717897534370422,0.16251964475874486,0.8433932065963745
28,0.12876789457963075,0.13308550823987764,0.8712320923805237,0.1626358050853014,0.8432813286781311
29,0.1289373758055541,0.13440632600494148,0.8710626363754272,0.16682349541968747,0.8392459750175476
30,0.13625090246452423,0.13017841341302364,0.863749086856842,0.178833229828745,0.8276731967926025
31,0.12027349636798923,0.13106595107396105,0.8797264695167542,0.15454580362984,0.8510769605636597
32,0.12140890155559264,0.12775706636488735,0.8785911202430725,0.16038400887779586,0.8454511761665344
33,0.12387207420615959,0.12703638147831303,0.8761279582977295,0.159958901929937,0.8458608388900757
34,0.11798428588790778,0.12619859140783782,0.8820157051086426,0.15431888475929084,0.8512956500053406
35,0.11370428045580082,0.12157381068034992,0.8862956762313843,0.15576630918368628,0.8499008417129517
36,0.118527824504515,0.12288919498055088,0.8814721703529358,0.157891778866484,0.8478527665138245
37,0.11720512741425478,0.11984885096560624,0.8827948570251465,0.15794122181689266,0.8478050827980042
38,0.11497526612667251,0.11989634322915904,0.8850247263908386,0.15560994918147722,0.8500515222549438
39,0.11111772026890605,0.1171863548867112,0.8888822793960571,0.15343701286181877,0.8521454334259033
40,0.11249126406980786,0.11543888607189368,0.8875086903572083,0.1559676469971328,0.8497068881988525
41,0.11043723704004867,0.11589107525765598,0.8895627856254578,0.15430806860642415,0.8513060808181763
42,0.10773164357226887,0.1144999017690353,0.8922683596611023,0.14866805261800484,0.8567408919334412
43,0.10260302781909811,0.11535418277698105,0.897396981716156,0.1454683144738447,0.8598241806030273
44,0.10975737099154859,0.11273283890576809,0.8902426362037659,0.15296686628734937,0.8525984883308411
45,0.1045634192889882,0.10792065583047145,0.8954365849494934,0.15086522492682178,0.8546236753463745
46,0.10301451807273958,0.10912651305407987,0.8969854712486267,0.14594814330807218,0.8593618273735046
47,0.10359396356863264,0.11161209950270098,0.8964060544967651,0.1513477530187957,0.8541586399078369
48,0.10753056246103941,0.109842008082123,0.8924694657325745,0.152357712155208,0.8531854748725891
