epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.002373156252286033,0.26637194457895297,0.9976268410682678,0.0022402313859765438,0.9977957606315613
2,0.001559461471220674,0.0019045961247410224,0.9984405636787415,0.0015428937132578933,0.9984818696975708
3,0.001379641781838294,0.0015007725574068733,0.998620331287384,0.001404584628467538,0.9986180067062378
4,0.0013330128273398288,0.001433527212541207,0.9986670017242432,0.0013561729917027769,0.9986656308174133
5,0.001533031066634839,0.0013637055076308417,0.998466968536377,0.0015482436943477387,0.9984766244888306
6,0.0014677154929597742,0.0014105305187044012,0.9985322952270508,0.0015178331370249438,0.9985065460205078
7,0.0013878220381071955,0.001379468694614187,0.9986121654510498,0.0014545794078850583,0.9985687732696533
8,0.0017509066321226327,0.0014702530293418446,0.9982491135597229,0.001734788258171685,0.9982931017875671
9,0.0012561724073432714,0.0014388502572998552,0.9987438321113586,0.0013040121921045226,0.9987169504165649
10,0.00174724710560029,0.0013824977618678033,0.9982527494430542,0.0017939699064632166,0.9982348680496216
11,0.0013556467499867024,0.001400609022436571,0.9986443519592285,0.001359644970060172,0.9986621737480164
12,0.0013248613347586714,0.001368599063990591,0.9986751675605774,0.0013692968447050016,0.9986526966094971
13,0.0013221188408301901,0.0014435424250036268,0.9986779093742371,0.001340758957168923,0.9986807703971863
14,0.001428820699124175,0.0013870300054019923,0.9985711574554443,0.0014808110752037714,0.9985429644584656
15,0.0012946898960974865,0.0013466150007739857,0.9987053275108337,0.0013726770280113234,0.9986493587493896
16,0.0014330354003326332,0.0014085222593336962,0.9985669851303101,0.0015219519719227375,0.9985024929046631
17,0.00140170037632672,0.0013808246262939795,0.9985982775688171,0.0014867967868555491,0.9985370635986328
18,0.0013794192446480275,0.0013775550489224595,0.9986205697059631,0.0014805390567839843,0.9985432624816895
19,0.0013986881969860207,0.0013552577910139747,0.9986013174057007,0.0014667184333083155,0.9985568523406982
20,0.00128446720410553,0.0013932628103351958,0.9987155199050903,0.0013813162168682463,0.9986408948898315
21,0.0013716050567739052,0.001340255031122169,0.9986283779144287,0.0014144417455016697,0.9986082911491394
22,0.001332475058305833,0.001411076781555099,0.9986675381660461,0.001364867779627844,0.9986570477485657
23,0.001335620083874724,0.0013787355641082257,0.998664379119873,0.00141003509354266,0.998612642288208
24,0.001283788255031261,0.001435243731560494,0.9987162351608276,0.00136498478879157,0.9986569285392761
25,0.0013062780806267172,0.0013687714963785127,0.9986937046051025,0.001384019008416864,0.9986382126808167
26,0.001367820074186941,0.0013720314312788986,0.9986321926116943,0.0014745029514510882,0.9985491633415222
27,0.001257180773886851,0.0013524170549130323,0.9987428188323975,0.0013386446306489666,0.9986828565597534
28,0.0012668485619646303,0.0013984807227888638,0.9987331628799438,0.0013461865794989248,0.9986754655838013
29,0.0015092586081705724,0.0014381506189404397,0.9984907507896423,0.0016113181860651555,0.9984145760536194
30,0.0014020972871237548,0.0014378635384411909,0.9985979199409485,0.0014496380182503527,0.9985736608505249
31,0.0016072297078039291,0.0013440433699356182,0.9983927607536316,0.0017077539727756526,0.998319685459137
32,0.00129020400425062,0.0014077479972745416,0.9987097978591919,0.001369807580514429,0.9986522197723389
33,0.001323134028500974,0.001379820380583682,0.9986768364906311,0.001372859910694267,0.9986491799354553
34,0.0013232989505059076,0.0013705575316410817,0.9986767172813416,0.0013722633049513967,0.9986497759819031
35,0.0012787377277931908,0.0014529844962312152,0.9987212419509888,0.0013173932617463247,0.9987037777900696
36,0.001347931028228385,0.0013569281404774442,0.9986520409584045,0.00142885297219482,0.9985941052436829
37,0.0012739652150782882,0.0013694822813887107,0.9987260103225708,0.0013810424057388844,0.9986411333084106
38,0.001410495866109063,0.0013856723555994961,0.9985895156860352,0.0014733090020235646,0.9985503554344177
39,0.0014805748879681735,0.0014284353629803151,0.9985194206237793,0.0015122978222433584,0.9985119700431824
40,0.0014472694786918801,0.0013493364775008746,0.9985527396202087,0.0015401235740097185,0.9984846115112305
41,0.0018915302733721671,0.0013582222886953915,0.998108446598053,0.0019329680669535809,0.9980980753898621
42,0.0012862006788802243,0.0013347096358896095,0.9987137913703918,0.001342202953833605,0.9986793398857117
43,0.0012930353595823375,0.0014048957381165984,0.9987069368362427,0.0013521717617085037,0.9986695647239685
44,0.0012565517044423114,0.0013879921369559715,0.99874347448349,0.0013205680403276247,0.9987006187438965
45,0.0017509081940282004,0.001362376734858233,0.9982491135597229,0.0017908008486804202,0.9982379674911499
46,0.001958029135568897,0.0014074319411545183,0.9980419874191284,0.0020782578571489057,0.9979551434516907
47,0.0013283840532274545,0.0014088944804808976,0.9986715912818909,0.0013872108379826503,0.9986350536346436
48,0.0019713980308547828,0.0013244310620514098,0.998028576374054,0.0021132338130538304,0.9979206919670105
49,0.0012438049414072857,0.0013477537424611107,0.9987561702728271,0.0013445149845094553,0.9986770749092102
50,0.001766210829738908,0.0013271896818691422,0.9982337951660156,0.0017944325058514754,0.9982343912124634
51,0.0013978020974780968,0.0014051402745135586,0.9986022114753723,0.0015088667102757687,0.9985153675079346
52,0.0013113986314483015,0.0013187924013349501,0.9986885786056519,0.0013708957961681922,0.9986511468887329
53,0.0015071434148814004,0.0013493912772726815,0.9984928369522095,0.001625960907055231,0.9984001517295837
54,0.0012772416130786594,0.0013453927043817148,0.9987227320671082,0.0013492714171669952,0.9986724257469177
55,0.0013666909193879495,0.0013354098590998007,0.9986333250999451,0.0014920361204095159,0.9985319375991821
56,0.0013073850025577826,0.0013278068079372344,0.9986926317214966,0.0013505541687269405,0.9986711144447327
57,0.0012830855063494715,0.0013315278429633164,0.9987168908119202,0.0013595339270031132,0.9986622929573059
58,0.0012364288665332724,0.001353774549079805,0.9987635612487793,0.0013211807741239491,0.9987000226974487
59,0.0012360577514811343,0.0013801291889196622,0.998763918876648,0.0013127423858246261,0.9987083673477173
60,0.001575111622664175,0.001343658136602036,0.9984248876571655,0.0017020552293939694,0.9983252882957458
61,0.002255038273683962,0.0014555537353559997,0.9977449774742126,0.0022869767716403168,0.9977497458457947
62,0.0012889769629705018,0.001404507159453856,0.9987110495567322,0.0013571069897782401,0.9986646771430969
63,0.0012660083738655346,0.0013695808728569725,0.9987339973449707,0.0013697318539277758,0.9986522793769836
64,0.0013623392611183066,0.0013153008892822567,0.9986376762390137,0.0014674803930562394,0.9985560774803162
65,0.0013366587926732264,0.0013743450365600188,0.9986633658409119,0.0014178336217370072,0.998604953289032
66,0.001404119398771545,0.0013591169167884633,0.9985958933830261,0.0015242996025717813,0.9985001683235168
67,0.0016809013837559858,0.0013054270490583512,0.9983190894126892,0.0016988395639945333,0.998328447341919
68,0.0012404627443639961,0.0013232064652272614,0.9987595081329346,0.001313574401218867,0.9987075328826904
69,0.0013277714561190474,0.0013399368660043677,0.9986722469329834,0.0013980111687313381,0.9986244440078735
70,0.0022548154170160314,0.001363314124917028,0.997745156288147,0.002288708687769504,0.997748076915741
71,0.0012361249547672604,0.0014118679718273378,0.9987638592720032,0.0013162905710337887,0.9987048506736755
72,0.001281734476721533,0.0013104091412139277,0.99871826171875,0.0013637399888258815,0.9986581802368164
73,0.0013662380635700896,0.0013191759868136385,0.9986337423324585,0.0014541742028285787,0.9985691905021667
74,0.001332904165497711,0.0014540001392141506,0.9986671209335327,0.0014024576898399776,0.9986200928688049
75,0.0013978685713910018,0.0013308808290138873,0.9986021518707275,0.0014839620966933132,0.9985398650169373
76,0.001234775564023857,0.0013622633125630343,0.998765230178833,0.0013346000361134304,0.9986868500709534
77,0.0013559072023748258,0.0012920538138132542,0.9986441135406494,0.0014061826520392641,0.9986163973808289
78,0.0013656459159060161,0.0014008479857157872,0.9986343383789062,0.0014484594805220213,0.9985747933387756
79,0.0015143281510075848,0.0013933338281833013,0.9984856843948364,0.0015769452600488461,0.998448371887207
80,0.0013503055658836511,0.0013323910990873454,0.9986497163772583,0.0013862650257869642,0.99863600730896
81,0.0014612931106585082,0.0013198140099220464,0.9985387325286865,0.001539843398435775,0.9984849095344543
82,0.0014023327013636094,0.0012990636772484908,0.9985976815223694,0.0014404803037847225,0.998582661151886
83,0.0016051912082742728,0.0013256780403524268,0.998394787311554,0.001625779181109905,0.9984003305435181
84,0.0017486897713627526,0.001365187808757113,0.9982513189315796,0.001797124274585943,0.9982317686080933
85,0.001238180995783524,0.001315697754712533,0.9987618327140808,0.0013022027000651382,0.9987187385559082
86,0.001238602909445417,0.0012970182940815192,0.9987614154815674,0.0013292952031597493,0.9986920356750488
87,0.0013589913591926708,0.0013365878296273679,0.9986410140991211,0.0013901232659877076,0.9986321926116943
88,0.0012486435138038625,0.0013193619880983692,0.9987513422966003,0.0013376657167550941,0.9986838102340698
89,0.0012557029778574493,0.0013171653242007783,0.9987443089485168,0.001311635645364748,0.9987094402313232
90,0.0013391268500223912,0.00135755109486168,0.9986608624458313,0.0014063829210963627,0.9986162185668945
91,0.0012952803945112772,0.0013047180792666838,0.998704731464386,0.0013740495953043885,0.9986480474472046
92,0.0013539530219577709,0.0013299057520694763,0.9986460208892822,0.0014369435458532168,0.998586118221283
93,0.001912885332345451,0.001322067566641918,0.9980871081352234,0.001945949909052669,0.9980853199958801
94,0.0014134064756562937,0.001354042241809896,0.9985865950584412,0.001456404800762552,0.9985669851303101
95,0.0013344434904135002,0.0013237898518742258,0.9986655712127686,0.0013872150340672746,0.9986350536346436
