epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.13632525992100245,0.5140437564388497,0.8636747598648071,0.14654089388914587,0.8465586304664612
2,0.0845907906498007,0.10523921683711987,0.9154092073440552,0.10406472642974156,0.8910349607467651
3,0.0749124727616105,0.08116583544036343,0.9250875115394592,0.09432168511060499,0.9012367725372314
4,0.06999641642028438,0.0741059808749606,0.9300035834312439,0.09052176173015429,0.9052156209945679
5,0.06586119228395726,0.07189079294511146,0.934138834476471,0.08401633504346558,0.9120274186134338
6,0.06332502540976696,0.06936177997022276,0.936674952507019,0.08366516948870678,0.9123951196670532
7,0.06037683941105638,0.06683803500549358,0.9396231770515442,0.08150995723766888,0.9146518111228943
8,0.06198559199977726,0.062445761164910324,0.9380143880844116,0.08488165689405144,0.9111213684082031
9,0.0993712668958554,0.06123555095583587,0.9006287455558777,0.1147161362715429,0.8798819780349731
10,0.05926755598435799,0.05974496522467956,0.940732479095459,0.0761403784258064,0.9202742576599121
11,0.05451788903873991,0.05847370012682485,0.9454821348190308,0.07622682724556909,0.9201837182044983
12,0.05360214934420781,0.059800318096324655,0.9463978409767151,0.07326774502445649,0.9232821464538574
13,0.05363271355594869,0.05566732779082726,0.9463672637939453,0.07471630418184781,0.9217653870582581
14,0.050226858601082065,0.05487503770889443,0.9497731328010559,0.0694682599107803,0.9272605180740356
15,0.05200454213178392,0.05994974334690859,0.9479954838752747,0.07267146357959818,0.9239065051078796
16,0.04988035569102436,0.05512388560901063,0.9501196146011353,0.06965713843521548,0.9270627498626709
17,0.04688899285528698,0.05047242832245784,0.9531109929084778,0.0679126553742851,0.9288893938064575
18,0.05063681818635795,0.05105862997310317,0.9493631720542908,0.06848561844402333,0.9282894730567932
19,0.04617205737506748,0.050946751527039265,0.9538279175758362,0.06724455080949134,0.9295889735221863
20,0.05074365238405474,0.04814008739226356,0.9492563605308533,0.07638390840417365,0.920019268989563
21,0.047677285339850946,0.046840377492243374,0.9523227214813232,0.07119570607773779,0.9254517555236816
22,0.044986851345378304,0.04883587277550492,0.9550131559371948,0.06839250797610276,0.928386926651001
23,0.04359913288958763,0.045252947479168214,0.9564008712768555,0.06523635874718155,0.9316917061805725
24,0.04111508880354731,0.047143281377783765,0.9588848948478699,0.06225485126658275,0.9348136186599731
25,0.04830124024102858,0.04427199053004793,0.9516987800598145,0.06687673027116078,0.9299740791320801
26,0.04465049666492517,0.04785354768581728,0.9553495049476624,0.068381834230045,0.9283981323242188
27,0.04135533689054526,0.04494251244119635,0.958644688129425,0.06338867292137498,0.9336264133453369
28,0.03934749278852973,0.043988447961014567,0.9606525301933289,0.062188757657323304,0.9348828196525574
29,0.03912453947718093,0.04178956899831738,0.9608754515647888,0.05892262668292061,0.938302755355835
30,0.03957712584978622,0.040996414410343934,0.9604228734970093,0.06309727466347195,0.9339315295219421
31,0.03828440057142182,0.04102107316460162,0.961715579032898,0.05973217905805696,0.9374550580978394
32,0.04157172628301164,0.04186060128152416,0.9584282636642456,0.060145799516382194,0.9370219707489014
33,0.037631292652671205,0.04049826222475445,0.9623687267303467,0.05866101811492316,0.9385766983032227
34,0.03673014544592751,0.0410532995498676,0.963269829750061,0.05964900780094379,0.937542200088501
35,0.03703992044223539,0.038401449821295515,0.9629600644111633,0.059377361412682544,0.9378266334533691
36,0.03921797617695925,0.038658290634728816,0.9607820510864258,0.06166668237675345,0.9354295134544373
37,0.035026148677690626,0.03996341361704728,0.9649738669395447,0.05591697497974809,0.9414499402046204
38,0.03511052132526613,0.040168509750416,0.9648894667625427,0.057675562316279225,0.9396085739135742
39,0.04764201375353914,0.040972576169034255,0.9523580074310303,0.07126615710113561,0.9253779649734497
40,0.03361684190994519,0.037622285294641324,0.966383159160614,0.057742366777369526,0.9395385980606079
41,0.035893589405955294,0.03699034063641371,0.9641063809394836,0.05646558033824876,0.9408755302429199
42,0.0334658605908985,0.036937092065393445,0.9665341377258301,0.05717187091174376,0.9401359558105469
43,0.037078069363138906,0.03730521669354173,0.9629219174385071,0.06346300014340114,0.9335485696792603
44,0.03495277130648119,0.03734965474486158,0.9650472402572632,0.059421083949529,0.9377808570861816
45,0.03827262681167968,0.03507285880196263,0.9617273807525635,0.0637880057187342,0.9332082867622375
46,0.033060829390641686,0.03406237332437338,0.9669391512870789,0.05711911671522369,0.9401912093162537
47,0.03599641573474004,0.04872791298390185,0.9640035629272461,0.06161928647084207,0.9354791045188904
48,0.03356473256061656,0.03732753092491279,0.9664352536201477,0.060355705311294736,0.9368022084236145
49,0.031490260337690396,0.034327799255421926,0.9685097336769104,0.05428762713776583,0.9431560039520264
50,0.03449249980455473,0.03287094280309833,0.9655075073242188,0.05438598163891584,0.9430530667304993
51,0.030794493459778874,0.03355486457030808,0.9692054986953735,0.052080516376896056,0.9454670548439026
52,0.029530249184038713,0.03215478807701967,0.9704697728157043,0.051923887250467954,0.9456310868263245
53,0.030275716134478443,0.0322499191608709,0.9697242975234985,0.05154620676596717,0.9460265040397644
54,0.02940909036639069,0.03192418053729174,0.9705908894538879,0.053521367397568215,0.9439583420753479
55,0.03671374051809641,0.03561305167142111,0.963286280632019,0.06719545984822439,0.9296403527259827
56,0.03081243416872714,0.03432283866198621,0.9691875576972961,0.05481868557825049,0.9425999522209167
57,0.03177634431802242,0.03228628713300865,0.9682236313819885,0.054952475722175,0.9424598813056946
58,0.030604474815169903,0.03207507868873525,0.9693955183029175,0.053733181160102346,0.9437365531921387
59,0.029968394721701208,0.03230677111980787,0.9700316190719604,0.05132536168164778,0.9462577700614929
60,0.028045483625086888,0.03159204605344504,0.9719545245170593,0.05161274690181017,0.9459568858146667
61,0.03176257212402642,0.03168789308744076,0.9682374000549316,0.056983071600836585,0.9403336644172668
62,0.02741634023491603,0.03097039345164537,0.9725836515426636,0.05315986321103282,0.9443368911743164
63,0.029176665891265934,0.032693295103791195,0.970823347568512,0.05309857280993062,0.9444010853767395
64,0.029505976858320786,0.030794593786165787,0.9704940319061279,0.05167462509239047,0.9458920955657959
65,0.0313788383934877,0.030009373850214013,0.9686211347579956,0.051769543385201296,0.9457926750183105
66,0.02873302417616186,0.03179358013938973,0.9712669849395752,0.0557488780979794,0.9416259527206421
67,0.026325857357358564,0.029745133370970903,0.9736741185188293,0.049953195987632724,0.9476945400238037
68,0.028480022505613385,0.029803178377924053,0.9715200066566467,0.05447988023572579,0.9429547190666199
69,0.027860657135798994,0.030470617649001216,0.9721393585205078,0.04942703891897619,0.9482454657554626
70,0.02723820226353648,0.029143903085863905,0.9727618098258972,0.05202988131403378,0.9455201029777527
71,0.03258256303554246,0.028906211400479873,0.9674174189567566,0.0554125680525719,0.9419780969619751
72,0.02647653473811089,0.029884338293304138,0.9735234379768372,0.053190920286153145,0.944304347038269
73,0.025371580023437874,0.02842591934951774,0.9746284484863281,0.05286350717949795,0.9446471929550171
74,0.026595265759776037,0.03026431628867336,0.9734047055244446,0.052162846899591386,0.9453808665275574
75,0.029500456255506142,0.029402588149227207,0.970499575138092,0.051844374722483134,0.9457142949104309
