epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3200814105075884,0.6122803552393055,0.679918646812439,0.32290781071273295,0.6692227125167847
2,0.2841638888763072,0.29988485279199645,0.7158361077308655,0.29319535654674217,0.6996593475341797
3,0.28821209436786893,0.27970000454185573,0.7117879390716553,0.2983441110473217,0.6943850517272949
4,0.2562700710639437,0.27028424133675233,0.7437299489974976,0.27121867589289095,0.7221715450286865
5,0.2518176090946914,0.25927687962031565,0.7481824159622192,0.27001828557198365,0.7234011888504028
6,0.24510463743458533,0.25374504839710205,0.7548953890800476,0.26116580747794815,0.732469379901886
7,0.23993822033172524,0.24398918219712015,0.7600618004798889,0.25647819248913994,0.737271249294281
8,0.22630671479950235,0.2392829325217768,0.7736932635307312,0.24972343194957186,0.7441906332969666
9,0.23280722656430042,0.23305035383645858,0.7671927809715271,0.25627318401707383,0.7374812364578247
10,0.22527476683725026,0.22737154500412632,0.7747251987457275,0.25191416237048986,0.7419465184211731
11,0.21448141212264696,0.22440273767091407,0.7855185270309448,0.23509738230850638,0.7591731548309326
12,0.21774721149323917,0.2206604441529826,0.7822527885437012,0.24483660681218636,0.7491965293884277
13,0.2078904912904371,0.21656052966287442,0.792109489440918,0.23610428293667188,0.7581416964530945
14,0.20260154458173443,0.21104984492359044,0.7973984479904175,0.233607603373324,0.7606992125511169
15,0.20544645581806462,0.20760862831620203,0.7945535182952881,0.23746023258966645,0.7567526698112488
16,0.20056002520871563,0.20668568050674951,0.7994399666786194,0.22865738124563928,0.7657700777053833
17,0.195090287044633,0.20449877487144608,0.8049097061157227,0.22793128146085798,0.7665138840675354
18,0.19021923745706007,0.19879938288670657,0.8097807765007019,0.22613269931114302,0.7683563232421875
19,0.19176318184461966,0.19724168092251096,0.808236837387085,0.224763971821564,0.769758403301239
20,0.18387331886317873,0.19234844269039156,0.8161266446113586,0.21789536861384787,0.7767943739891052
21,0.19668353857326198,0.19186343494760089,0.8033164739608765,0.23002320548474062,0.7643709778785706
22,0.18878950055583482,0.1917927013802492,0.8112105131149292,0.22456991736118387,0.7699571847915649
23,0.18519244785758032,0.1894753053898033,0.8148075342178345,0.22034932722950853,0.7742806077003479
24,0.18707772850717505,0.1911223899689592,0.8129222393035889,0.22151080525775507,0.7730908393859863
25,0.17872832448120157,0.18904907412082525,0.8212716579437256,0.21502067475784115,0.7797391414642334
26,0.18210057352479864,0.18296465097516662,0.8178994655609131,0.2180329417446401,0.7766534090042114
27,0.1794053474334612,0.18306529051094997,0.8205946087837219,0.21798964278636182,0.7766978144645691
28,0.17589598305915533,0.1865117112806878,0.8241040110588074,0.2112819179665388,0.7835689783096313
29,0.17301539782062458,0.1818055025380727,0.8269845843315125,0.20783895116708265,0.7870959043502808
30,0.17693346028140172,0.17981912219267507,0.8230665326118469,0.2161699243389615,0.7785618901252747
31,0.1673054945840579,0.1764093885051895,0.8326944708824158,0.2090798267276912,0.7858247756958008
32,0.16683667398631163,0.17659576687305414,0.833163321018219,0.20812314678346966,0.7868047952651978
33,0.1714262255076049,0.17419592821920854,0.8285737633705139,0.2076529741468953,0.7872864007949829
34,0.17402106515273258,0.16885938404183365,0.8259789347648621,0.21615376441580494,0.7785784006118774
35,0.16664696705025356,0.1739863908667086,0.8333530426025391,0.20703962513404647,0.7879146933555603
36,0.18535495625310142,0.16979156112018476,0.8146450519561768,0.22835307341159844,0.7660818099975586
37,0.16129983929756667,0.1670773785979033,0.8387001752853394,0.2027513040570406,0.7923074960708618
38,0.1607544700821832,0.1682374085307485,0.8392455577850342,0.20038822400042924,0.79472815990448
39,0.15845466046547907,0.16666290512653728,0.8415453433990479,0.20011538370489712,0.7950076460838318
40,0.17150042452412556,0.16682057445804915,0.8284995555877686,0.20873543157855548,0.7861775755882263
41,0.15578551874883206,0.1651595287922909,0.8442144393920898,0.19990567654007818,0.7952225208282471
42,0.19265246630840224,0.1630904023556151,0.8073475360870361,0.23894354117261926,0.7552332878112793
43,0.15329263787531924,0.16244800096131934,0.8467073440551758,0.19854825289874542,0.7966129779815674
44,0.15245532335373937,0.1639662328240846,0.8475446701049805,0.19671118093609083,0.798494815826416
45,0.1580086555118828,0.16341496199017078,0.8419913649559021,0.200214662861715,0.794905960559845
46,0.15336174973656802,0.1578122855119356,0.8466382026672363,0.19730996794816924,0.7978814244270325
47,0.14688956159260053,0.1595562601264518,0.8531104326248169,0.18877885447497048,0.8066204786300659
48,0.1480035415298606,0.15686230490184486,0.8519964218139648,0.18959075744013962,0.8057887554168701
49,0.1496986059726285,0.15819679558970473,0.8503013849258423,0.19200236663767478,0.803318440914154
50,0.15143037342745597,0.15426596876412835,0.8485696315765381,0.1973062862823831,0.7978852391242981
51,0.15253899537430385,0.15490916800705828,0.8474609851837158,0.1960147792905024,0.7992082238197327
52,0.1485513740344915,0.1533997268149591,0.8514485955238342,0.19030281767339968,0.8050593733787537
53,0.1533767698172119,0.15401112727968636,0.8466231822967529,0.19759920693752242,0.797585129737854
54,0.14249163109050464,0.15633069976175404,0.8575083613395691,0.18814915737773225,0.8072655200958252
55,0.15429115364176002,0.15003276671461255,0.8457088470458984,0.19987064877116098,0.7952584028244019
56,0.14141408905023203,0.15007963415425665,0.8585858941078186,0.18999626966783914,0.8053734302520752
57,0.13888419343088984,0.14841772572433648,0.8611158132553101,0.18919961758684822,0.8061894774436951
58,0.14654727228139303,0.15399233072223234,0.8534526824951172,0.19109151320441103,0.8042514324188232
59,0.14323549295124163,0.14741346719983786,0.8567644953727722,0.19094600067360373,0.8044005036354065
60,0.14085908296633823,0.14742697202504637,0.859140932559967,0.1861625650284312,0.8093005418777466
61,0.15425925038351437,0.14831931497205494,0.8457407355308533,0.19660513422156617,0.7986034750938416
62,0.14589920801108436,0.15010943204096308,0.8541008234024048,0.19375197966469498,0.8015261292457581
63,0.1370806404901633,0.14455717954497635,0.8629193902015686,0.17987173251671398,0.8157446384429932
64,0.14276619720990924,0.14408172647703885,0.8572338223457336,0.18484192550545786,0.8106533288955688
