epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
51,0.06714481821619386,0.08773458003997803,0.08773458003997803,0.9169258403569,8
52,0.06715914095153883,0.08795996010303497,0.08795996010303497,0.916712446275171,8
53,0.06582039399296724,0.08792030811309814,0.08792030811309814,0.9167499887490741,8
54,0.06666809492535458,0.08810951560735703,0.08810951560735703,0.9165708316866092,8
55,0.06582323987844049,0.09225423634052277,0.09225423634052277,0.9126462707538445,8
56,0.06586472060114494,0.08465869724750519,0.08465869724750519,0.9198383415573302,8
57,0.06482978835071769,0.08763463795185089,0.08763463795185089,0.917020480901137,8
58,0.06570817866934028,0.08523403853178024,0.08523403853178024,0.919293563529586,8
59,0.06416697871659821,0.08534716814756393,0.08534716814756393,0.919186442155865,8
60,0.06347515426028372,0.0894802138209343,0.0894802138209343,0.915272933718926,8
61,0.06406604807651811,0.08461710065603256,0.08461710065603256,0.9198777243862024,8
62,0.06399993489392795,0.0930362269282341,0.0930362269282341,0.91190582836413,8
63,0.06456379934650935,0.08539747446775436,0.08539747446775436,0.9191388033479642,8
64,0.0631685062234636,0.0856851190328598,0.0856851190328598,0.918866436058809,8
65,0.06440309538865291,0.08131126314401627,0.08131126314401627,0.9230079591061714,8
66,0.06324556597890835,0.08494577556848526,0.08494577556848526,0.9195665101938368,8
67,0.06385186910823172,0.08213319629430771,0.08213319629430771,0.9222296904876514,8
68,0.06404752833023425,0.08070632815361023,0.08070632815361023,0.9235807696393976,8
69,0.06162669043806209,0.08621835708618164,0.08621835708618164,0.9183615230518059,8
70,0.06187756818633772,0.0811479240655899,0.0811479240655899,0.9231626177362728,8
71,0.06035955645817786,0.08212657272815704,0.08212657272815704,0.9222359608216043,8
72,0.060603945448791045,0.08626222610473633,0.08626222610473633,0.9183199884032058,8
73,0.06345482525902285,0.07966133952140808,0.07966133952140808,0.9245702397571512,8
74,0.06127417956466169,0.08336144685745239,0.08336144685745239,0.921066673611366,8
75,0.0633738391348582,0.08203227818012238,0.08203227818012238,0.9223252498330674,8
76,0.06007807760965382,0.08434861153364182,0.08434861153364182,0.9201319517451078,8
77,0.06041660419833121,0.07979140430688858,0.07979140430688858,0.9244470798587456,8
78,0.05913034330801426,0.08120597153902054,0.08120597153902054,0.9231076718581508,8
79,0.05966645048261077,0.07973537594079971,0.07973537594079971,0.9245001369531349,8
80,0.058779862649355835,0.07977038621902466,0.07977038621902466,0.9244669880019989,8
81,0.06051660249120008,0.08096115291118622,0.08096115291118622,0.9233394737146581,8
82,0.05939736808410851,0.08062247931957245,0.08062247931957245,0.9236601573138558,8
83,0.05818770088076049,0.07876140624284744,0.07876140624284744,0.9254223716951625,8
84,0.05930020539217284,0.08081571012735367,0.08081571012735367,0.9234771911838994,8
85,0.05767887054652305,0.08265853673219681,0.08265853673219681,0.9217322481385931,8
86,0.06046279426300553,0.07881920039653778,0.07881920039653778,0.9253676478219413,8
87,0.05723705364508759,0.07771716266870499,0.07771716266870499,0.9264111363154516,8
88,0.05813817689092266,0.07693495601415634,0.07693495601415634,0.9271517945855317,8
89,0.058486763758750886,0.08031876385211945,0.08031876385211945,0.9239477356604476,8
90,0.057072532457155926,0.08488259464502335,0.08488259464502335,0.9196263321623105,8
91,0.05650030198660313,0.08057630062103271,0.08057630062103271,0.9237038817146686,8
92,0.0572348484550115,0.08292964100837708,0.08292964100837708,0.921475548659522,8
93,0.05785486280976291,0.08048952370882034,0.08048952370882034,0.923786047267208,8
94,0.05600764207352891,0.08216439932584763,0.08216439932584763,0.9222001454756485,8
95,0.0595130001327475,0.08165369182825089,0.08165369182825089,0.9226837233387408,8
96,0.06034058728967306,0.08453966677188873,0.08453966677188873,0.9199510522002705,8
97,0.057418365077531876,0.08124199509620667,0.08124199509620667,0.9230735453391822,8
98,0.05555331126757078,0.08085720986127853,0.08085720986127853,0.9234378974455232,8
99,0.05749779636199085,0.07650966197252274,0.07650966197252274,0.9275545069938619,8
100,0.05462948166115104,0.08058531582355499,0.08058531582355499,0.9236953505476158,8
101,0.05434757430123368,0.07754677534103394,0.07754677534103394,0.9265724819651738,8
102,0.05427418728695338,0.07823347300291061,0.07823347300291061,0.9259222604620292,8
103,0.05859306931287225,0.07604353129863739,0.07604353129863739,0.9279958706182936,8
104,0.053596398401726704,0.07998064905405045,0.07998064905405045,0.9242678972237741,8
105,0.05321631865623173,0.08016611635684967,0.08016611635684967,0.9240922824884756,8
106,0.055871830083715816,0.07500095665454865,0.07500095665454865,0.9289830721156281,8
107,0.05492211105611003,0.09083039313554764,0.09083039313554764,0.9139944894573684,8
108,0.05800061631722348,0.08226124942302704,0.08226124942302704,0.9221084254103713,8
109,0.0578163945338481,0.07775801420211792,0.07775801420211792,0.92637246405335,8
110,0.05304010875557023,0.07559878379106522,0.07559878379106522,0.9284169906796172,8
111,0.05419627650748155,0.0799792930483818,0.0799792930483818,0.9242691797208513,8
112,0.05383778753688604,0.07988978177309036,0.07988978177309036,0.9243539375477887,8
113,0.05455676093939922,0.07828822731971741,0.07828822731971741,0.9258704113653468,8
114,0.053927404671500236,0.07975851744413376,0.07975851744413376,0.9244782287352639,8
115,0.05458069898105707,0.07483479380607605,0.07483479380607605,0.9291403975682252,8
116,0.05260531014109015,0.07865989208221436,0.07865989208221436,0.9255184855337054,8
117,0.05447852017240394,0.07995037734508514,0.07995037734508514,0.9242965572553772,8
118,0.054161479908708794,0.07856467366218567,0.07856467366218567,0.9256086508790808,8
119,0.05265151949268545,0.0765993520617485,0.0765993520617485,0.9274695695830828,8
120,0.051500541524005426,0.07615313678979874,0.07615313678979874,0.9278920768681278,8
121,0.050763965183965955,0.0740918517112732,0.0740918517112732,0.9298438785151729,8
122,0.05076719517047016,0.0695032998919487,0.0695032998919487,0.9341886896640071,8
123,0.05472569582679672,0.07836029678583145,0.07836029678583145,0.9258021655872551,8
124,0.05120329178079585,0.07411853969097137,0.07411853969097137,0.9298186061662617,8
125,0.052872965847933995,0.07783877849578857,0.07783877849578857,0.926295992080362,8
126,0.0521520248910554,0.07875137776136398,0.07875137776136398,0.9254318724411015,8
127,0.05318791437688088,0.07697632163763046,0.07697632163763046,0.9271126314834075,8
128,0.05154180981427257,0.07662179321050644,0.07662179321050644,0.9274483299914673,8
129,0.05470939617296202,0.07727327197790146,0.07727327197790146,0.9268314541322753,8
130,0.05245629796441996,0.07509907335042953,0.07509907335042953,0.9288901553578596,8
131,0.05598555199884329,0.07760627567768097,0.07760627567768097,0.9265161455740866,8
132,0.05098473685796608,0.07391876727342606,0.07391876727342606,0.9300077610700619,8
133,0.05086256651402916,0.08109290152788162,0.08109290152788162,0.9232147240527219,8
134,0.04987844096699084,0.07725915312767029,0.07725915312767029,0.92684482456806,8
135,0.05134710677758237,0.0741826742887497,0.0741826742887497,0.9297578796659587,8
136,0.05142233733550713,0.08381099253892899,0.08381099253892899,0.9206410069966795,8
137,0.05578787089310339,0.07649130374193192,0.07649130374193192,0.9275718845382299,8
138,0.050746949865842064,0.07916749268770218,0.07916749268770218,0.9250378532246541,8
139,0.05231667579519493,0.07259990274906158,0.07259990274906158,0.9312565865966596,8
140,0.051373175358085874,0.07569724321365356,0.07569724321365356,0.9283237605862873,8
141,0.05019797875304151,0.07970590144395828,0.07970590144395828,0.9245280532205742,8
142,0.050112286832234496,0.07634526491165161,0.07634526491165161,0.9277101665244619,8
143,0.049178329590894646,0.07869073003530502,0.07869073003530502,0.9254892976554921,8
144,0.04875018926084081,0.08168761432170868,0.08168761432170868,0.9226515957876252,8
145,0.05292651817328602,0.07451125979423523,0.07451125979423523,0.9294467478582064,8
146,0.049373275062909124,0.08221424371004105,0.08221424371004105,0.9221529493793943,8
147,0.05930110168199145,0.07388442009687424,0.07388442009687424,0.9300402962223342,8
148,0.04878383068029727,0.0752011090517044,0.0752011090517044,0.9287935447943222,8
149,0.04965129576347133,0.0797652006149292,0.0797652006149292,0.9244719036091331,8
150,0.049736822543274335,0.07410838454961777,0.07410838454961777,0.929828226471774,8
151,0.048322103918810595,0.07629237323999405,0.07629237323999405,0.9277602509509439,8
152,0.04836322348286133,0.07310675829648972,0.07310675829648972,0.9307766414602925,8
