epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
46,0.07086430423848801,0.08760357648134232,0.08760357648134232,0.9170498920556656,8
47,0.07028360209908281,0.09245658665895462,0.09245658665895462,0.9124546763361433,8
48,0.07064876566770097,0.08829785883426666,0.08829785883426666,0.9163924913683619,8
49,0.07035839884368025,0.09033443033695221,0.09033443033695221,0.9144641038971179,8
50,0.07147370622764179,0.09026284515857697,0.09026284515857697,0.9145318862777688,8
51,0.0713352396655234,0.09008435904979706,0.09008435904979706,0.9147008794262861,8
52,0.06921284764074395,0.09131115674972534,0.09131115674972534,0.9135392600210887,8
53,0.06851518323806174,0.0908951610326767,0.0908951610326767,0.9139331468380394,8
54,0.0699227126503076,0.08762609213590622,0.08762609213590622,0.9170285779339838,8
55,0.06859194019127082,0.09415534883737564,0.09415534883737564,0.9108461483457078,8
56,0.06773494212677922,0.08958172798156738,0.08958172798156738,0.9151768163782268,8
57,0.0668102982705465,0.08796000480651855,0.08796000480651855,0.9167123932417933,8
58,0.06782466999667763,0.0933285728096962,0.0933285728096962,0.9116290058193826,8
59,0.07019172070781829,0.08708812296390533,0.08708812296390533,0.9175379586573107,8
60,0.06704692051018223,0.08965007215738297,0.08965007215738297,0.9151121056768394,8
61,0.06767336195292377,0.08687487989664078,0.08687487989664078,0.9177398775050152,8
62,0.06844019106478372,0.0869835764169693,0.0869835764169693,0.9176369579884147,8
63,0.07142654778744853,0.08785765618085861,0.08785765618085861,0.9168093002941216,8
64,0.06695478548166732,0.08864758908748627,0.08864758908748627,0.9160613435610256,8
65,0.06560525067863172,0.08943096548318863,0.08943096548318863,0.9153195727426623,8
66,0.06601453714300536,0.08925705403089523,0.08925705403089523,0.9154842508510148,8
67,0.06592765117455553,0.08923200517892838,0.08923200517892838,0.9155079553438906,8
68,0.06513943350355812,0.08382557332515717,0.08382557332515717,0.920627203512363,8
69,0.06453665292100155,0.08442597091197968,0.08442597091197968,0.920058705285963,8
70,0.06497447446676997,0.08980002999305725,0.08980002999305725,0.9149701069069388,8
71,0.0639692940758317,0.08783601969480515,0.08783601969480515,0.9168297945505897,8
72,0.06374339442324468,0.08706752210855484,0.08706752210855484,0.9175574689255144,8
73,0.06521620776409752,0.09163373708724976,0.09163373708724976,0.9132338053555832,8
74,0.06421248396651343,0.08332411199808121,0.08332411199808121,0.9211020376713089,8
75,0.06337599989048598,0.08629611879587173,0.08629611879587173,0.9182879029723483,8
76,0.0631471040065442,0.08360498398542404,0.08360498398542404,0.9208360885669781,8
77,0.06407073972941842,0.08900178968906403,0.08900178968906403,0.9157259584195427,8
78,0.06293807714624923,0.08825405687093735,0.08825405687093735,0.9164339757867705,8
79,0.06257005529835694,0.0867142379283905,0.0867142379283905,0.9178919912045191,8
80,0.06228239664646737,0.08322251588106155,0.08322251588106155,0.9211982407994709,8
81,0.06348020482018212,0.08342444896697998,0.08342444896697998,0.9210070309178717,8
82,0.06177877283321237,0.0852721557021141,0.0852721557021141,0.9192574735911292,8
83,0.06228244563270174,0.08617234975099564,0.08617234975099564,0.9184050835080776,8
84,0.062204840208271064,0.08531516045331955,0.08531516045331955,0.9192167502403519,8
85,0.0626306475255888,0.09222286939620972,0.09222286939620972,0.9126759710323914,8
86,0.06404899327095329,0.08849547058343887,0.08849547058343887,0.9162053735853255,8
87,0.06104406654572983,0.09568510204553604,0.09568510204553604,0.9093976511540304,8
88,0.061663326440729256,0.094761423766613,0.094761423766613,0.9102722650529427,8
89,0.06756619711587704,0.09236136078834534,0.09236136078834534,0.9125448415606588,8
90,0.06542501727054859,0.08791802823543549,0.08791802823543549,0.9167521434556143,8
91,0.060292680612683454,0.08787263184785843,0.08787263184785843,0.9167951327594387,8
92,0.05950790160398012,0.08551011234521866,0.08551011234521866,0.9190321599128279,8
93,0.0598404714540762,0.08518431335687637,0.08518431335687637,0.9193406496964146,8
94,0.060567430107234435,0.08729366958141327,0.08729366958141327,0.917343337956578,8
95,0.05999013304555269,0.0853726714849472,0.0853726714849472,0.9191622893805645,8
96,0.061923875452231956,0.088241346180439,0.088241346180439,0.9164460039980991,8
97,0.06260615849877157,0.08394785970449448,0.08394785970449448,0.9205114073529151,8
98,0.05894340388961597,0.08507757633924484,0.08507757633924484,0.9194417111653118,8
99,0.059467079426921185,0.08148135989904404,0.08148135989904404,0.9228469003962733,8
100,0.058434394416056946,0.08542805165052414,0.08542805165052414,0.9191098532206027,8
101,0.05851901054052695,0.08285051584243774,0.08285051584243774,0.9215504688496947,8
102,0.05830688174588578,0.08638448268175125,0.08638448268175125,0.9182042290156154,8
103,0.05771317894806238,0.0838872417807579,0.0838872417807579,0.9205688210764245,8
104,0.06101838209912928,0.08681792765855789,0.08681792765855789,0.917793804151136,8
105,0.058560438966772425,0.08255964517593384,0.08255964517593384,0.9218258906852407,8
106,0.057707347281194775,0.08403203636407852,0.08403203636407852,0.9204317030535784,8
107,0.05701997245994573,0.08362533897161484,0.08362533897161484,0.9208168071415802,8
108,0.05844646878419329,0.084183469414711,0.084183469414711,0.9202883219185196,8
109,0.05844568000668896,0.08786490559577942,0.08786490559577942,0.9168024533103629,8
110,0.057924121521321224,0.08399704098701477,0.08399704098701477,0.9204648434138103,8
111,0.05758451937504534,0.0862831249833107,0.0862831249833107,0.918300194638882,8
112,0.05834434842163662,0.0837121307849884,0.0837121307849884,0.920734622632893,8
113,0.05730942768822185,0.08307362347841263,0.08307362347841263,0.9213392076398895,8
114,0.05587263155192932,0.08610893040895462,0.08610893040895462,0.9184651502507458,8
115,0.0576033878613387,0.084943488240242,0.084943488240242,0.9195686771783584,8
116,0.057430605542838145,0.0827888548374176,0.0827888548374176,0.9216088628076373,8
117,0.058152083421420496,0.08109989017248154,0.08109989017248154,0.9232081076359165,8
118,0.058054130342616306,0.08817999809980392,0.08817999809980392,0.9165040824619967,8
119,0.06607413690394214,0.08753202110528946,0.08753202110528946,0.9171176430610033,8
120,0.057419548903045986,0.09288862347602844,0.09288862347602844,0.9120455811862517,8
121,0.05668624298418003,0.08646006882190704,0.08646006882190704,0.9181326502097313,8
122,0.056154650531190516,0.08434639871120453,0.08434639871120453,0.9201340581579064,8
123,0.05621052850171119,0.08736737817525864,0.08736737817525864,0.9172735436794454,8
124,0.056962061002026464,0.08367826044559479,0.08367826044559479,0.9207667045434472,8
125,0.05521101911268067,0.08544827997684479,0.08544827997684479,0.9190906914963729,8
126,0.059842105420450535,0.08631163835525513,0.08631163835525513,0.9182732086316501,8
127,0.05475969879937079,0.08464117348194122,0.08464117348194122,0.9198549287762579,8
128,0.05416932426485134,0.07832885533571243,0.07832885533571243,0.9258319388599974,8
129,0.056684859799888895,0.08111733943223953,0.08111733943223953,0.923191587272304,8
130,0.05401476001925645,0.08192497491836548,0.08192497491836548,0.9224268402991292,8
131,0.05438100645971826,0.08525064587593079,0.08525064587593079,0.9192778299196864,8
132,0.054321440943821575,0.07984130829572678,0.07984130829572678,0.9243998262939693,8
133,0.054571741948324745,0.09241151064634323,0.09241151064634323,0.9124973467947134,8
134,0.056862471161062404,0.08178021013736725,0.08178021013736725,0.9225639231119516,8
135,0.05386316793605385,0.08141205459833145,0.08141205459833145,0.9229125243075336,8
136,0.053582398457817426,0.08474529534578323,0.08474529534578323,0.9197563397631013,8
137,0.05366521749933897,0.08527860045433044,0.08527860045433044,0.919251361673028,8
138,0.054114623345487986,0.08473105728626251,0.08473105728626251,0.9197698218622316,8
139,0.05588255490242427,0.08137189596891403,0.08137189596891403,0.9229505428493348,8
140,0.052789852667839865,0.09632787853479385,0.09632787853479385,0.908789022661002,8
141,0.057479403910597346,0.08236415684223175,0.08236415684223175,0.9220109964843214,8
142,0.053122037913827205,0.08963736891746521,0.08963736891746521,0.9151241389860849,8
143,0.05464948694995455,0.08424629271030426,0.08424629271030426,0.9202288390028797,8
144,0.05379950307023626,0.08235728740692139,0.08235728740692139,0.9220174972214291,8
145,0.05307165068915391,0.08349910378456116,0.08349910378456116,0.9209363422917098,8
146,0.053128923084065756,0.08631046116352081,0.08631046116352081,0.918274315432436,8
147,0.05560882270539745,0.07913913577795029,0.07913913577795029,0.9250647100010158,8
148,0.05299616810091921,0.08246611058712006,0.08246611058712006,0.9219144506747765,8
149,0.052442125336217976,0.08307832479476929,0.08307832479476929,0.9213347596120578,8
150,0.0523421870139788,0.0817275196313858,0.0817275196313858,0.9226138182561566,8
151,0.051137871242860886,0.0817088708281517,0.0817088708281517,0.9226314750315886,8
152,0.05104251108002027,0.07961748540401459,0.07961748540401459,0.9246117726281059,8
153,0.05551594968887607,0.08593443781137466,0.08593443781137466,0.9186303518911009,8
154,0.0534360302841229,0.0824076384305954,0.0824076384305954,0.9219698295012047,8
155,0.05306923313329339,0.08106086403131485,0.08106086403131485,0.9232450506328203,8
156,0.05243285282568918,0.08129376173019409,0.08129376173019409,0.9230245289525175,8
157,0.05068197653240481,0.08114419877529144,0.08114419877529144,0.9231661490878449,8
158,0.051756732614205575,0.08283112943172455,0.08283112943172455,0.9215688217302846,8
