epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.21244316963955415,0.5216790868940128,0.7875567674636841,0.21329307572052972,0.7662366032600403
2,0.2028915432931197,0.21085235179095518,0.7971084117889404,0.19890926530720984,0.7820008993148804
3,0.19431175557123173,0.19926650929106723,0.805688202381134,0.19653073290544676,0.7846076488494873
4,0.1911078763843787,0.1967688725733639,0.8088920712471008,0.19986342561499373,0.7809551358222961
5,0.19576803616983401,0.19205047128834982,0.8042319416999817,0.1973768691418738,0.7836803197860718
6,0.18934130169851746,0.1915259588178882,0.8106586933135986,0.1881311170915823,0.7938134670257568
7,0.1838777412341221,0.1873674551142203,0.8161222338676453,0.1920118143713874,0.7895602583885193
8,0.18464376790760767,0.18760428136392854,0.8153562545776367,0.18545771013127593,0.7967433929443359
9,0.18092646595236914,0.18529843824751904,0.8190735578536987,0.18930646585209704,0.7925252914428711
10,0.18305694468651754,0.18456021585834423,0.8169430494308472,0.18635297722251312,0.7957622408866882
11,0.1822652463061615,0.1843376390101957,0.8177347183227539,0.18430908362199439,0.7980022430419922
12,0.17798576496322782,0.19143692934633527,0.8220142126083374,0.18635853317498072,0.7957561016082764
13,0.1755363267629464,0.17992397500866023,0.8244636654853821,0.18434855854138732,0.79795902967453
14,0.18853609740529587,0.18025514412581853,0.8114638924598694,0.19640349154360592,0.7847471237182617
15,0.1849504206961591,0.18107203100610905,0.8150495290756226,0.17982824275088383,0.8029131293296814
16,0.17699253370788687,0.18631696162778733,0.8230074644088745,0.1815407853062469,0.8010362386703491
17,0.17576406338954081,0.17781568402541625,0.8242359161376953,0.18393410208476027,0.7984132170677185
18,0.17284366672377843,0.1800472928318321,0.8271563053131104,0.18356390409853038,0.7988189458847046
19,0.17327817334867004,0.18209918891479165,0.8267217874526978,0.18376485498553916,0.7985987067222595
20,0.17330410648627315,0.17629198299091006,0.8266959190368652,0.1819184791614733,0.8006223440170288
21,0.17413350477036382,0.17498301904899924,0.8258664608001709,0.1777901784573659,0.8051468133926392
22,0.17283574402406157,0.17352777895607477,0.8271642923355103,0.18172117207971653,0.8008385300636292
23,0.17059556019445934,0.1769720533016957,0.8294044137001038,0.18190454808631684,0.8006376028060913
24,0.17028292500155826,0.17682666184818793,0.8297170996665955,0.18124715363743102,0.8013581037521362
25,0.1708197824335989,0.1767091902297415,0.8291801810264587,0.18395085309109674,0.7983949184417725
26,0.17202813776364045,0.1737951967713263,0.827971875667572,0.18326977840284023,0.7991413474082947
27,0.1728290302598699,0.1814593719549298,0.8271709084510803,0.188783540220068,0.7930983901023865
28,0.16965074560687007,0.17250231176677253,0.8303492069244385,0.17602451149624113,0.807081937789917
29,0.18950240309177988,0.18223005993660288,0.8104975819587708,0.20455827511756158,0.7758097052574158
30,0.1693558643564576,0.17863840841714135,0.8306441307067871,0.1750631195368109,0.8081355690956116
31,0.1766438468597656,0.17434550017357053,0.8233561515808105,0.19178481740172862,0.7898091077804565
32,0.16718648277504317,0.17487552324597544,0.8328135013580322,0.1797521868379923,0.8029965162277222
33,0.17267667281317475,0.17191863131861718,0.827323317527771,0.18870637555629377,0.7931829690933228
34,0.16882151877560828,0.17091252093227866,0.8311784267425537,0.1778954271931292,0.805031418800354
35,0.16975201047556435,0.1747074560299544,0.8302479982376099,0.17702991416586972,0.8059800267219543
36,0.1721626380334203,0.17145672847001642,0.827837347984314,0.17498999730138698,0.8082157373428345
37,0.16801139211983024,0.17257869467877768,0.8319886326789856,0.18452108473653292,0.7977699041366577
38,0.1789773908343267,0.16951000513782313,0.8210225701332092,0.17924676226202127,0.8035504221916199
39,0.16965360599639212,0.17189133011750532,0.8303463459014893,0.18250235904394307,0.7999823689460754
40,0.16646525069213394,0.17062323418308478,0.8335347771644592,0.17511225084024595,0.8080817461013794
41,0.16773118766104952,0.17229266148138672,0.8322687745094299,0.17778140385408045,0.805156409740448
42,0.16889113192050637,0.1687031867258816,0.8311088681221008,0.18445252263691367,0.7978450655937195
43,0.16537873487134175,0.1705487334899806,0.834621250629425,0.1751043096457313,0.8080904483795166
44,0.16845087811004283,0.16863371379420677,0.8315491080284119,0.18363802782941338,0.7987377047538757
45,0.16503431870709653,0.1713855306366178,0.834965705871582,0.17864073013954954,0.804214596748352
46,0.1654449035571565,0.1719599106738552,0.8345550894737244,0.17543079288926247,0.8077326416969299
47,0.17354449913263595,0.17007625636297058,0.8264554738998413,0.1911836082183915,0.7904679775238037
48,0.16522882686053758,0.17137219004824422,0.8347711563110352,0.17387167041803278,0.8094413876533508
49,0.16464928820803107,0.16854614487363098,0.835350751876831,0.1746056638203743,0.8086369037628174
50,0.16992445520735677,0.16891227668315298,0.8300755620002747,0.174897527492537,0.8083170652389526
51,0.1709530218921565,0.16833498600048052,0.8290469646453857,0.18880683961097242,0.7930728197097778
52,0.16615506493512383,0.16965921442377693,0.8338449001312256,0.17535967273614939,0.8078105449676514
53,0.1647308455297977,0.1688637929111776,0.8352691531181335,0.17877807758362374,0.8040640950202942
54,0.1634913749617904,0.16612519908396742,0.8365086317062378,0.17811854888980344,0.8047869205474854
55,0.17635889719210188,0.17015174465709137,0.8236410617828369,0.17421523956354798,0.8090648651123047
56,0.16168183702272493,0.1672931464301622,0.8383181691169739,0.17462012540299174,0.8086211085319519
57,0.16315314035793094,0.16695076860047187,0.8368468284606934,0.17947351216997315,0.8033019304275513
58,0.16400659936748294,0.1677818624114563,0.8359934091567993,0.17854767998612328,0.8043166399002075
59,0.16245385511908603,0.17207419198237892,0.8375461101531982,0.1737817270147455,0.8095399737358093
60,0.16217114274317965,0.1651139416956647,0.8378288745880127,0.17564014039320372,0.8075032234191895
61,0.16839901159765655,0.1681501390714251,0.8316010236740112,0.18412907994011554,0.7981995344161987
62,0.16742153437911123,0.1664046504021009,0.8325784802436829,0.1846233026874138,0.7976579070091248
63,0.16245741066368447,0.16537473379736223,0.8375425934791565,0.17349257057237372,0.8098568916320801
64,0.16413653375076012,0.16923892465918927,0.835863471031189,0.17038316802098985,0.8132647275924683
65,0.1624408765684272,0.17037391071422633,0.8375591039657593,0.1743841408581541,0.8088797330856323
66,0.16351736263236016,0.1648860454155978,0.8364826440811157,0.18302069239250227,0.7994142770767212
67,0.17290405525314276,0.171130249003361,0.8270959258079529,0.18373183594312428,0.798634946346283
68,0.1642822616357602,0.16793424759828496,0.8357177376747131,0.17708964514682388,0.805914580821991
69,0.16154363137725605,0.16658725160459184,0.8384563326835632,0.1782122396114396,0.8046842813491821
70,0.16215972163371126,0.1623441565198113,0.8378402590751648,0.17794913980859992,0.8049725890159607
