epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
28,0.20242022937276719,0.2040530312686712,0.7975797653198242,0.24834709939840313,0.7606884241104126
29,0.19980003807605973,0.19976863208932166,0.8001999258995056,0.25489618073400433,0.7543776035308838
30,0.18789177931988776,0.19977377018998302,0.8121081590652466,0.2441364375929684,0.7647458910942078
31,0.18749443459178958,0.19753254166166753,0.8125055432319641,0.24018345918021586,0.7685550451278687
32,0.19191157119049504,0.19595546771550842,0.8080884218215942,0.24123519434079052,0.7675415873527527
33,0.18476631428027987,0.19440195259826257,0.8152337074279785,0.24084862624826633,0.7679140567779541
34,0.18755021830655097,0.19080858163370737,0.8124497532844543,0.2416311994781845,0.7671599388122559
35,0.18183216135111305,0.19008222345706824,0.8181678056716919,0.2338790700400937,0.774630069732666
36,0.18214738643930947,0.1918584395420713,0.8178526163101196,0.23752493968182434,0.7711168527603149
37,0.17830130802221505,0.18815102870127373,0.8216986656188965,0.23562830623417888,0.772944450378418
38,0.18635819191850994,0.1864780451913632,0.8136417865753174,0.23143592346714784,0.7769843339920044
39,0.17566129990682527,0.1853919722230242,0.8243386745452881,0.23088824649907003,0.7775120735168457
40,0.17795048311065556,0.1843750440887176,0.8220494985580444,0.23600302963436806,0.7725834250450134
41,0.1809031337055562,0.1817340595989377,0.8190968632698059,0.24055518187395378,0.7681968212127686
42,0.1739580704272857,0.18421020008341743,0.8260419368743896,0.22664214059132148,0.7816036939620972
43,0.1692314193578042,0.17944728749552255,0.8307685852050781,0.22336363825802458,0.7847629189491272
44,0.17353921381757992,0.1780608868403234,0.8264607787132263,0.23206989154576846,0.7763733863830566
45,0.16775454963683062,0.17976128601925787,0.8322454690933228,0.22786814171276545,0.7804223299026489
46,0.16725160867816036,0.1825336007817484,0.8327484130859375,0.2284383190897842,0.7798728942871094
47,0.16897780410972005,0.18049124863894814,0.8310221433639526,0.22869905952968078,0.7796216011047363
48,0.17144585869339515,0.17764228493039053,0.8285541534423828,0.2310373505543424,0.7773683667182922
49,0.16733069620032043,0.17698831659749012,0.8326692581176758,0.2239828409614322,0.7841662168502808
50,0.16543124583706015,0.1729407180406467,0.8345687389373779,0.2234494423272607,0.7846802473068237
51,0.1640245848807967,0.17167931749385054,0.8359754085540771,0.2275098106743062,0.780767560005188
52,0.1722311280205112,0.17730957642995315,0.827768862247467,0.23454993348313521,0.7739835977554321
53,0.1633144271514145,0.16851086143422858,0.8366855382919312,0.2221500643967017,0.7859323024749756
54,0.15802444782451083,0.1683753129203859,0.8419755697250366,0.22064033138765593,0.7873871326446533
55,0.16199308426932382,0.16649734106534383,0.8380069136619568,0.22458564362076183,0.7835853695869446
56,0.15569098183697755,0.16745150794436642,0.8443089723587036,0.21587372434295748,0.7919803261756897
57,0.16211255499926913,0.16741446070080565,0.8378874659538269,0.21847631809935314,0.7894724607467651
58,0.15781619696001084,0.1631466900447196,0.8421838283538818,0.22104738187470122,0.7869949340820312
59,0.15403118023355036,0.16354206637303204,0.8459687829017639,0.2146049156789264,0.7932029962539673
60,0.15242653809684586,0.16180372344520072,0.847573459148407,0.21717727618912855,0.7907242178916931
61,0.1519259987325859,0.1640212928223491,0.8480739593505859,0.21843482778071677,0.7895123958587646
62,0.15920509456482043,0.16494441781190358,0.8407949209213257,0.22789358573893434,0.7803977727890015
63,0.15518342196638246,0.1594243730544023,0.8448165655136108,0.21622363933825603,0.7916431427001953
64,0.15419653576029616,0.16126189569674756,0.845803439617157,0.2170447592313091,0.790851891040802
65,0.15766582877603197,0.15837171338737904,0.8423341512680054,0.2241964039465064,0.7839604616165161
66,0.1489847814617712,0.15813666907571877,0.8510152101516724,0.21210001402036988,0.7956167459487915
67,0.1616870025751167,0.1556099534757983,0.8383129835128784,0.2340547940183482,0.7744607329368591
68,0.1493030101975571,0.15714793326299928,0.8506969809532166,0.21027772814103457,0.7973726987838745
69,0.15383572243074278,0.15683690437795775,0.8461642861366272,0.2184157223019698,0.7895308136940002
70,0.14573635228462173,0.16032882936718973,0.8542636632919312,0.2121197219393705,0.7955977916717529
71,0.14660654177119442,0.14977969049471435,0.8533934354782104,0.2110868108514101,0.7965930700302124
72,0.15214190587965104,0.1524367451343385,0.8478580713272095,0.21861676261739033,0.7893370985984802
73,0.14330371472981893,0.15349480865003381,0.8566962480545044,0.2149463520219473,0.7928739786148071
74,0.14648349310333264,0.14874111245692756,0.8535165190696716,0.2144695134050974,0.7933334112167358
75,0.14334545764729092,0.15065852178793818,0.8566545248031616,0.21208327081581774,0.7956328988075256
76,0.142601622620878,0.14872081932491443,0.8573983907699585,0.2172590612761302,0.7906453609466553
77,0.1418615573967975,0.14804901879315374,0.8581384420394897,0.20682149459118848,0.800703227519989
78,0.1425636263243817,0.1496210089491828,0.8574364185333252,0.21033855591428607,0.7973141074180603
79,0.14153639047933764,0.1464622177284671,0.8584636449813843,0.21006559932255717,0.7975771427154541
80,0.1369811827097511,0.1464149156195789,0.863018810749054,0.20815684898973327,0.7994164228439331
81,0.13831404743345188,0.14621890876056637,0.8616859316825867,0.2081985723091179,0.7993762493133545
82,0.13659202297358408,0.14690396329554212,0.8634079694747925,0.2109915536432846,0.7966848611831665
83,0.1353750249834932,0.14468160786431317,0.8646249771118164,0.2107165959157628,0.7969498634338379
84,0.1421659671562557,0.1426599247541962,0.8578340411186218,0.2151201972312647,0.7927064299583435
85,0.1389041662024737,0.1480243629180985,0.8610958456993103,0.20620623358512577,0.8012961149215698
86,0.14161498714863274,0.1418956225893482,0.8583850264549255,0.21754883711553735,0.7903661727905273
87,0.14727066284966928,0.14267422986362424,0.852729320526123,0.22357584844815404,0.7845584154129028
88,0.13173653047098421,0.1435695450213192,0.8682634830474854,0.20783735150854066,0.7997243404388428
89,0.13368271887408759,0.1411300429769876,0.8663172721862793,0.20763592853223625,0.7999184131622314
90,0.13611464688473307,0.13993924636550667,0.8638853430747986,0.20363090990204788,0.8037776947021484
91,0.13700273736971008,0.1423099511312979,0.86299729347229,0.21111584117542528,0.7965651154518127
92,0.12989987022403646,0.13898890594726457,0.8701001405715942,0.20877510516746947,0.7988207340240479
93,0.1302960487793889,0.13900771295169181,0.8697039484977722,0.21153005320561802,0.796165943145752
94,0.13115887223695705,0.14454680924795085,0.8688411116600037,0.20284405892042945,0.8045359253883362
95,0.13079252893332496,0.13768749159204371,0.8692074418067932,0.20762088050274816,0.7999329566955566
96,0.1364863731344626,0.13828469498041782,0.8635135889053345,0.21744028411244284,0.7904707789421082
97,0.12716518570639082,0.13635884447662766,0.8728348016738892,0.206111083400423,0.8013877868652344
98,0.12694023359901963,0.1361607514896153,0.8730597496032715,0.2064795711515769,0.8010327219963074
99,0.1341018890224126,0.13334781917172359,0.8658981323242188,0.21859176794585844,0.7893611788749695
100,0.1249315406885171,0.13809916411634857,0.8750684261322021,0.20154455859537265,0.8057881593704224
101,0.1354638809640011,0.13283609536653923,0.8645361065864563,0.21095972747188996,0.7967155575752258
102,0.1269626645191834,0.13508789602409169,0.8730373382568359,0.20788333158446773,0.7996799945831299
103,0.12969627355269922,0.1330777754598988,0.870303750038147,0.20441996538798968,0.8030173778533936
104,0.1260814280179379,0.13279592478747543,0.8739185333251953,0.2060114786360566,0.8014837503433228
105,0.13718583390946307,0.1323386893676146,0.8628141283988953,0.2150557704235865,0.7927685379981995
106,0.1265226286007683,0.13253806478248845,0.8734773397445679,0.202246212781105,0.8051120042800903
107,0.1283529814622557,0.1310456483960577,0.8716470003128052,0.21739434665196564,0.7905150651931763
108,0.12721659554212456,0.13037618637340226,0.8727834224700928,0.20126846385907093,0.8060542345046997
109,0.12551980340144703,0.13175309360622933,0.8744801878929138,0.2078115364204939,0.7997491955757141
110,0.1229466892124754,0.12967896844917837,0.8770533204078674,0.20573347569634653,0.8017516136169434
111,0.12630446318491795,0.13207398427532005,0.8736954927444458,0.20790034276964867,0.7996636033058167
112,0.13575063939395757,0.12866906611133183,0.8642493486404419,0.2169074042270717,0.7909842729568481
113,0.11930786055658307,0.12664945831231184,0.8806921243667603,0.20682571112225046,0.8006991744041443
114,0.12152753947974103,0.1271761516049281,0.8784724473953247,0.19980344979186035,0.8074659109115601
115,0.1225767000860865,0.12974397690805856,0.8774232864379883,0.19943111153217416,0.8078247308731079
116,0.11893808957106893,0.12469388076571547,0.8810619115829468,0.19923344025915685,0.8080152273178101
117,0.11822905823279925,0.12971565581001954,0.8817709684371948,0.19948227430340837,0.8077753782272339
118,0.1204385616757417,0.12392703497477892,0.8795614242553711,0.20029821811609616,0.8069891333580017
119,0.12118697432345105,0.12671448250994521,0.8788130283355713,0.20370812977761982,0.8037033081054688
120,0.11897314840835983,0.12573387543488027,0.8810268640518188,0.20582012607201458,0.8016681671142578
121,0.11577217452105754,0.12414766944875724,0.8842278122901917,0.20027793478645964,0.807008683681488
122,0.12284651474706791,0.12396073519524126,0.8771534562110901,0.2133749202063911,0.7943882346153259
123,0.11485506008664341,0.12340503334227967,0.8851449489593506,0.20241341571489427,0.8049509525299072
124,0.11572376256283481,0.12210682316880665,0.884276270866394,0.20587640011164288,0.8016139268875122
125,0.12213905027227943,0.1245398400278282,0.877860963344574,0.21495902079017196,0.7928617000579834
126,0.11610906096248436,0.1230642894691097,0.8838909268379211,0.19999410200345258,0.8072822093963623
127,0.11293584404833652,0.12290416228758447,0.8870641589164734,0.20018474309445788,0.8070985078811646
128,0.11221085715344938,0.12217741996730591,0.8877891302108765,0.20272884836854183,0.8046469688415527
129,0.11606564121234425,0.12180754028095848,0.8839343786239624,0.20798482756092124,0.7995822429656982
130,0.11092776203691576,0.11896627255416954,0.8890722393989563,0.19492980680475225,0.8121622800827026
131,0.11332565914576263,0.12138633317261573,0.8866743445396423,0.2015972548487626,0.8057373762130737
132,0.11632026215053982,0.12064671140432698,0.8836797475814819,0.20437813707686892,0.8030576705932617
133,0.11414350308132205,0.11971334250993511,0.8858565092086792,0.19929511321827634,0.8079557418823242
134,0.12098835768187412,0.11971790758330511,0.8790116310119629,0.21070465540351796,0.7969613075256348
135,0.10940342243869844,0.11979894844188935,0.8905965685844421,0.19799350376653413,0.8092100024223328
136,0.11071952775939714,0.11780765439668865,0.8892804384231567,0.19815246382787755,0.80905681848526
137,0.11095133187684053,0.11628709141055998,0.8890486359596252,0.19977524349695608,0.8074930906295776
138,0.11397330769251961,0.11714801186965586,0.8860266804695129,0.20080819153375754,0.8064976930618286
139,0.1167906496266992,0.11857127344008432,0.8832093477249146,0.21046494222224849,0.7971923351287842
140,0.10968913052026329,0.11855985244189646,0.8903108835220337,0.20229761245060865,0.8050625324249268
141,0.10825381868869215,0.11684689437870806,0.8917461633682251,0.20438044970923158,0.803055465221405
142,0.10940983518692189,0.11720235363914659,0.8905901908874512,0.2021865033752978,0.8051695823669434
143,0.1174269059645032,0.11687188529057813,0.882573127746582,0.20705631832894125,0.8004769086837769
144,0.11067338164451716,0.11756849512298306,0.8893266320228577,0.20061091962164124,0.8066878318786621
145,0.1134149171398696,0.11679610694033346,0.8865850567817688,0.20098976846188987,0.8063227534294128
146,0.10971481634900877,0.11550919552048473,0.8902851939201355,0.20027279435363535,0.8070136308670044
147,0.10948494814341618,0.11475213130485322,0.8905150890350342,0.2006915118630346,0.8066101670265198
148,0.10803652559004878,0.11638098221796057,0.8919634819030762,0.20293957057949072,0.804443895816803
149,0.10549176106233413,0.11685574944426892,0.8945082426071167,0.19577324600703164,0.8113495111465454
150,0.11246043497392061,0.11510843712887026,0.8875395655632019,0.20574427234884946,0.8017412424087524
