epoch,train_r2,test_r2,n_active
69,0.9423442119698392,0.9182759447852856,20
70,0.941698783074203,0.9202132440009978,20
71,0.9250499045813796,0.90062635355458,20
72,0.9414957176763301,0.9177212876683282,20
73,0.9390668220453688,0.912956151947611,20
74,0.9290096113916765,0.9057618281449138,20
75,0.9420644908415252,0.9203089711072664,20
76,0.940975411289293,0.9184134131959705,20
77,0.9411840200968689,0.9182941733537836,20
78,0.9323358202428569,0.9081902736628834,20
79,0.9371368349115337,0.9147239423697355,20
80,0.9409390272030214,0.9182557877071712,20
81,0.9360607359546179,0.9135647148639333,20
82,0.9363011254261223,0.9126201493293983,20
83,0.9425952001917958,0.9196554684836109,20
84,0.9425440791908378,0.9173329572362369,19
85,0.9354944362013824,0.9144645602820859,19
86,0.9425379081573043,0.9172871131020708,18
87,0.9347382821366832,0.9097179834027564,18
88,0.9434576933877762,0.9191543814983915,18
89,0.9445342940620575,0.919206308714462,19
90,0.9308311642354717,0.9069378394477978,18
91,0.9341508170243896,0.9122679012733563,18
92,0.9414154553648322,0.9170808348549878,19
93,0.9459716680886274,0.9191726302777502,19
94,0.9442523018132847,0.9192107434625981,18
95,0.9392443783538188,0.9166844966724089,19
96,0.9433499381916769,0.9200042454144342,19
97,0.9453321274347056,0.9211050503718518,19
98,0.9457700369113514,0.9217481333144495,18
99,0.9457100863436535,0.9196767263578032,19
100,0.9419040090969428,0.920010664148133,19
101,0.9434791819519599,0.9165801435144816,19
102,0.9413167997487969,0.916593140736184,18
103,0.9432341032410074,0.9163567025737853,18
104,0.9452134151693661,0.9201843586870342,18
105,0.9484122514986787,0.9219793016103499,18
106,0.9466313203991996,0.9206142356130136,18
107,0.9453781162963262,0.9201971230560657,17
108,0.9394213720332232,0.9158055662089654,16
109,0.9378154670755392,0.9109050786129104,17
110,0.9423094851759095,0.9189448682356455,16
111,0.9459808311277844,0.9194837724345561,17
112,0.9400084006574654,0.9170751982074566,17
113,0.9486147072028058,0.9224621536181737,17
114,0.936114197085381,0.9129992683334769,16
115,0.9517746192695435,0.9242755078803108,16
116,0.9463448477165144,0.9196392572740577,16
117,0.9443244475848145,0.9197428606074345,17
118,0.9435582538420629,0.9169733482050995,17
119,0.9474168494874872,0.9199434678003725,17
120,0.9509887357996811,0.9244399008449161,16
121,0.9489095899846625,0.9228962918778919,17
122,0.9503007145587783,0.9232110006448925,16
123,0.9454105251841456,0.9186150181861721,17
124,0.9506489554082254,0.9247114565669606,16
125,0.9450314873890028,0.9187131467373524,17
126,0.9434173440648747,0.9208858780332629,17
127,0.9448098860462735,0.917694031512989,17
128,0.9510757423380283,0.9254637631858728,17
129,0.9405965795491402,0.9128081751280901,17
130,0.9487485842761716,0.9218891355783873,17
131,0.9429216300276145,0.9167998567414937,17
132,0.9482977277304387,0.9224568012034007,17
133,0.9512750192032752,0.9241440291146699,17
134,0.9497408792697017,0.9218658065159933,16
135,0.9510173178949675,0.9221201590635086,17
136,0.9415319132232394,0.9155789080975912,17
137,0.9455810682058543,0.9191317606393192,17
138,0.943693792238667,0.9202233579125361,17
139,0.9482493325614483,0.922996479906782,17
140,0.9520325384031783,0.924991263479296,17
141,0.9446963496135422,0.916871641286849,17
142,0.9538663348035611,0.9275852623969187,17
143,0.9493380234417319,0.9250079856249773,17
144,0.9460321785836135,0.9186160536193845,17
145,0.9509145647358883,0.9245919166910979,17
146,0.9517722483112906,0.9248216318185787,17
147,0.9460818835688366,0.9167786362129148,17
148,0.946174020672122,0.9181456369295787,17
149,0.9519989363824796,0.9247163855558735,17
150,0.9509475616434896,0.9218987369120615,17
151,0.9519156339088489,0.9240562489951454,16
152,0.9475299819260746,0.9200179758177865,17
153,0.9465867415940862,0.9201234205422429,17
154,0.9489540827909312,0.9205199151823651,17
155,0.9522439114161391,0.9247975792089678,17
156,0.9465962480615411,0.9174783784308604,17
157,0.9468005671073967,0.9219977585924568,17
158,0.9500337740005148,0.9227316776188274,17
159,0.9488714325111988,0.9227739462505197,17
160,0.9450102720420569,0.9172449890240566,17
161,0.9523370052648815,0.9251878210229185,17
162,0.951801460666226,0.9250849171399549,17
163,0.953472810066343,0.9274813970269811,17
164,0.9553044444067617,0.9277926416150518,17
165,0.949618147179956,0.9231517630621294,17
166,0.9530636557081786,0.9245921106756928,17
167,0.9550360007881068,0.928091770845171,17
168,0.9507353788280858,0.9215221942778551,17
169,0.9507301599424866,0.9234664637265947,17
170,0.9528475888064992,0.9275549899675364,17
171,0.9517837884890886,0.9248144944103297,17
172,0.9504578406260383,0.9218979107558591,17
173,0.9555586714779988,0.9273801461400767,17
174,0.9509898512513071,0.9215225902318944,17
175,0.9535624907030643,0.9270096417489261,17
176,0.9418576392425764,0.9149392916686252,17
177,0.9525440629289031,0.9245809180162474,17
178,0.9506479734900412,0.9255594644556878,17
179,0.953021187864475,0.9256911879677178,17
180,0.9457684259209881,0.9195651265357296,17
181,0.9511439339421423,0.9212369947535257,17
182,0.9471805903490056,0.9190136488823218,17
183,0.9572704233781884,0.9289064138099469,17
184,0.9539588098824244,0.9262107525840396,17
185,0.949210497809643,0.9207055183323027,17
186,0.949035273153877,0.9204094870469197,17
187,0.9571915650813669,0.9289419456073886,17
188,0.9436761998260189,0.9177650351343003,17
189,0.9573005469665853,0.9296986157419282,17
190,0.9524633272837203,0.9237656022923355,17
191,0.9505121618411714,0.9219844011613645,17
192,0.9561620057846572,0.9270767468478369,17
193,0.950083289353802,0.9212151144013275,17
194,0.9454162763854824,0.9186127924896429,17
195,0.9506671590776573,0.923657782421153,17
196,0.9519266315943881,0.9247329911043145,17
197,0.9492368437858291,0.9223930597486165,17
198,0.9546548375397172,0.9279557049362558,17
199,0.9566741237952239,0.9286431977599156,17
200,0.9538606051385129,0.9285362830921882,17
