epoch,train_r2,test_r2,n_active
100,0.9669855882540244,0.9144519033057661,36
101,0.9668910871265063,0.9146217437712576,36
102,0.9671092445544405,0.9165240308361686,36
103,0.9704386697421433,0.9186476432297278,36
104,0.9677353579724203,0.9152695888340601,36
105,0.9670830494069081,0.913917755109532,36
106,0.9686583461472605,0.9166365180723448,36
107,0.9699864950388605,0.9162340182751518,36
108,0.961830126503823,0.9133346175000887,36
109,0.9709825615573718,0.9177360911213867,36
110,0.9721886510343765,0.9173487154354923,36
111,0.9702685026415914,0.9140761024102936,36
112,0.970688334202182,0.9157136687919237,36
113,0.9682165580373716,0.9133852241068948,36
114,0.9704048070235781,0.9160152034340258,36
115,0.9654818836398884,0.9084553365039412,36
116,0.9711863134433292,0.9171491144323556,36
117,0.9707997769088523,0.9181878218983965,36
118,0.9691286875574441,0.9144057833793419,36
119,0.9698064745567873,0.9145746445077263,36
120,0.9691459297517544,0.9179295136140806,36
121,0.9731283302476452,0.9163133114384494,36
122,0.9714086489208453,0.9159223983182041,36
123,0.9718245236638241,0.9154282675571432,36
124,0.9732475198692302,0.9177068201988583,36
125,0.9717900578612044,0.9158818961610444,36
126,0.9730268630001444,0.9168561629187343,36
127,0.9713731666272863,0.9150561599539869,36
128,0.970914699982551,0.9126983323866346,36
129,0.9753833029556983,0.916867101407406,36
130,0.9728870852324338,0.9145996808602183,36
131,0.9726647513513362,0.9113143117242657,36
132,0.9711946849419497,0.9141990886164102,36
133,0.9743630173554062,0.9167059185496078,36
134,0.9756274633089995,0.9185109582391866,36
135,0.9753722049632317,0.9171813626011712,36
136,0.974080464386347,0.9161423384491426,36
137,0.9739566963280198,0.9166976823126937,36
138,0.9753501643082232,0.9139953968756374,36
139,0.9711410352186691,0.9151952255580978,36
140,0.9728750846095827,0.9149923659663337,36
141,0.9690383188121304,0.9153839045944936,36
142,0.971874847614299,0.9141077591032994,36
143,0.9758916881465142,0.9179943926849854,36
144,0.9733799690202668,0.9156837810528999,36
145,0.9753112480622351,0.9164560314358232,36
146,0.9751832437513037,0.9143437071979488,36
147,0.9740279216159305,0.9142333363632624,36
148,0.9759101777497605,0.9178916418957742,36
149,0.9767172218019726,0.9178275753669644,36
150,0.9741544563793164,0.9153531375723253,36
151,0.9684109333326031,0.9099911827847461,36
152,0.9756603278509846,0.9169592767263716,36
153,0.974576910304971,0.9168301276799263,36
154,0.9755579179125182,0.9149843261778488,36
155,0.9754642664806783,0.9175791565191411,36
156,0.9764830426150554,0.9160710696112354,36
157,0.9737538013943573,0.9152930551360319,36
158,0.9752246314005018,0.9159455960960988,36
159,0.9766965838192748,0.9189420600147613,36
160,0.9767196554615608,0.9184226784913458,36
161,0.9754162968265879,0.9178776628520636,36
162,0.9762371250767786,0.9137930872176594,36
163,0.9769821836819655,0.9143937282897046,36
164,0.9726819526333792,0.9114649429399773,36
165,0.9778009868763737,0.9152492369993706,36
166,0.9727814274166713,0.9137713835220369,36
167,0.9754939331313557,0.9149270728605278,36
168,0.9761335987558941,0.9174848424398013,36
169,0.9749840329879005,0.9121750675089548,36
170,0.975214486359471,0.9114005051148291,36
171,0.976753779873553,0.9106606932530189,36
172,0.9781921549244238,0.9163798168350994,36
173,0.9753911825773502,0.9154864338703206,36
174,0.9756135935810327,0.9132179436736713,36
175,0.9750968977919068,0.9114148225473242,36
176,0.9786136755435976,0.9156733808279743,36
177,0.9771385175041359,0.9154505035913925,36
178,0.9752381647029451,0.9130789682645898,36
179,0.977818401666185,0.9146305102498152,36
180,0.9753332864372803,0.9106010854411319,36
181,0.9771359212650624,0.9144511041379154,36
182,0.9780186883499372,0.9152759148101045,36
183,0.9770710431565158,0.9157346354702658,36
184,0.9793639190889509,0.9154259796256456,36
185,0.9784934293596634,0.916174506575033,36
186,0.980031101202998,0.9158018086778175,36
187,0.9787159630702787,0.9132980977973957,36
188,0.9792019768229414,0.9162244162554981,36
189,0.9745050628814463,0.909351808579907,36
190,0.9773565905711012,0.9153817553890072,36
191,0.9751112441466978,0.9118754907692859,36
192,0.9771515421258741,0.9145440274916429,36
193,0.9774742948948055,0.9125005397902545,36
194,0.9786279014616229,0.9170884264994139,36
195,0.9758548270249425,0.9133029272608133,36
196,0.9749558387363904,0.9110806156490036,36
197,0.9802813487265679,0.9168115786232537,36
198,0.979187496305601,0.9141437581342451,36
199,0.9768916578573812,0.912640703724625,36
200,0.9759362262517333,0.9139172110274462,36
