epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.4801819614645926,0.6198652557906383,0.5198180675506592,0.5065986466972523,0.511820912361145
2,0.40702889636318484,0.4370473098065664,0.5929710865020752,0.434732130673378,0.5810744762420654
3,0.37732335744288714,0.3983539183977074,0.6226766109466553,0.4012711799052888,0.6133188009262085
4,0.3517921873495291,0.3684074284986119,0.6482077836990356,0.3790553333620503,0.634726881980896
5,0.32947087862251656,0.34947104830770814,0.6705291271209717,0.35474909021259715,0.6581493616104126
6,0.31580371575045807,0.32843120756700667,0.6841962337493896,0.33942895853088223,0.6729124188423157
7,0.3040058260343485,0.3157093409212209,0.6959941983222961,0.326115342399284,0.6857420206069946
8,0.2896940497140387,0.30382911766281645,0.71030592918396,0.31273632723684996,0.6986345052719116
9,0.2991760901835542,0.29536076295299246,0.7008239030838013,0.3245453214800181,0.6872549057006836
10,0.27365608184700096,0.2898635153235239,0.7263438701629639,0.29668227218401927,0.7141048908233643
11,0.2735631655234256,0.2790276582414639,0.7264368534088135,0.2960674125195128,0.7146973609924316
12,0.27177035640911873,0.27587675948299567,0.7282296419143677,0.29714568533836844,0.713658332824707
13,0.2592917424570144,0.2690713908377075,0.7407082319259644,0.2883222059994728,0.7221609950065613
14,0.2584175386922773,0.2719261606172695,0.741582453250885,0.2878179901755802,0.7226468324661255
15,0.2537096038375643,0.260600570352651,0.746290385723114,0.28286847869544524,0.7274163961410522
16,0.25208073219471877,0.25930188819606503,0.7479192614555359,0.27887808087164406,0.7312617301940918
17,0.24450231959869145,0.25659407343420276,0.7554976940155029,0.27293295162158737,0.7369906902313232
18,0.24024263929993148,0.24966194277508272,0.7597573399543762,0.27114667472360204,0.7387120127677917
19,0.2450361215455629,0.249562270210778,0.7549638748168945,0.2737585012535203,0.7361952066421509
20,0.23532822356957525,0.2456974642328668,0.764671802520752,0.2692735428660343,0.7405170202255249
21,0.25133986179740153,0.2426919175377069,0.7486600875854492,0.2825782291780409,0.7276961207389832
22,0.23979194081527347,0.23937662428166506,0.7602080702781677,0.2693270446060727,0.740465521812439
23,0.229559832336986,0.2376744502425449,0.7704401612281799,0.26561259345330096,0.7440448999404907
24,0.227494338488766,0.23699215462937856,0.7725056409835815,0.25661480700377626,0.7527154684066772
25,0.22390730788586907,0.23090288736495182,0.7760927081108093,0.2571457310223029,0.7522038817405701
26,0.22953881416270386,0.22702132408998424,0.7704612016677856,0.26760944445111434,0.742120623588562
27,0.218941953291134,0.22944531987004413,0.7810580134391785,0.2551329478379084,0.754143476486206
28,0.21717173209962976,0.22704556186568473,0.7828282713890076,0.2524423618021115,0.7567362785339355
29,0.2369658189914126,0.22717420257984272,0.7630341649055481,0.274870869503718,0.7351232767105103
30,0.21587321801452786,0.22841911435893056,0.7841267585754395,0.2526870213191718,0.7565004825592041
31,0.21432986140229887,0.22197615234533605,0.7856701612472534,0.250481478336079,0.758625864982605
32,0.2125006889037623,0.22216239840664412,0.7874993085861206,0.2510104116549945,0.7581161260604858
33,0.21117096602236007,0.21886164598236077,0.7888290286064148,0.25404624277024135,0.7551907300949097
34,0.20853396730070706,0.21733833410159595,0.7914659976959229,0.24791805440832151,0.7610960602760315
35,0.2108711795263168,0.21699178326266055,0.7891287803649902,0.2513458323005808,0.7577929496765137
36,0.20933960034624327,0.21661676505818528,0.7906603813171387,0.2512409812037208,0.7578939199447632
37,0.2292283185671943,0.21617364218667268,0.7707716822624207,0.2778363860208014,0.7322655320167542
38,0.20881331873144277,0.21990866466644063,0.7911866903305054,0.2507163585072222,0.758399486541748
39,0.20795444961235746,0.210180847549932,0.792045533657074,0.247316819888361,0.7616754174232483
40,0.2133978423180536,0.21007688161647806,0.7866021394729614,0.25758021950857823,0.7517852187156677
41,0.20304998529969923,0.2097786333169961,0.7969499826431274,0.24513179696586035,0.7637810111045837
42,0.19861712432775558,0.20925231891645013,0.801382839679718,0.2447524606218332,0.7641465663909912
