lambda,n_selected,val_loss
55.62557290097282,40,0.5998716354370117
56.738084358992275,40,0.6012063026428223
57.87284604617212,40,0.60296630859375
59.030302967095565,40,0.6047050952911377
60.21090902643748,40,0.606829822063446
61.415127206966226,40,0.6095756888389587
62.64342975110555,40,0.6118618249893188
63.896298346127665,39,0.6145102977752686
65.17422431305022,38,0.6172299981117249
66.47770879931122,38,0.6204094886779785
67.80726297529745,38,0.6243147253990173
69.1634082348034,37,0.6272639632225037
70.54667639949946,35,0.6311529278755188
71.95760992748946,35,0.6358981132507324
73.39676212603925,33,0.6415160894393921
74.86469736856003,31,0.6469566226005554
76.36199131593123,30,0.653435468673706
77.88923114224986,29,0.6596301198005676
79.44701576509485,29,0.6655900478363037
81.03595608039674,27,0.6714218258857725
82.65667520200468,27,0.6750614643096924
84.30980870604478,26,0.6782693862915039
85.99600488016567,26,0.6811514496803284
87.71592497776899,24,0.6838060617446897
89.47024347732437,24,0.6852964758872986
91.25964834687086,23,0.6863167881965637
93.08484131380828,23,0.6867388486862183
94.94653814008446,23,0.6878607273101807
96.84546890288615,23,0.6890408396720886
98.78237828094387,21,0.688778281211853
100.75802584656276,21,0.6890432238578796
102.77318636349402,21,0.6897485256195068
104.8286500907639,21,0.6900505423545837
106.92522309257919,21,0.6902963519096375
109.06372755443077,21,0.6904420256614685
111.24500210551939,21,0.6909653544425964
113.46990214762978,21,0.6909493803977966
115.73930019058238,20,0.6913542151451111
118.05408619439403,20,0.6918256282806396
120.41516791828191,20,0.6923596262931824
122.82347127664755,19,0.6927815675735474
125.27994070218051,19,0.6937574744224548
127.78553951622412,19,0.6946286559104919
130.3412503065486,18,0.6945787072181702
132.94807531267958,17,0.6954804062843323
135.60703681893318,17,0.6955527663230896
138.31917755531185,17,0.6961422562599182
141.08556110641808,17,0.6967710256576538
143.90727232854644,16,0.6975809931755067
146.78541777511737,16,0.6980218887329103
149.72112613061972,16,0.6987877488136292
152.71554865323213,16,0.6995109915733339
155.76985962629678,16,0.7005846500396727
158.8852568188227,16,0.7012625336647035
162.06296195519917,16,0.7021219730377197
165.30422119430315,16,0.7027167081832886
168.61030561818922,16,0.7039944529533387
171.982511730553,16,0.7046852707862853
175.42216196516407,16,0.7056953907012941
178.93060520446735,16,0.706316113471985
182.5092173085567,16,0.7072062492370605
186.15940165472784,16,0.7078798413276672
189.88258968782242,15,0.7084910869598389
193.68024148157886,17,0.7090706825256349
197.55384631121044,16,0.709805428981781
201.50492323743464,16,0.7105530500411987
205.53502170218334,16,0.7112884521484375
209.64572213622702,16,0.7118430137634277
213.83863657895157,15,0.7126030325889587
218.1154093105306,15,0.7134265899658203
222.4777174967412,14,0.7142846584320068
226.92727184667604,13,0.7150648832321168
231.46581728360957,13,0.7160030007362367
236.09513362928178,13,0.7167608737945558
240.8170363018674,13,0.7183957695961
245.63337702790474,12,0.7204656600952147
250.54604456846283,12,0.7211009860038757
255.5569654598321,12,0.7220556735992432
260.66810476902873,12,0.7232710123062133
265.88146686440933,13,0.7243049144744874
271.1990962016975,13,0.7257429957389832
276.62307812573147,13,0.7275070548057557
282.1555396882461,13,0.7291061878204346
287.79865048201106,14,0.7300807237625123
293.5546234916513,14,0.7306610941886902
299.42571596148434,15,0.7315152883529663
305.41423028071404,15,0.7326597571372986
311.52251488632834,14,0.7337275743484496
317.7529651840549,15,0.734386444091797
324.10802448773603,13,0.7354093194007874
330.59018497749076,12,0.7361620068550111
337.20198867704056,12,0.7369314432144166
343.94602845058137,11,0.7375790476799011
350.824949019593,12,0.7379402518272399
357.8414479999849,12,0.7384416460990906
364.9982769599846,12,0.7391111254692078
372.2982424991843,12,0.7392448782920836
379.744207349168,12,0.7393900752067567
387.33909149615135,12,0.7396410703659057
395.08587332607436,12,0.7404150366783142
402.9875907925959,12,0.7410866618156432
411.0473426084478,12,0.7416334748268129
419.26828946061676,12,0.7421931624412538
427.6536552498291,12,0.7429689168930055
436.2067283548257,11,0.7436304688453674
444.93086292192226,10,0.7443205714225769
453.8294801803607,10,0.7446646690368653
462.9060697839679,10,0.7451691031455994
472.1641911796473,10,0.7457988858222961
481.6074750032402,10,0.7466394305229187
491.23962450330504,10,0.7475098371505738
501.06441699337114,10,0.7483322024345399
511.0857053332386,10,0.7489241361618041
521.3074194399034,10,0.7498408555984496
531.7335678287014,10,0.7505791187286376
542.3682391852755,10,0.7513943910598755
553.215603968981,10,0.7522985935211182
564.2799160483606,10,0.7531002759933473
575.5655143693278,9,0.7537059783935546
587.0768246567144,9,0.7546131610870361
598.8183611498487,9,0.7550334930419921
610.7947283728456,9,0.7559744119644164
623.0106229403025,9,0.7566195130348204
635.4708353991085,8,0.7574632167816161
648.1802521070907,9,0.7577648162841797
661.1438571492325,9,0.7584064602851867
674.3667342922172,9,0.7590507864952087
687.8540689780615,9,0.7598011493682861
701.6111503576227,8,0.7605519890785218
715.6433733647751,9,0.7609183192253114
729.9562408320706,8,0.7619985938072206
744.555365648712,9,0.7623538374900818
759.4464729616863,8,0.7637171745300293
774.63540242092,9,0.7637593746185302
790.1281104693384,8,0.765178382396698
805.9306726787252,9,0.7654670476913453
822.0492861322997,8,0.7671121954917908
838.4902718549457,9,0.767453670501709
855.2600772920447,8,0.769412636756897
872.3652788378856,9,0.7692660689353943
889.8125844146433,8,0.7711067199707032
907.6088361029362,8,0.7710766196250916
925.7610128249949,7,0.7727491259574891
944.2762330814948,7,0.7725859880447387
963.1617577431247,7,0.7742695808410645
982.4249928979872,7,0.7742683291435243
1002.073492755947,7,0.7760807275772094
1022.114962611066,7,0.7758092284202576
1042.5572618632873,7,0.7761918902397156
1063.408407100553,7,0.7780456542968749
1084.676575242564,7,0.778245210647583
1106.3701067474153,7,0.7790039777755736
1128.4975088823637,7,0.7799827456474304
1151.067459060011,7,0.7809402346611023
1174.0888082412114,7,0.7820076942443848
1197.5705844060356,7,0.7835420966148378
1221.5219960941563,7,0.7850459814071654
1245.9524360160394,7,0.7867193222045898
1270.8714847363603,7,0.7885168790817261
1296.2889144310875,7,0.7900467514991761
1322.2146927197093,7,0.7915202379226683
1348.6589865741034,7,0.7932308912277223
1375.6321663055855,7,0.7950170636177063
1403.1448096316972,7,0.7967732548713684
1431.2077058243312,7,0.7986781001091003
1459.8318599408178,7,0.8006278276443481
1489.0284971396343,7,0.8024203777313232
1518.809067082427,7,0.8044607639312745
1549.1852484240756,7,0.8065768480300902
1580.1689533925571,5,0.8081175088882447
1611.7723324604083,6,0.8098006844520569
1644.0077791096164,5,0.8120724558830262
1676.8879346918088,5,0.8141806125640868
1710.425693385645,5,0.8159468770027161
1744.634207253358,4,0.8163061141967773
1779.5268913984253,4,0.8179967403411865
1815.1174292263938,4,0.8177210688591003
1851.4197778109217,3,0.8205338120460509
1888.44817336714,3,0.8213695883750917
1926.217136834483,3,0.8224655985832215
1964.7414795711727,3,0.8232772946357727
2004.0363091625961,3,0.8247033953666686
2044.117035345848,3,0.8261579871177673
2084.999376052765,3,0.8274294137954712
2126.6993635738204,3,0.8284772634506227
2169.2333508452966,3,0.8293309211730957
2212.6180178622026,2,0.8294026255607606
2256.8703782194466,2,0.830213963985443
2302.0077857838355,2,0.8304111957550049
2348.0479414995125,2,0.8309292197227478
2395.008900329503,2,0.8343288302421569
2442.909078336093,2,0.8339859247207642
2491.767259902815,2,0.8347703814506531
2541.6026051008716,2,0.8392593264579774
2592.434657202889,2,0.8391561508178711
2644.283350346947,2,0.8402429819107056
2697.169017353886,2,0.8457463979721068
2751.112397700964,2,0.8456791639328003
2806.134645654983,2,0.8469221591949463
2862.257338568083,2,0.848791539669037
2919.502485339445,2,0.8509303331375121
2977.8925350462337,2,0.8532543182373048
3037.450385747158,2,0.8557542562484741
3098.1993934621014,2,0.858433187007904
3160.1633813313433,2,0.8611443638801575
3223.36664895797,2,0.8637592792510986
3287.8339819371295,2,0.8661922812461853
3353.590661575872,2,0.8724234700202943
3420.6624748073896,2,0.875541090965271
3489.0757243035373,2,0.8776631355285645
3558.857238789608,1,0.8798964619636536
3630.0343835654003,1,0.881955862045288
3702.6350712367084,1,0.8844632506370543
3776.6877726614425,1,0.8879336714744568
3852.2215281146714,1,0.8917276263237
3929.265958676965,1,0.8956396579742432
4007.8512778505046,1,0.8996713757514954
4088.0083034075146,1,0.9038668870925903
4169.768469475665,1,0.9117822051048278
4253.163838865179,1,0.9218518733978271
4338.227115642483,0,0.9280617237091064
