epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.679642098548756,0.8297101560437343,0.3203577995300293,0.6320885941840526,0.3393855690956116
2,0.527029158395497,0.6243649962905888,0.47297078371047974,0.4960460093599267,0.4815676808357239
3,0.4427556192643037,0.5105645599754415,0.5572443008422852,0.4458563894306014,0.534022331237793
4,0.3857200007394104,0.4353897077785158,0.6142799854278564,0.3951572672145941,0.5870094299316406
5,0.34962033708299234,0.39770980217102647,0.6503795981407166,0.39158145465501926,0.5907467007637024
6,0.3200166615864232,0.357270140163913,0.6799832582473755,0.36901673077174074,0.6143296957015991
7,0.30530049991996394,0.33175279851079353,0.6946994662284851,0.36744751333736064,0.6159697771072388
8,0.2884843917940065,0.3043464708286192,0.7115155458450317,0.350202791983398,0.6339927911758423
9,0.26294715562160464,0.2933188582579431,0.7370527982711792,0.35173445871872144,0.6323919296264648
10,0.25800536633174354,0.2752375196975256,0.7419945597648621,0.35428957825117724,0.6297215223312378
11,0.27682881294533007,0.2574684519283786,0.7231711745262146,0.3499827886159282,0.634222686290741
12,0.22463877144760525,0.25678656858617255,0.775361180305481,0.3092535559951169,0.6767899990081787
13,0.21122590560127905,0.2450409884572393,0.7887740731239319,0.29884945958989056,0.6876636743545532
14,0.20337899167639076,0.2275613155968993,0.7966209650039673,0.302901959728177,0.6834282279014587
15,0.2025780630483371,0.22765181245442842,0.797421932220459,0.3073031842231569,0.6788283586502075
16,0.19835791913728557,0.2165556113391228,0.8016420602798462,0.31304844615344957,0.6728238463401794
17,0.2011949379397748,0.2057232250502826,0.7988050580024719,0.3152545827509063,0.670518159866333
18,0.17973848555910504,0.19656884376724015,0.8202614784240723,0.2964046840192523,0.6902186870574951
19,0.18354525811498534,0.1938923280387776,0.8164547681808472,0.3150651967607257,0.6707160472869873
20,0.1734997132987716,0.18995850981929938,0.8265002369880676,0.3277671814600869,0.6574408411979675
21,0.16836842726475632,0.18780975556107626,0.8316315412521362,0.297524942221438,0.6890479326248169
22,0.18090673390858325,0.1809071473504504,0.8190932869911194,0.35327712380577153,0.6307796239852905
23,0.16965225741301304,0.17797641342180454,0.8303477168083191,0.30733481560629317,0.678795337677002
24,0.15723510667067916,0.1675887868166379,0.8427648544311523,0.3313603359388142,0.6536855101585388
25,0.14531764341624842,0.16516557620294126,0.8546823263168335,0.30548769845513674,0.6807258129119873
26,0.14961067488534954,0.16193077897952768,0.850389301776886,0.3043453991185965,0.6819196343421936
27,0.16655030243331745,0.1622506054949433,0.83344966173172,0.31972964657697733,0.6658411026000977
28,0.14522044829211556,0.15701459999488201,0.8547795414924622,0.30474976184437186,0.6814969778060913
29,0.14086337641597613,0.15625296535381009,0.8591365814208984,0.29535122507637956,0.6913197040557861
30,0.12988893093127818,0.15206769089307565,0.8701110482215881,0.2889881476805341,0.6979699730873108
31,0.13353176364528824,0.1452134464981786,0.8664681911468506,0.2858855349193441,0.7012125849723816
32,0.13539585092514866,0.13650659383661778,0.864604115486145,0.3212120873603697,0.6642917394638062
33,0.1414245114705087,0.14084495084600354,0.8585754632949829,0.2924967848627669,0.6943029761314392
34,0.1414118516369006,0.14090368180080373,0.8585880994796753,0.29209161867819183,0.6947264075279236
35,0.11933940815974473,0.1353995640975978,0.8806605935096741,0.3074577552289134,0.6786668300628662
36,0.14254399185288416,0.1308505470593816,0.8574559688568115,0.3069398021779773,0.6792081594467163
37,0.11433769214378342,0.13376480818766615,0.885662317276001,0.2899688565422122,0.6969449520111084
38,0.11733097892785964,0.12617843856993838,0.8826689720153809,0.2859706489550995,0.7011236548423767
39,0.13601219056644437,0.12793507264723858,0.8639878034591675,0.31697085697385596,0.6687244176864624
40,0.12163977593490406,0.12557128153479935,0.8783602118492126,0.3009381868149631,0.6854806542396545
41,0.12181490200517016,0.11824763616835407,0.8781850934028625,0.3241341085309481,0.6612378358840942
42,0.10519348021417652,0.12195983477516496,0.8948065042495728,0.2785972183252253,0.7088298201560974
43,0.12629425999496066,0.1153912789122259,0.8737057447433472,0.333530793943238,0.6514171361923218
44,0.11327736725864476,0.11384486635077054,0.8867226243019104,0.3061373516372064,0.680046796798706
45,0.10594274754785882,0.114284284307723,0.8940572142601013,0.29314954490287276,0.6936208009719849
46,0.10026659773311754,0.11145621128408714,0.8997333645820618,0.31197420509940965,0.6739465594291687
47,0.10598685351590406,0.11014598099945339,0.8940131068229675,0.29701593420581845,0.6895798444747925
48,0.09397245982049486,0.10733427273139391,0.9060275554656982,0.30808655894929315,0.6780096292495728
49,0.10138495358362123,0.10588467608310402,0.8986150026321411,0.297324318699993,0.6892576217651367
50,0.10515071213540915,0.10376592896293357,0.8948493003845215,0.31630283599810266,0.6694225668907166
