epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
47,0.05757744318348948,0.05634575438214404,0.9424225687980652,0.06751798743331065,0.9349384903907776
48,0.051805080820691324,0.05423689624301286,0.9481949210166931,0.06327923398771107,0.9390230178833008
49,0.0512917372853436,0.05501695366298446,0.9487082958221436,0.06212247534310573,0.9401376843452454
50,0.05517671584051307,0.053880903643850425,0.9448232650756836,0.06678655995353716,0.9356433153152466
51,0.05873260796495543,0.05435792986120095,0.9412673711776733,0.06920481472356951,0.9333130121231079
52,0.04980246661540698,0.05495261255755414,0.9501975178718567,0.06022137657369245,0.941969633102417
53,0.054299748975312936,0.05615530809192126,0.9457002282142639,0.06466093141857755,0.9376915693283081
54,0.049488897074404826,0.05278288709700405,0.95051109790802,0.06071701171684619,0.9414920210838318
55,0.05107812051642035,0.05291325594168914,0.9489218592643738,0.06270535848609525,0.9395760297775269
56,0.04887079977716913,0.05601995550149216,0.9511291980743408,0.06080323719253687,0.9414089322090149
57,0.04991013924461616,0.0513315690464628,0.9500898718833923,0.06081693665417906,0.9413957595825195
58,0.052375350697903354,0.052999257413852564,0.9476246237754822,0.06395040498408552,0.9383763074874878
59,0.050953834432627285,0.05166545241996699,0.9490461349487305,0.0625468217470092,0.9397287964820862
60,0.04878754939998285,0.05235144657632609,0.951212465763092,0.061156184178645205,0.9410688281059265
61,0.047115338869196104,0.050928829542276774,0.9528846740722656,0.05891580609647242,0.9432277083396912
62,0.04691022633442617,0.05428029811388675,0.9530897736549377,0.0591395079119973,0.9430121183395386
63,0.051680020815151065,0.05052536618573422,0.9483199715614319,0.0649021918540948,0.9374591112136841
64,0.057246593917340445,0.05261375238423599,0.9427533745765686,0.06805178430781925,0.934424102306366
65,0.055887172396143873,0.05106825011647403,0.9441128373146057,0.06690119155873991,0.9355328679084778
66,0.04632004045965755,0.05070000360696593,0.9536799788475037,0.05926795423745292,0.9428883790969849
67,0.04777251009022994,0.05136844696348093,0.9522274732589722,0.05899050947891114,0.9431557059288025
68,0.049442865145921194,0.050998723752621156,0.9505571126937866,0.06144196027677217,0.9407934546470642
69,0.05080199346536615,0.05124911204443116,0.9491980075836182,0.06347892354944185,0.9388306140899658
70,0.04738572506908112,0.047974223080892206,0.9526142477989197,0.060530714358981344,0.9416715502738953
71,0.04868467966577226,0.05065926077438626,0.9513152837753296,0.06103268797726256,0.941187858581543
72,0.054439371866542983,0.05043049218621023,0.9455606341362,0.06708698281720621,0.9353538155555725
73,0.0453668343864493,0.0511543592763832,0.9546331763267517,0.05871386925974801,0.9434223175048828
74,0.05128963705123024,0.04900400815724391,0.9487103819847107,0.06416537834663097,0.9381691217422485
75,0.04650867870908435,0.04814175288754646,0.9534913301467896,0.05995064667217671,0.9422305226325989
76,0.048292250357180044,0.04959185410298934,0.9517077803611755,0.06174532663859597,0.9405011534690857
77,0.047992867480785316,0.04896146928403609,0.9520071148872375,0.06052652987562222,0.94167560338974
78,0.0477684053042631,0.048010002585030895,0.9522315859794617,0.06081402392369019,0.941398561000824
79,0.04622605125048197,0.049897535965325236,0.9537739157676697,0.05928062324169768,0.9428761601448059
80,0.05368930074538528,0.050069018461868474,0.9463106989860535,0.06658722398607018,0.9358353614807129
81,0.04932672931925047,0.04757426040437203,0.9506732821464539,0.06281876357295657,0.9394667744636536
82,0.044710892872840996,0.04849110729726487,0.9552891254425049,0.05786801812762063,0.9442373514175415
83,0.044604344276191504,0.047618049680176244,0.9553956389427185,0.05799531753570454,0.9441146850585938
84,0.058067599595986376,0.048128011421719935,0.9419323801994324,0.07233953507846758,0.9302923679351807
85,0.04396480176169731,0.04801511882586959,0.9560351967811584,0.05737550569842803,0.9447119832038879
86,0.05000508072215008,0.048516099941488,0.9499949216842651,0.06245694646067475,0.9398154020309448
87,0.047092789184464294,0.04849181097960745,0.9529072046279907,0.060757533309037146,0.9414529800415039
88,0.04568856504800956,0.048731256864013035,0.9543114304542542,0.06060677417235015,0.9415982365608215
89,0.04495326726352377,0.04771846225438673,0.9550467133522034,0.058210840827219834,0.9439070224761963
90,0.04708665199072594,0.04716642525015156,0.9529133439064026,0.06114485715069387,0.9410797357559204
91,0.05118366339370917,0.04641307432531545,0.9488163590431213,0.06514202235649301,0.9372280240058899
92,0.049176983922177515,0.04912353529568913,0.9508230090141296,0.0635824840107601,0.9387308359146118
93,0.04649482139430775,0.046545529392395674,0.9535051584243774,0.06083197461347602,0.9413812756538391
94,0.0475227309511888,0.047243402147403704,0.9524772763252258,0.060965523699970416,0.941252589225769
95,0.04584289240058535,0.04644013282116356,0.9541571140289307,0.05976970426602179,0.9424048662185669
96,0.048419820329574585,0.04564665561059302,0.9515801668167114,0.06210901559283744,0.9401506781578064
97,0.04753668434109584,0.04579074310935199,0.9524633288383484,0.06179427001710352,0.9404539465904236
98,0.04536043554491268,0.04677359840907768,0.9546395540237427,0.059074161323340244,0.9430751204490662
99,0.044440596896907755,0.04523733966876829,0.9555594325065613,0.05848422749861054,0.9436435699462891
100,0.043692229076326534,0.04810688177989177,0.9563077688217163,0.0585536804713615,0.9435766339302063
101,0.053140815911145826,0.04738961611153142,0.9468591809272766,0.06693951622689287,0.935495913028717
102,0.04427103089736369,0.046278902068255544,0.9557289481163025,0.0581490248994536,0.9439665675163269
103,0.04327473870686639,0.044848727919879254,0.9567252397537231,0.0590097589363008,0.9431371688842773
104,0.046341454263226126,0.046019944000050564,0.9536585211753845,0.06163149149705694,0.9406108260154724
105,0.05167997502146832,0.04442637919486207,0.9483200311660767,0.06577057569589653,0.9366223216056824
106,0.04821203805926355,0.048701631734885543,0.9517879486083984,0.06273831096243913,0.9395442605018616
107,0.041517109786300556,0.04564719419290899,0.9584828615188599,0.05629438180986741,0.9457537531852722
108,0.04192397353384939,0.044613033923972596,0.958076000213623,0.05738234748323894,0.9447053670883179
109,0.042614135972631674,0.04404153548271464,0.9573858380317688,0.058020650107226415,0.9440903067588806
110,0.04855871156288801,0.04688668600366658,0.9514412879943848,0.064038143665466,0.9382917284965515
111,0.0432750229630021,0.0459440551953474,0.956725001335144,0.058682555069117785,0.9434524774551392
112,0.0415810453535977,0.04463486984467864,0.9584189653396606,0.057886703690454434,0.9442193508148193
113,0.0424127209689641,0.04425513847524315,0.9575873017311096,0.05827997811563891,0.9438403844833374
114,0.045757197141517714,0.043957374976691305,0.9542428255081177,0.06076052659467611,0.9414501190185547
115,0.04259988833896863,0.044911817989865856,0.9574001431465149,0.05948226810028972,0.9426818490028381
116,0.039560238851352646,0.043639904055624755,0.9604397416114807,0.05539893425924525,0.9466166496276855
117,0.039389311945561764,0.042503582027811904,0.9606106877326965,0.05481413090984299,0.9471801519393921
118,0.0475522658370866,0.04331687445101527,0.9524477124214172,0.0639804461774242,0.938347339630127
119,0.04267701311841299,0.04453054092542603,0.9573230147361755,0.05963015595884764,0.9425393342971802
120,0.03977253059354703,0.04464513941971767,0.9602274894714355,0.05599468066165709,0.946042537689209
121,0.04186158474377868,0.04477691812590988,0.9581384062767029,0.058824905080584695,0.9433152675628662
122,0.04225674242334311,0.042562677084583306,0.957743227481842,0.059332638239003206,0.9428260326385498
123,0.0521136318186536,0.043333335280375855,0.9478863477706909,0.06675532979456937,0.9356734156608582
124,0.03975381317424145,0.04460367326459167,0.960246205329895,0.0557930835492943,0.946236789226532
125,0.0418880388332128,0.04342501224959262,0.9581119418144226,0.05805961594206693,0.9440527558326721
126,0.04309447741482957,0.0422551037370095,0.9569055438041687,0.059886809605382146,0.9422920346260071
127,0.04788020915809825,0.04335791270895399,0.952119767665863,0.06474052379375587,0.937614917755127
128,0.04737842524906808,0.04317805819548427,0.952621579170227,0.06376846221841226,0.9385516047477722
129,0.03830960683849009,0.04425481495664832,0.961690366268158,0.05432613697073095,0.9476503729820251
130,0.038363372849873525,0.04213353132378366,0.9616366028785706,0.05453035462707213,0.9474536180496216
131,0.040215275963658016,0.04191399628773789,0.959784746170044,0.057588556075477165,0.9445066452026367
132,0.04183638041545182,0.0419994266776848,0.9581636190414429,0.058993132181091396,0.9431532025337219
133,0.04791903938515794,0.041900180512873045,0.9520809650421143,0.06354415142849155,0.9387677311897278
134,0.04119106040713108,0.042339952148066344,0.958808958530426,0.05867991231904965,0.9434550404548645
135,0.04298442729524763,0.04168655606602278,0.9570155739784241,0.0616280939690471,0.9406141042709351
136,0.04437648360853447,0.04183873998467876,0.9556235074996948,0.06106191693664822,0.9411596655845642
137,0.040071643008813954,0.04178194885144142,0.9599283337593079,0.05702871373816304,0.9450461268424988
138,0.04242388482639655,0.043554834010070195,0.9575760960578918,0.06100108582934696,0.9412183165550232
139,0.041102680218785596,0.04272959257963298,0.9588973522186279,0.0582271437819826,0.9438912868499756
140,0.03821733754811586,0.04240583614855047,0.9617826342582703,0.055431664352556136,0.9465851187705994
141,0.04122875084160567,0.04170711260078891,0.9587712287902832,0.057798565467436835,0.9443042874336243
142,0.040421008324512495,0.04220201652882612,0.9595789909362793,0.05795382613052516,0.944154679775238
143,0.04618346197617045,0.04274362055910519,0.9538165330886841,0.06248453063635181,0.939788818359375
144,0.0394673704845747,0.04348358091001507,0.9605326056480408,0.05695429638338586,0.9451178312301636
145,0.03913430917308766,0.04117423362018199,0.9608656764030457,0.05739746865557005,0.9446908235549927
146,0.040863137038093564,0.04163357650038177,0.9591368436813354,0.058975970538409604,0.9431697130203247
147,0.03810591391320317,0.041213737873840466,0.9618940949440002,0.055787458233365186,0.9462422132492065
148,0.040412240897668934,0.04168342522675867,0.9595877528190613,0.05893788217953895,0.9432064294815063
149,0.04008661255873288,0.0412219832787592,0.9599133729934692,0.05820004222701946,0.943917453289032
150,0.0401262086892579,0.03985908408805483,0.9598737955093384,0.057719795343776546,0.9443802237510681
