epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.22952916415580485,0.616778444783171,0.7704706788063049,0.04937484426148551,0.8713182210922241
2,0.03846378832392088,0.10909754366996129,0.961536169052124,0.031993988362424286,0.9166165590286255
3,0.04284669799846066,0.03715984968651409,0.9571532607078552,0.04369576151677318,0.8861191868782043
4,0.04177800109758803,0.02823733799459868,0.958221971988678,0.03993098724704686,0.8959310054779053
5,0.02252725249708664,0.025754160287345604,0.977472722530365,0.019095439699342364,0.9502330422401428
6,0.021183852039088312,0.02901861906826675,0.9788161516189575,0.019662684888566193,0.9487546682357788
7,0.01834165564242253,0.022175840269317043,0.9816583395004272,0.019363943761167835,0.9495332837104797
8,0.0438911931524925,0.024628466112803896,0.956108808517456,0.03974186220168047,0.8964239358901978
9,0.01807207571630702,0.025854044087277938,0.9819279313087463,0.01908924585935494,0.950249195098877
10,0.01890902908996798,0.019566495842768143,0.9810909628868103,0.019460773931127297,0.9492809176445007
11,0.02026932937471562,0.02066627380607722,0.9797306656837463,0.017501290493164227,0.9543877840042114
12,0.01757560087608165,0.02677946333541135,0.9824243783950806,0.017506239387700035,0.9543748497962952
13,0.01433094976275583,0.01772268718810482,0.9856690168380737,0.016819455184321,0.9561647772789001
14,0.01487021629082477,0.016785555462085548,0.9851297736167908,0.016535007144477577,0.9569060802459717
15,0.02354138488238082,0.01618195174035476,0.9764586091041565,0.02215672158726521,0.9422546625137329
16,0.015066629844799014,0.020671282521875355,0.9849333763122559,0.017188555048034446,0.9552028179168701
17,0.014496861100842704,0.01821796843113875,0.9855031371116638,0.016975460272095247,0.9557582139968872
18,0.018170932597150073,0.01616231234685452,0.981829047203064,0.0191679924057231,0.9500439763069153
19,0.02645699441412753,0.022088343372194258,0.9735429883003235,0.02929210892748768,0.9236582517623901
20,0.015354534802672912,0.035215406247973334,0.9846454858779907,0.016409006977898224,0.9572345018386841
21,0.01694160631902199,0.015525438874966857,0.9830583930015564,0.015961732214357125,0.9584001898765564
22,0.04412484739534451,0.01696328018110492,0.9558751583099365,0.02769001782539547,0.9278336763381958
23,0.015350491492559848,0.0400193164750485,0.9846494793891907,0.018781187567757825,0.9510520696640015
24,0.01330361691587679,0.014266562075476422,0.9866963624954224,0.016409925447477103,0.9572321176528931
25,0.013129278302278271,0.02044823300744594,0.9868707060813904,0.017912878361732602,0.9533150792121887
26,0.013212567866810696,0.016247457771556194,0.9867874383926392,0.01606940203580206,0.9581195712089539
27,0.012672299302430806,0.013714823686197766,0.9873276948928833,0.015743797651085936,0.9589681625366211
28,0.017483137903993386,0.014930582323367282,0.9825168251991272,0.015085265573569186,0.9606844782829285
29,0.017283176392615566,0.021580725910737963,0.9827167987823486,0.019802803603706873,0.9483895301818848
30,0.013662075418548351,0.017386341887113178,0.9863379001617432,0.01756815040658428,0.9542135000228882
