epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
30,0.10427980845343304,0.10801257840230143,0.8957201838493347,0.12120391370635054,0.8790477514266968
31,0.10351338071246806,0.10633597116743014,0.8964866399765015,0.12032568480258118,0.8799241781234741
32,0.10175120335850507,0.10689367719428385,0.8982487916946411,0.12294743574101087,0.8773078322410583
33,0.10924641783115323,0.10477502607489557,0.8907535672187805,0.12776107690616012,0.8725042343139648
34,0.09904317612245203,0.10485497319573307,0.9009568095207214,0.11894047835237903,0.8813064694404602
35,0.1011606309144039,0.10413549865115451,0.8988393545150757,0.12307017577225215,0.8771853446960449
36,0.09848088716246085,0.10141135320454393,0.9015190601348877,0.11787578882862172,0.8823689818382263
37,0.10198398601672012,0.10233925745214366,0.8980159759521484,0.12269368210645844,0.877561092376709
38,0.09651190203457186,0.10215402699658248,0.9034880995750427,0.11896972537261846,0.881277322769165
39,0.10043014795625727,0.10012599885395673,0.8995698094367981,0.12288797512803584,0.8773671984672546
40,0.09438504813000832,0.10096541396767479,0.9056149125099182,0.1177426444613226,0.8825018405914307
41,0.09801583597861808,0.10011405988328465,0.9019841551780701,0.1191600102965282,0.8810874223709106
42,0.09370318684114577,0.10062522874809121,0.9062967896461487,0.11651436031953386,0.8837275505065918
43,0.09396010702454642,0.09894600739706835,0.9060398936271667,0.11656104200881094,0.8836809992790222
44,0.09519506455399096,0.09844505008242038,0.9048049449920654,0.11717814335080723,0.8830651640892029
45,0.0964441722020779,0.0983688105620682,0.9035558104515076,0.12003024647939423,0.8802189826965332
46,0.09365208148658616,0.09821034913997434,0.906347930431366,0.11880606095642532,0.8814406394958496
47,0.0978494037036278,0.09695938849166784,0.902150571346283,0.12376920614374555,0.8764877915382385
48,0.09499539864104939,0.09618839201279257,0.905004620552063,0.11611593998628392,0.8841251730918884
49,0.09715459298142594,0.09665673494245432,0.9028453826904297,0.12707327367082988,0.8731905817985535
50,0.09173128030849748,0.09577779981231138,0.9082686901092529,0.11672415659171806,0.8835182189941406
51,0.09090366349853235,0.09623756085960491,0.909096360206604,0.11795716572842097,0.8822877407073975
52,0.09116202300482484,0.09361951921739059,0.9088379740715027,0.11655450841522516,0.8836874961853027
53,0.09342616518904119,0.09519530492983588,0.9065738320350647,0.11660824367802029,0.8836338520050049
54,0.08863218130382229,0.09379718993199335,0.9113678336143494,0.1163341407302648,0.8839074373245239
55,0.08896080963526211,0.09249265453263641,0.9110391736030579,0.11783423678328593,0.8824104070663452
56,0.09068270326277335,0.09436314252681485,0.9093172550201416,0.1171889012279712,0.8830544352531433
57,0.09371219195965592,0.0977822092540358,0.9062877893447876,0.12049248254513495,0.8797577023506165
58,0.08871283563976623,0.09282176036676859,0.9112871289253235,0.11620775277654058,0.8840335607528687
59,0.0972268310073576,0.09280214133910562,0.9027731418609619,0.12303041914673564,0.8772250413894653
60,0.08952753235517946,0.09303425474317753,0.9104724526405334,0.1139569414192683,0.8862797021865845
61,0.09351038424293914,0.09228197242596854,0.9064896106719971,0.12053180213796494,0.8797184824943542
62,0.08711069645721585,0.09157181629957843,0.912889301776886,0.11390527000982467,0.8863312602043152
63,0.09851374299920347,0.0898378077803018,0.9014862775802612,0.1264517007131963,0.873810887336731
64,0.08742977062253,0.0967332038467061,0.9125702381134033,0.1140115493780946,0.886225163936615
65,0.0857395455315624,0.09302093030259728,0.9142604470252991,0.11695478658391732,0.8832880258560181
66,0.08633212932198389,0.0886795030349704,0.9136678576469421,0.11257626067370721,0.8876574635505676
67,0.08747194268842777,0.08931372283434827,0.9125280380249023,0.11737237097567892,0.8828713297843933
68,0.0834308139486536,0.08888572197594599,0.916569173336029,0.11359456651865348,0.886641263961792
69,0.08765016807260238,0.08812531591478105,0.9123498201370239,0.11661134273256069,0.8836308121681213
70,0.08484877462681706,0.08803453223809565,0.9151512384414673,0.11411640779476732,0.8861205577850342
71,0.089566464957964,0.09050657725829171,0.9104335308074951,0.11878433785737241,0.8814622759819031
72,0.08186687621581432,0.08973614804523244,0.9181331396102905,0.1107507349549023,0.8894792199134827
73,0.08694780699708861,0.08857343934867616,0.9130522012710571,0.12225651869882051,0.8779973387718201
74,0.09019126916053326,0.08555720301693705,0.9098086953163147,0.12124055046503131,0.8790112137794495
75,0.08118342915677453,0.08577415055795211,0.9188165664672852,0.11213125953170126,0.8881015777587891
76,0.08637186398168337,0.08572567008397453,0.913628101348877,0.11515612788838611,0.8850829601287842
77,0.08714178434390252,0.08794306934020188,0.912858247756958,0.11919465088221716,0.8810528516769409
78,0.08461333034649389,0.0858602327566815,0.9153866767883301,0.11423312754000295,0.8860040903091431
79,0.08199903142285538,0.08523010184933096,0.9180009365081787,0.11645197726309844,0.8837898373603821
80,0.08491663036753155,0.08413535875659521,0.9150833487510681,0.11548525731177091,0.8847545385360718
81,0.08115507441479287,0.0848479704499738,0.9188449382781982,0.11209588393262804,0.8881368637084961
82,0.08063089291216406,0.08391210529846926,0.919369101524353,0.11093788175124965,0.8892924785614014
83,0.08393092978358711,0.0836185529470852,0.9160690307617188,0.11908767610516179,0.8811596035957336
84,0.08203412637488755,0.08178444935506439,0.9179658889770508,0.11205998055007496,0.8881726861000061
85,0.07972965913518548,0.08343369570628795,0.9202703237533569,0.1154608915785336,0.8847788572311401
86,0.08045470507679396,0.08238219425664815,0.9195452928543091,0.113697341983483,0.8865387439727783
87,0.08491873000982349,0.08460612560954098,0.915081262588501,0.1178255079475712,0.8824191689491272
88,0.07989504261337833,0.08233910057583152,0.92010498046875,0.11700225266793819,0.8832406997680664
89,0.08055799629658325,0.08222824307031011,0.9194419980049133,0.11443623577640073,0.885801374912262
90,0.08431211356435091,0.08130962037604693,0.9156878590583801,0.12251079907496226,0.8777436017990112
91,0.07931977814088946,0.08158602852684756,0.9206802248954773,0.11574864902503823,0.8844916820526123
92,0.07602696772877417,0.0802834986838763,0.923973023891449,0.11186774388023707,0.8883645534515381
93,0.0780855223810785,0.08183571444314024,0.9219144582748413,0.11285953873079525,0.8873748183250427
94,0.07961461767043969,0.08064156850974276,0.9203853607177734,0.1175010365786958,0.8827429413795471
95,0.08283306755546531,0.080784271447813,0.9171669483184814,0.12149324720580829,0.8787590265274048
96,0.07627250360788514,0.08121536573348355,0.9237275123596191,0.11504635867581928,0.8851925134658813
97,0.07931403843494617,0.0808238068778391,0.9206859469413757,0.1192758585917487,0.8809717893600464
98,0.08463116222886224,0.07970146275631505,0.9153687953948975,0.1219128549490209,0.8783403038978577
99,0.07444972190559421,0.08095191593269167,0.9255502820014954,0.11136480827803073,0.8888664245605469
100,0.07431059882691189,0.07823803674612517,0.9256893992424011,0.10869828557178854,0.8915274143218994
101,0.07324674096358218,0.07898725878572746,0.9267532229423523,0.11251833987290456,0.8877152800559998
102,0.07458659952621244,0.08015143860356891,0.9254133701324463,0.11191218178379073,0.8883202075958252
103,0.07400403853471829,0.07876559350210068,0.925995945930481,0.11312455071995384,0.8871103525161743
104,0.07541841451614482,0.07818583928082631,0.9245815873146057,0.10985949468377927,0.890368640422821
105,0.07292159890530622,0.07913643524867214,0.927078366279602,0.1122797234494188,0.8879534006118774
106,0.07370482165829946,0.07796777555183189,0.9262951612472534,0.11566337767444108,0.8845767974853516
107,0.07981303920033792,0.08035389058606605,0.9201869368553162,0.12159008040735031,0.8786623477935791
108,0.07340843801293097,0.07769864358084455,0.9265915751457214,0.11516591431105246,0.885073184967041
109,0.07286807443185382,0.07736420218905085,0.9271318912506104,0.11355037585360138,0.8866853713989258
110,0.07129936879947271,0.07752323048678333,0.9287006258964539,0.10931881189720544,0.8909081816673279
111,0.07294147997588497,0.07655772753910386,0.9270585179328918,0.11471096412640185,0.8855271935462952
112,0.07685159791163147,0.07698058658258215,0.9231483936309814,0.11344419500565148,0.8867913484573364
113,0.09114232918324128,0.07585321628110117,0.9088576436042786,0.13157142200358382,0.8687017560005188
114,0.07481906991919766,0.07772784300050677,0.9251809120178223,0.11595496405171205,0.8842858076095581
115,0.07284543783505996,0.07589952543390634,0.927154541015625,0.1153028134690368,0.8849365711212158
116,0.07512798924987804,0.07636984322670864,0.9248719811439514,0.11485054839368417,0.8853878974914551
117,0.0837397071656231,0.07692524924827528,0.916260302066803,0.12491643476006511,0.8753429651260376
118,0.06978044908953039,0.07521245413094113,0.9302195310592651,0.11389034889961623,0.8863461017608643
119,0.07072725008373663,0.07263593957440494,0.9292727708816528,0.11028149923454272,0.8899474740028381
120,0.06807563505688316,0.07467657296395261,0.9319243431091309,0.10970860021401486,0.8905192017555237
121,0.06940367292999779,0.0733311431860917,0.9305963516235352,0.11090563454975684,0.8893246650695801
122,0.07029094704167416,0.07395424504581516,0.9297090768814087,0.11242851797814511,0.8878049254417419
123,0.07075846596880386,0.07671834945733995,0.9292415380477905,0.11097432430578422,0.8892561197280884
124,0.07457640233606985,0.07467866931153147,0.9254236221313477,0.11706044171941063,0.8831826448440552
125,0.07074464662702218,0.07324572297272412,0.9292553663253784,0.10919374044236119,0.8910329937934875
126,0.07223364488715009,0.07208122046862103,0.9277663230895996,0.11756342468723723,0.8826806545257568
127,0.07262577652212522,0.07171876666446526,0.9273742437362671,0.11119594052859229,0.8890349268913269
128,0.07269102570145777,0.07603890400382023,0.927308976650238,0.11510911355109792,0.8851299285888672
129,0.06667320769424784,0.07509630491859258,0.933326780796051,0.11026885943512803,0.8899601101875305
130,0.0674314888696012,0.07355885354793507,0.9325684905052185,0.11341089168010646,0.8868246078491211
131,0.0733215187040485,0.07155636208000078,0.926678478717804,0.12288348173475973,0.8773716688156128
132,0.07283233797186178,0.07292613172563447,0.9271676540374756,0.11765200197781737,0.8825922608375549
133,0.06725860379644794,0.07147014681802696,0.9327414035797119,0.1115425051355811,0.8886891007423401
134,0.0722845615718097,0.07259622771828754,0.9277154207229614,0.11565732530671168,0.8845828175544739
135,0.06760167825933053,0.07190127178737427,0.9323983192443848,0.11562499460088063,0.8846150636672974
136,0.06755489970612676,0.07163307172263288,0.9324451088905334,0.11124403641631478,0.8889869451522827
137,0.0677149588089079,0.07122080798046111,0.9322850108146667,0.116588567277272,0.8836535215377808
138,0.06588792678853285,0.07199931131212305,0.9341120719909668,0.11172550376589711,0.8885064721107483
139,0.06812711698789847,0.06946550420544974,0.9318728446960449,0.11461271470216992,0.8856252431869507
140,0.06551158848456766,0.06930839759616615,0.9344884157180786,0.10738983712069793,0.8928331732749939
141,0.06824410857619999,0.06967900251251004,0.9317559003829956,0.11978249954799675,0.8804662227630615
142,0.06552386740180047,0.06961597664149895,0.9344761371612549,0.11316558897291144,0.8870694041252136
143,0.06957344620777761,0.07013622604706006,0.9304265379905701,0.11870949610761583,0.8815369606018066
144,0.06616026296526976,0.06978796762903328,0.933839738368988,0.11426987165593666,0.8859673738479614
145,0.06687367178784624,0.07004946082315863,0.9331263303756714,0.11565603631374226,0.8845841288566589
146,0.065202481879908,0.069580686962249,0.9347975254058838,0.10707876223169233,0.8931435942649841
147,0.06856419594499143,0.0687199868357498,0.9314358234405518,0.1161110074212562,0.88413006067276
148,0.06562746474870212,0.06871767216000586,0.9343725442886353,0.11143713228438543,0.8887942433357239
149,0.07085134016060735,0.0691365308264381,0.9291486740112305,0.11450141256666618,0.885736346244812
150,0.06627034273032592,0.06984946766408952,0.9337296485900879,0.10861835254517864,0.8916071653366089
