epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
33,0.08806397334049634,0.09013575941409323,0.9119360446929932,0.09676431586166427,0.9067562222480774
34,0.08964343466327328,0.09218587272725388,0.9103565216064453,0.09835150135153709,0.9052267670631409
35,0.0906388826487449,0.08875059726236549,0.9093611240386963,0.09790023621682027,0.9056616425514221
36,0.083857863459425,0.08767206348388387,0.9161421060562134,0.0922315085474742,0.9111241102218628
37,0.087385566265646,0.0880627046863706,0.9126144647598267,0.09624791584194523,0.9072538614273071
38,0.0841457152647431,0.08802534279803732,0.915854275226593,0.09299110412942119,0.910392165184021
39,0.08808450500808555,0.08703360748048512,0.9119154810905457,0.09706762905866381,0.9064639806747437
40,0.08394063462494612,0.08898803964523143,0.9160593748092651,0.09203335859910607,0.9113150835037231
41,0.08822611569401029,0.08676173436394936,0.9117738604545593,0.09667283996565429,0.9068443775177002
42,0.08180242685932164,0.08879052129155988,0.9181975722312927,0.09279997838176277,0.910576343536377
43,0.08213701010611889,0.08619140656525369,0.9178630113601685,0.09059411715718782,0.9127019047737122
44,0.08111360059954029,0.0856452313525008,0.9188864231109619,0.08945884395786242,0.9137958884239197
45,0.08299818984382414,0.08454259166455456,0.9170017838478088,0.09246024904670576,0.9109036922454834
46,0.07978356058452063,0.0864640014893578,0.92021644115448,0.09084372848674195,0.9124614000320435
47,0.0855782007922197,0.08307126840359819,0.914421796798706,0.09345949379318993,0.909940779209137
48,0.08079375805257474,0.08380555362572932,0.9192062616348267,0.08977507994739875,0.9134911894798279
49,0.08425392004675222,0.08446206762950646,0.9157460927963257,0.0947285119569584,0.9087179899215698
50,0.08809206222744391,0.08334584444825092,0.9119079113006592,0.09897622892983389,0.9046248197555542
51,0.08289790835276746,0.08358480686123758,0.9171020984649658,0.09447588869285468,0.9089614152908325
52,0.07768344424457571,0.08284893810887323,0.9223165512084961,0.08896260643505478,0.9142740964889526
53,0.07868368441583343,0.08283233646300757,0.9213163256645203,0.08850999515010341,0.9147102236747742
54,0.08751918683938688,0.08329674755246362,0.9124808311462402,0.0968882997348037,0.9066367745399475
55,0.08473881043169347,0.08334855405583201,0.9152611494064331,0.09377119354967488,0.9096404314041138
56,0.08385552660556116,0.08299707836716792,0.9161444902420044,0.09313134062763083,0.9102570414543152
57,0.08444668082447243,0.08208680818180455,0.9155533313751221,0.09665917075126428,0.9068575501441956
58,0.08351808147695046,0.08160731571857457,0.9164819121360779,0.0958143477733449,0.9076716303825378
59,0.07705248366884467,0.08175475354559672,0.9229475259780884,0.08788745342187033,0.9153101444244385
60,0.07758547405550771,0.0796850122654974,0.9224145412445068,0.08945488801106946,0.9137997031211853
61,0.07684442329670513,0.08065636403895889,0.9231555461883545,0.0867222872622243,0.9164329171180725
62,0.07771882211136699,0.07973733247070973,0.9222811460494995,0.08899417270924344,0.9142436385154724
63,0.07724558973656988,0.08256750401750282,0.9227544069290161,0.08791726396884769,0.9152814149856567
64,0.07805821955267826,0.08056740415449401,0.9219417572021484,0.08873033177862087,0.9144979119300842
65,0.08231136180476407,0.08011251103218052,0.9176886081695557,0.09308434503161472,0.9103022813796997
66,0.08579966355165697,0.07952283967889946,0.9142003655433655,0.09820770863103404,0.9053653478622437
67,0.08862673382485534,0.08090217167153944,0.9113732576370239,0.10067216162335928,0.9029905796051025
68,0.07535440693852052,0.07895984756976344,0.9246456027030945,0.0878092804548892,0.9153854846954346
69,0.07497441383619806,0.07973284381232373,0.9250255823135376,0.08668512078831354,0.9164687395095825
70,0.08501279139778259,0.07887826511884995,0.9149872064590454,0.09741191847513528,0.906132161617279
71,0.0758565253206528,0.07942656083012546,0.9241434931755066,0.08870016250623279,0.9145269989967346
72,0.07225901845159231,0.07805753207840636,0.9277409911155701,0.08560365874832708,0.9175108075141907
73,0.0798021222462746,0.07740259556090466,0.9201978445053101,0.09184686760322433,0.9114947319030762
74,0.08194767973046062,0.07745470797681621,0.9180523157119751,0.09397793442784855,0.9094412326812744
75,0.07573759816932644,0.07647082650984806,0.9242624044418335,0.08723267945330739,0.915941059589386
76,0.08094064206905999,0.07842580878377216,0.9190593361854553,0.09404700084239379,0.9093746542930603
77,0.07930780639027715,0.07633197978723909,0.9206922054290771,0.0922192787713282,0.9111359119415283
78,0.07831930662960686,0.07685097553724055,0.9216806888580322,0.09020816437000638,0.9130738377571106
79,0.0828920480323893,0.07669012026487718,0.9171079397201538,0.09579741120227872,0.9076879620552063
80,0.07589750675794314,0.07714511485747744,0.9241024851799011,0.08747789214448111,0.9157047867774963
81,0.07374525820566534,0.07641637676277814,0.9262547492980957,0.08628160371499606,0.9168575406074524
82,0.075179625400937,0.0768851855773742,0.9248203635215759,0.0871526876865295,0.9160181879997253
83,0.07158287923562365,0.07817921064778109,0.9284171462059021,0.08441011904745223,0.9186609387397766
84,0.07489573529028705,0.07487557962441087,0.9251042604446411,0.08928246433170486,0.9139658808708191
85,0.08202801806470651,0.07611341905287553,0.9179719686508179,0.09372200713956465,0.909687876701355
86,0.08258114217765242,0.07694264053022071,0.9174188375473022,0.0969702525972814,0.9065577983856201
87,0.07365791721908983,0.07776914129058946,0.9263420701026917,0.08672291534680653,0.91643226146698
88,0.07332273723183999,0.07764010460546066,0.9266772866249084,0.08611862584480752,0.9170145988464355
89,0.074762910016833,0.07904784328209172,0.9252370595932007,0.0880780773807198,0.9151264429092407
90,0.07524036030038436,0.07516759739847033,0.9247596263885498,0.08688556066805658,0.9162755608558655
91,0.07553587075346797,0.07322827906884269,0.9244641065597534,0.08818174000365923,0.9150265455245972
92,0.0729818062153482,0.07403437334307596,0.9270181655883789,0.0861330633039733,0.9170007109642029
93,0.07177465973284991,0.07567132638566605,0.9282253384590149,0.08503520040460288,0.9180586338043213
94,0.07022064329150912,0.07378502026317292,0.9297793507575989,0.08381989959533832,0.9192296862602234
95,0.0731491253423444,0.07610668135084994,0.9268508553504944,0.08744040061480506,0.9157409071922302
96,0.0726237974603588,0.07544453477993512,0.9273762106895447,0.08666653656528318,0.9164866209030151
97,0.07104123028249165,0.07407631040640511,0.9289587736129761,0.08452275815817473,0.9185523986816406
98,0.07474118228642793,0.07366646221073758,0.9252588152885437,0.08966563544274662,0.9135966300964355
99,0.07041953185800566,0.07555964947289266,0.9295804500579834,0.08427125276794623,0.9187947511672974
100,0.07583847474958283,0.07302672077877065,0.9241615533828735,0.08888611909199812,0.914347767829895
101,0.08568476680546552,0.07469082746699952,0.9143152236938477,0.10008481481431834,0.9035565257072449
102,0.07551255291174941,0.07244557330516473,0.9244874715805054,0.09211791805565765,0.9112336039543152
103,0.08101405223551007,0.07408932030871032,0.9189859628677368,0.09408740184937506,0.909335732460022
104,0.07025896780176898,0.07332294820797902,0.9297410249710083,0.08482854865112907,0.9182577133178711
105,0.06865026040280571,0.0725713699449819,0.9313497543334961,0.08354276014262274,0.9194967746734619
106,0.07329441293233807,0.07224960178455908,0.9267055988311768,0.08755493998850726,0.9156305193901062
107,0.07174616150137869,0.0721240980520068,0.9282538294792175,0.08575285374948151,0.9173670411109924
108,0.0684045762153373,0.07297152278148472,0.9315954446792603,0.0833901313737409,0.9196438193321228
109,0.06881031490527333,0.07308850471970016,0.9311896562576294,0.08400162414500924,0.9190545678138733
110,0.07311508438678234,0.07254440343801163,0.9268848896026611,0.08766723424621505,0.9155223369598389
111,0.06855418691431557,0.07408270318736505,0.931445837020874,0.08370270647935689,0.9193426370620728
112,0.07005722761196718,0.07106775528805159,0.929942786693573,0.08416725062131541,0.9188949465751648
113,0.06559686267915993,0.07177749066896136,0.934403121471405,0.07985587934453091,0.9230495095252991
114,0.08193529394058395,0.07207662095551742,0.9180647134780884,0.09662816890187936,0.906887412071228
115,0.06696171181370836,0.07228674304583173,0.9330382943153381,0.08156072132748692,0.9214066863059998
116,0.06777177845924923,0.07046762422567432,0.9322282075881958,0.08161574353455442,0.9213536381721497
117,0.07893700862993393,0.07146850591000278,0.9210630059242249,0.09492812563197955,0.9085255861282349
118,0.06911892127737583,0.0697575898004761,0.9308810830116272,0.08302186859439906,0.9199987053871155
119,0.0681179683126355,0.07047505834226966,0.9318820238113403,0.08385690414351007,0.9191940426826477
120,0.07241734327066379,0.07247106266672657,0.9275826215744019,0.08749170816497086,0.9156914949417114
121,0.0677506717388584,0.07069753043534371,0.9322493076324463,0.08265056484059928,0.9203565120697021
122,0.0705997440897508,0.07139031911304727,0.9294002652168274,0.0847591657572124,0.9183245897293091
123,0.071005194759705,0.07071984859767086,0.9289947748184204,0.08607004247270907,0.9170613884925842
124,0.0712474465455267,0.07250040513513176,0.9287525415420532,0.08774687363829924,0.9154455661773682
125,0.06677658276780003,0.07072457056399502,0.9332234263420105,0.08131029103780547,0.9216480255126953
126,0.07050348260439268,0.07167270492435267,0.9294965267181396,0.08548451154429006,0.9176256656646729
127,0.0686792566638432,0.07063031958138237,0.9313207268714905,0.0842948634236983,0.9187719821929932
128,0.06670557104614826,0.07116292581376989,0.933294415473938,0.08158159930871366,0.9213865399360657
129,0.07673999263528072,0.07019412868272654,0.923259973526001,0.09319535457448327,0.9101953506469727
130,0.0670866780860521,0.07183415430473651,0.9329133033752441,0.0835219213146861,0.9195168018341064
131,0.07138793740280605,0.0701003132719044,0.9286120533943176,0.08834594387330379,0.9148682951927185
132,0.07371420260627809,0.07054615791336627,0.9262858033180237,0.08904058201484101,0.9141989350318909
133,0.06914317009599612,0.06983595344634842,0.9308568239212036,0.08383007923281457,0.9192198514938354
134,0.06818816793562683,0.069340492575446,0.9318118095397949,0.08374657984900068,0.9193003177642822
135,0.0646866587981805,0.06886445975155808,0.93531334400177,0.08023235791779579,0.9226866960525513
136,0.06323236414230696,0.06871867571810499,0.9367676377296448,0.08086371513776754,0.9220783114433289
137,0.0681104509267613,0.06732910545509599,0.931889533996582,0.08458339805583487,0.9184939861297607
138,0.06277279586908138,0.06856966192842721,0.937227189540863,0.08001162763552094,0.9228994250297546
139,0.06231353691992464,0.06853038090135607,0.9376864433288574,0.07914793188816582,0.9237316846847534
140,0.06960285880963858,0.0686862590183623,0.9303971529006958,0.08510833948087287,0.917988121509552
141,0.06426432483339634,0.06838599122863935,0.9357357025146484,0.08129357781524868,0.9216641187667847
142,0.06699198028265493,0.06834035325292857,0.9330080151557922,0.08319723723269148,0.9198297262191772
143,0.06747168200429553,0.069040369630647,0.9325283169746399,0.08374669157222688,0.9193002581596375
144,0.07031749212831195,0.06992166687193979,0.9296824932098389,0.08790932156541066,0.915289044380188
145,0.07382349923072246,0.06798023001146605,0.9261764883995056,0.09023862719199871,0.9130445122718811
146,0.06938656141913678,0.06881808955421795,0.9306134581565857,0.08614623853213847,0.9169880151748657
147,0.06690862784421418,0.0702423144033515,0.933091402053833,0.08317297567149888,0.9198530912399292
148,0.07304995659895662,0.06621926021147294,0.9269500374794006,0.09031170771348813,0.9129740595817566
149,0.06910057138282005,0.06724340471835923,0.930899441242218,0.08672356068424575,0.9164316654205322
150,0.06231777135184371,0.06865706757577847,0.9376822113990784,0.07829139460931792,0.9245570302009583
