epoch,feature_index,feature,gate
48,40,gen_fuel_hydro_pct,0.55842936
48,41,gen_fuel_nuclear_mw,0.67026126
48,42,gross_sched_interchange_mw,0.6987864
48,43,da_as_ss_mw_primary_reserve,0.76267266
48,44,total_pjm_rmpcp_cr,0.76690507
48,45,da_as_as_req_mw_thirty_minutes_reserve,0.8532519
48,46,da_as_nsr_mw_primary_reserve,0.5567574
49,1,marginal_loss_price_rt,0.9187434
49,2,gen_fuel_oil_pct,0.8010543
49,3,marginal_loss_price_da,0.8704914
49,4,gen_fuel_nuclear_pct,0.6994804
49,5,gen_fuel_multiple_fuels_pct,0.72987604
49,6,gen_fuel_storage_mw,0.7329495
49,7,total_lmp_rt,0.9018578
49,8,system_energy_price_rt,0.8280591
49,9,system_energy_price_da,0.5740288
49,10,total_lmp_da,0.5878502
49,11,total_pjm_rmccp_cr,0.7152032
49,12,rmccp,0.7866879
49,13,metered_load_mw,0.57093894
49,14,gen_fuel_oil_mw,0.8104941
49,15,total_pjm_rt_load_mwh,0.23919843
49,16,prelim_load_avg_hourly,0.109363556
49,17,gen_fuel_gas_mw,0.53144497
49,18,gen_fuel_multiple_fuels_mw,0.68903404
49,19,forecast_load_mw_latest_available,0.43032256
49,20,forecast_load_mw_day_ahead,0.6849356
49,21,total_gen,0.26349276
49,22,gen_fuel_coal_mw,0.6844091
49,23,gen_fuel_other_renewables_pct,0.6375336
49,24,da_as_as_mw_thirty_minutes_reserve,0.5872654
49,25,da_as_mcp_synchronized_reserve,0.80390066
49,26,da_as_total_mw_thirty_minutes_reserve,0.73502606
49,27,total_losses,0.91947484
49,28,gross_inadv_interchange_mw,0.820135
49,29,gen_fuel_hydro_mw,0.6077019
49,30,total_pjm_reg_purchases,0.62432086
49,31,gen_fuel_coal_pct,0.9175328
49,32,total_pjm_loc_credit,0.6922131
49,33,congestion_price_da,0.8041903
49,34,da_as_mcp_primary_reserve,0.7574291
49,35,net_sched_interchange_mw,0.6630751
49,36,total_pjm_assigned_reg,0.68655574
49,37,gen_fuel_gas_pct,0.86145175
49,38,gross_actual_interchange_mw,0.75346375
49,39,net_actual_interchange_mw,0.6457658
49,40,gen_fuel_hydro_pct,0.55188584
49,41,gen_fuel_nuclear_mw,0.66531044
49,42,gross_sched_interchange_mw,0.70338297
49,43,da_as_ss_mw_primary_reserve,0.7572212
49,44,total_pjm_rmpcp_cr,0.7628404
49,45,da_as_as_req_mw_thirty_minutes_reserve,0.85123134
49,46,da_as_nsr_mw_primary_reserve,0.56636125
50,1,marginal_loss_price_rt,0.9146237
50,2,gen_fuel_oil_pct,0.7975667
50,3,marginal_loss_price_da,0.8648031
50,4,gen_fuel_nuclear_pct,0.698459
50,5,gen_fuel_multiple_fuels_pct,0.72932804
50,6,gen_fuel_storage_mw,0.7267589
50,7,total_lmp_rt,0.89210707
50,8,system_energy_price_rt,0.8191549
50,9,system_energy_price_da,0.5726157
50,10,total_lmp_da,0.5808465
50,11,total_pjm_rmccp_cr,0.7063597
50,12,rmccp,0.7754447
50,13,metered_load_mw,0.5608693
50,14,gen_fuel_oil_mw,0.8107603
50,15,total_pjm_rt_load_mwh,0.22885683
50,16,prelim_load_avg_hourly,0.103088796
50,17,gen_fuel_gas_mw,0.5270159
50,18,gen_fuel_multiple_fuels_mw,0.6784614
50,19,forecast_load_mw_latest_available,0.43100294
50,20,forecast_load_mw_day_ahead,0.6851581
50,21,total_gen,0.26201996
50,22,gen_fuel_coal_mw,0.6796989
50,23,gen_fuel_other_renewables_pct,0.6330153
50,24,da_as_as_mw_thirty_minutes_reserve,0.58373404
50,25,da_as_mcp_synchronized_reserve,0.79879475
50,26,da_as_total_mw_thirty_minutes_reserve,0.7326185
50,27,total_losses,0.9192799
50,28,gross_inadv_interchange_mw,0.81512344
50,29,gen_fuel_hydro_mw,0.60321003
50,30,total_pjm_reg_purchases,0.62185526
50,31,gen_fuel_coal_pct,0.9124567
50,32,total_pjm_loc_credit,0.6799586
50,33,congestion_price_da,0.81754166
50,34,da_as_mcp_primary_reserve,0.7439135
50,35,net_sched_interchange_mw,0.6641158
50,36,total_pjm_assigned_reg,0.676683
50,37,gen_fuel_gas_pct,0.862697
50,38,gross_actual_interchange_mw,0.74091375
50,39,net_actual_interchange_mw,0.6421997
50,40,gen_fuel_hydro_pct,0.54393965
50,41,gen_fuel_nuclear_mw,0.6585669
50,42,gross_sched_interchange_mw,0.69740486
50,43,da_as_ss_mw_primary_reserve,0.75507945
50,44,total_pjm_rmpcp_cr,0.7630793
50,45,da_as_as_req_mw_thirty_minutes_reserve,0.84635216
50,46,da_as_nsr_mw_primary_reserve,0.5566953
51,1,marginal_loss_price_rt,0.9088036
51,2,gen_fuel_oil_pct,0.7961485
51,3,marginal_loss_price_da,0.8645838
51,4,gen_fuel_nuclear_pct,0.69459265
51,5,gen_fuel_multiple_fuels_pct,0.72200185
51,6,gen_fuel_storage_mw,0.7176063
51,7,total_lmp_rt,0.89219373
51,8,system_energy_price_rt,0.8179157
51,9,system_energy_price_da,0.5687716
51,10,total_lmp_da,0.5761955
51,11,total_pjm_rmccp_cr,0.6986616
51,12,rmccp,0.7725767
51,13,metered_load_mw,0.55517155
51,14,gen_fuel_oil_mw,0.806177
51,15,total_pjm_rt_load_mwh,0.21832225
51,16,prelim_load_avg_hourly,0.09135124
51,17,gen_fuel_gas_mw,0.51550114
51,18,gen_fuel_multiple_fuels_mw,0.6802619
51,19,forecast_load_mw_latest_available,0.42064223
51,20,forecast_load_mw_day_ahead,0.67946655
51,21,total_gen,0.24886636
51,22,gen_fuel_coal_mw,0.6786063
51,23,gen_fuel_other_renewables_pct,0.63517034
51,24,da_as_as_mw_thirty_minutes_reserve,0.57947195
51,25,da_as_mcp_synchronized_reserve,0.79193497
51,26,da_as_total_mw_thirty_minutes_reserve,0.72804105
51,27,total_losses,0.9102461
51,28,gross_inadv_interchange_mw,0.81824017
51,29,gen_fuel_hydro_mw,0.60135245
51,30,total_pjm_reg_purchases,0.6133269
51,31,gen_fuel_coal_pct,0.9119056
51,32,total_pjm_loc_credit,0.67405576
51,33,congestion_price_da,0.8057287
51,34,da_as_mcp_primary_reserve,0.73494965
51,35,net_sched_interchange_mw,0.6593342
51,36,total_pjm_assigned_reg,0.6691227
51,37,gen_fuel_gas_pct,0.85865474
51,38,gross_actual_interchange_mw,0.7399198
51,39,net_actual_interchange_mw,0.6320051
51,40,gen_fuel_hydro_pct,0.5387256
51,41,gen_fuel_nuclear_mw,0.65880793
51,42,gross_sched_interchange_mw,0.685847
51,43,da_as_ss_mw_primary_reserve,0.7460796
51,44,total_pjm_rmpcp_cr,0.75975245
51,45,da_as_as_req_mw_thirty_minutes_reserve,0.8384678
51,46,da_as_nsr_mw_primary_reserve,0.56038564
52,1,marginal_loss_price_rt,0.9039206
52,2,gen_fuel_oil_pct,0.79092354
52,3,marginal_loss_price_da,0.8586722
52,4,gen_fuel_nuclear_pct,0.69069374
52,5,gen_fuel_multiple_fuels_pct,0.71860486
52,6,gen_fuel_storage_mw,0.7125193
52,7,total_lmp_rt,0.88754606
52,8,system_energy_price_rt,0.81263024
52,9,system_energy_price_da,0.5641987
52,10,total_lmp_da,0.57035506
52,11,total_pjm_rmccp_cr,0.6997037
52,12,rmccp,0.76997703
52,13,metered_load_mw,0.5496787
52,14,gen_fuel_oil_mw,0.80058146
52,15,total_pjm_rt_load_mwh,0.20674257
52,16,prelim_load_avg_hourly,0.08352968
52,17,gen_fuel_gas_mw,0.50842094
52,18,gen_fuel_multiple_fuels_mw,0.6740046
52,19,forecast_load_mw_latest_available,0.41410786
52,20,forecast_load_mw_day_ahead,0.6742575
52,21,total_gen,0.23594311
52,22,gen_fuel_coal_mw,0.6688919
52,23,gen_fuel_other_renewables_pct,0.6266241
52,24,da_as_as_mw_thirty_minutes_reserve,0.5740327
52,25,da_as_mcp_synchronized_reserve,0.78882796
52,26,da_as_total_mw_thirty_minutes_reserve,0.7259017
52,27,total_losses,0.90550464
52,28,gross_inadv_interchange_mw,0.82229763
52,29,gen_fuel_hydro_mw,0.5957132
52,30,total_pjm_reg_purchases,0.6211182
52,31,gen_fuel_coal_pct,0.90398806
52,32,total_pjm_loc_credit,0.6714003
52,33,congestion_price_da,0.8008938
52,34,da_as_mcp_primary_reserve,0.735582
52,35,net_sched_interchange_mw,0.6628979
52,36,total_pjm_assigned_reg,0.6721154
52,37,gen_fuel_gas_pct,0.85357803
52,38,gross_actual_interchange_mw,0.73336244
52,39,net_actual_interchange_mw,0.6325774
52,40,gen_fuel_hydro_pct,0.52618605
52,41,gen_fuel_nuclear_mw,0.656961
52,42,gross_sched_interchange_mw,0.6816916
52,43,da_as_ss_mw_primary_reserve,0.7405707
52,44,total_pjm_rmpcp_cr,0.75623244
52,45,da_as_as_req_mw_thirty_minutes_reserve,0.83572215
52,46,da_as_nsr_mw_primary_reserve,0.55879754
53,1,marginal_loss_price_rt,0.9073793
53,2,gen_fuel_oil_pct,0.78502727
53,3,marginal_loss_price_da,0.8585499
53,4,gen_fuel_nuclear_pct,0.6888304
53,5,gen_fuel_multiple_fuels_pct,0.7150518
53,6,gen_fuel_storage_mw,0.697675
53,7,total_lmp_rt,0.8863144
53,8,system_energy_price_rt,0.8125669
53,9,system_energy_price_da,0.55831
53,10,total_lmp_da,0.5593754
53,11,total_pjm_rmccp_cr,0.69016105
53,12,rmccp,0.7608667
53,13,metered_load_mw,0.54514277
53,14,gen_fuel_oil_mw,0.79653764
53,15,total_pjm_rt_load_mwh,0.19961418
53,16,prelim_load_avg_hourly,0.07139807
53,17,gen_fuel_gas_mw,0.50199264
53,18,gen_fuel_multiple_fuels_mw,0.67210954
53,19,forecast_load_mw_latest_available,0.4107614
53,20,forecast_load_mw_day_ahead,0.6720504
53,21,total_gen,0.23193614
53,22,gen_fuel_coal_mw,0.6618986
53,23,gen_fuel_other_renewables_pct,0.62109447
53,24,da_as_as_mw_thirty_minutes_reserve,0.57010543
53,25,da_as_mcp_synchronized_reserve,0.780861
53,26,da_as_total_mw_thirty_minutes_reserve,0.7227273
53,27,total_losses,0.9060431
53,28,gross_inadv_interchange_mw,0.81355935
53,29,gen_fuel_hydro_mw,0.5859802
53,30,total_pjm_reg_purchases,0.60745734
53,31,gen_fuel_coal_pct,0.8970706
53,32,total_pjm_loc_credit,0.66031235
53,33,congestion_price_da,0.79936266
53,34,da_as_mcp_primary_reserve,0.7289876
53,35,net_sched_interchange_mw,0.65335804
53,36,total_pjm_assigned_reg,0.6645594
53,37,gen_fuel_gas_pct,0.8505158
53,38,gross_actual_interchange_mw,0.7355857
53,39,net_actual_interchange_mw,0.62391084
53,40,gen_fuel_hydro_pct,0.52387005
53,41,gen_fuel_nuclear_mw,0.6508324
53,42,gross_sched_interchange_mw,0.6742184
53,43,da_as_ss_mw_primary_reserve,0.7317731
53,44,total_pjm_rmpcp_cr,0.74834126
53,45,da_as_as_req_mw_thirty_minutes_reserve,0.836553
53,46,da_as_nsr_mw_primary_reserve,0.5534295
54,1,marginal_loss_price_rt,0.899978
54,2,gen_fuel_oil_pct,0.7849571
54,3,marginal_loss_price_da,0.85333025
54,4,gen_fuel_nuclear_pct,0.6777235
54,5,gen_fuel_multiple_fuels_pct,0.7098926
54,6,gen_fuel_storage_mw,0.68991566
54,7,total_lmp_rt,0.8821347
54,8,system_energy_price_rt,0.80551636
54,9,system_energy_price_da,0.54738206
54,10,total_lmp_da,0.55728775
54,11,total_pjm_rmccp_cr,0.6843619
54,12,rmccp,0.76250416
54,13,metered_load_mw,0.53195757
54,14,gen_fuel_oil_mw,0.79503
54,15,total_pjm_rt_load_mwh,0.19201373
54,16,prelim_load_avg_hourly,0.05923387
54,17,gen_fuel_gas_mw,0.49203384
54,18,gen_fuel_multiple_fuels_mw,0.6641543
54,19,forecast_load_mw_latest_available,0.4043711
54,20,forecast_load_mw_day_ahead,0.67198634
54,21,total_gen,0.22508663
54,22,gen_fuel_coal_mw,0.6577719
54,23,gen_fuel_other_renewables_pct,0.6154231
54,24,da_as_as_mw_thirty_minutes_reserve,0.56387645
54,25,da_as_mcp_synchronized_reserve,0.7772692
54,26,da_as_total_mw_thirty_minutes_reserve,0.72079146
54,27,total_losses,0.89954185
54,28,gross_inadv_interchange_mw,0.8055993
54,29,gen_fuel_hydro_mw,0.58260435
54,30,total_pjm_reg_purchases,0.59831697
54,31,gen_fuel_coal_pct,0.8977312
54,32,total_pjm_loc_credit,0.65826446
54,33,congestion_price_da,0.7921679
54,34,da_as_mcp_primary_reserve,0.71963644
54,35,net_sched_interchange_mw,0.6497424
54,36,total_pjm_assigned_reg,0.6577471
54,37,gen_fuel_gas_pct,0.84461814
54,38,gross_actual_interchange_mw,0.7266713
54,39,net_actual_interchange_mw,0.6169851
54,40,gen_fuel_hydro_pct,0.5176178
54,41,gen_fuel_nuclear_mw,0.6480906
54,42,gross_sched_interchange_mw,0.67371726
54,43,da_as_ss_mw_primary_reserve,0.73124576
54,44,total_pjm_rmpcp_cr,0.741197
54,45,da_as_as_req_mw_thirty_minutes_reserve,0.8290285
54,46,da_as_nsr_mw_primary_reserve,0.551084
55,1,marginal_loss_price_rt,0.89690214
55,2,gen_fuel_oil_pct,0.7752095
55,3,marginal_loss_price_da,0.85097617
55,4,gen_fuel_nuclear_pct,0.6828467
55,5,gen_fuel_multiple_fuels_pct,0.70761913
55,6,gen_fuel_storage_mw,0.68276644
55,7,total_lmp_rt,0.8768696
55,8,system_energy_price_rt,0.8006299
55,9,system_energy_price_da,0.5443306
55,10,total_lmp_da,0.54999477
55,11,total_pjm_rmccp_cr,0.6781703
55,12,rmccp,0.75478286
55,13,metered_load_mw,0.5315901
55,14,gen_fuel_oil_mw,0.78916466
55,15,total_pjm_rt_load_mwh,0.17703497
55,16,prelim_load_avg_hourly,0.05542587
55,17,gen_fuel_gas_mw,0.4862499
55,18,gen_fuel_multiple_fuels_mw,0.6561701
55,19,forecast_load_mw_latest_available,0.3970963
55,20,forecast_load_mw_day_ahead,0.6660011
55,21,total_gen,0.20804907
55,22,gen_fuel_coal_mw,0.65151596
55,23,gen_fuel_other_renewables_pct,0.6099262
55,24,da_as_as_mw_thirty_minutes_reserve,0.56169224
55,25,da_as_mcp_synchronized_reserve,0.77023745
55,26,da_as_total_mw_thirty_minutes_reserve,0.71817446
55,27,total_losses,0.8974462
55,28,gross_inadv_interchange_mw,0.7988931
55,29,gen_fuel_hydro_mw,0.5766416
55,30,total_pjm_reg_purchases,0.6023301
55,31,gen_fuel_coal_pct,0.8898449
55,32,total_pjm_loc_credit,0.6528314
55,33,congestion_price_da,0.7855861
55,34,da_as_mcp_primary_reserve,0.71801513
55,35,net_sched_interchange_mw,0.64950395
55,36,total_pjm_assigned_reg,0.65322334
55,37,gen_fuel_gas_pct,0.84079564
55,38,gross_actual_interchange_mw,0.7225577
55,39,net_actual_interchange_mw,0.61667275
55,40,gen_fuel_hydro_pct,0.5073376
55,41,gen_fuel_nuclear_mw,0.6434612
55,42,gross_sched_interchange_mw,0.6732024
55,43,da_as_ss_mw_primary_reserve,0.7349871
55,44,total_pjm_rmpcp_cr,0.73509175
55,45,da_as_as_req_mw_thirty_minutes_reserve,0.8204588
55,46,da_as_nsr_mw_primary_reserve,0.54695904
56,1,marginal_loss_price_rt,0.898647
56,2,gen_fuel_oil_pct,0.7721923
56,3,marginal_loss_price_da,0.847124
56,4,gen_fuel_nuclear_pct,0.67468303
56,5,gen_fuel_multiple_fuels_pct,0.69910604
56,6,gen_fuel_storage_mw,0.6708502
56,7,total_lmp_rt,0.87382686
56,8,system_energy_price_rt,0.79841655
56,9,system_energy_price_da,0.54293865
56,10,total_lmp_da,0.5499988
56,11,total_pjm_rmccp_cr,0.6811876
56,12,rmccp,0.747888
56,13,metered_load_mw,0.5252273
56,14,gen_fuel_oil_mw,0.7821585
56,15,total_pjm_rt_load_mwh,0.16503844
56,16,prelim_load_avg_hourly,0.04086715
56,17,gen_fuel_gas_mw,0.47731033
56,18,gen_fuel_multiple_fuels_mw,0.6532526
56,19,forecast_load_mw_latest_available,0.3925339
56,20,forecast_load_mw_day_ahead,0.66580784
56,21,total_gen,0.20086466
56,22,gen_fuel_coal_mw,0.64163953
56,23,gen_fuel_other_renewables_pct,0.6022704
56,24,da_as_as_mw_thirty_minutes_reserve,0.55596346
56,25,da_as_mcp_synchronized_reserve,0.76727146
56,26,da_as_total_mw_thirty_minutes_reserve,0.7127665
56,27,total_losses,0.89412516
56,28,gross_inadv_interchange_mw,0.80192626
56,29,gen_fuel_hydro_mw,0.5743671
56,30,total_pjm_reg_purchases,0.60156554
56,31,gen_fuel_coal_pct,0.88649344
56,32,total_pjm_loc_credit,0.64569026
56,33,congestion_price_da,0.7846665
56,34,da_as_mcp_primary_reserve,0.70971626
56,35,net_sched_interchange_mw,0.6448325
56,36,total_pjm_assigned_reg,0.6538652
56,37,gen_fuel_gas_pct,0.83703905
56,38,gross_actual_interchange_mw,0.7182345
56,39,net_actual_interchange_mw,0.6060268
56,40,gen_fuel_hydro_pct,0.5119929
56,41,gen_fuel_nuclear_mw,0.6405484
56,42,gross_sched_interchange_mw,0.6632697
56,43,da_as_ss_mw_primary_reserve,0.7146521
56,44,total_pjm_rmpcp_cr,0.73412997
56,45,da_as_as_req_mw_thirty_minutes_reserve,0.8142563
56,46,da_as_nsr_mw_primary_reserve,0.54122907
57,1,marginal_loss_price_rt,0.89239335
57,2,gen_fuel_oil_pct,0.76815534
57,3,marginal_loss_price_da,0.84358144
57,4,gen_fuel_nuclear_pct,0.6721281
57,5,gen_fuel_multiple_fuels_pct,0.69457024
57,6,gen_fuel_storage_mw,0.65824467
57,7,total_lmp_rt,0.87048316
57,8,system_energy_price_rt,0.79288155
57,9,system_energy_price_da,0.5371383
57,10,total_lmp_da,0.5382352
57,11,total_pjm_rmccp_cr,0.681597
57,12,rmccp,0.7422437
57,13,metered_load_mw,0.52157104
57,14,gen_fuel_oil_mw,0.7791639
57,15,total_pjm_rt_load_mwh,0.16193762
57,16,prelim_load_avg_hourly,0.033292715
57,17,gen_fuel_gas_mw,0.47555357
57,18,gen_fuel_multiple_fuels_mw,0.6422347
57,19,forecast_load_mw_latest_available,0.38553858
57,20,forecast_load_mw_day_ahead,0.66044474
57,21,total_gen,0.1957241
57,22,gen_fuel_coal_mw,0.638794
57,23,gen_fuel_other_renewables_pct,0.59467036
57,24,da_as_as_mw_thirty_minutes_reserve,0.5512846
57,25,da_as_mcp_synchronized_reserve,0.7654876
57,26,da_as_total_mw_thirty_minutes_reserve,0.7096111
57,27,total_losses,0.88744915
57,28,gross_inadv_interchange_mw,0.7908161
57,29,gen_fuel_hydro_mw,0.5692004
57,30,total_pjm_reg_purchases,0.59727645
57,31,gen_fuel_coal_pct,0.881464
57,32,total_pjm_loc_credit,0.6514092
57,33,congestion_price_da,0.7813826
57,34,da_as_mcp_primary_reserve,0.707568
57,35,net_sched_interchange_mw,0.639755
57,36,total_pjm_assigned_reg,0.64284295
57,37,gen_fuel_gas_pct,0.8348089
57,38,gross_actual_interchange_mw,0.7167425
57,39,net_actual_interchange_mw,0.59844905
57,40,gen_fuel_hydro_pct,0.50024647
57,41,gen_fuel_nuclear_mw,0.6394846
57,42,gross_sched_interchange_mw,0.66356206
57,43,da_as_ss_mw_primary_reserve,0.70661
57,44,total_pjm_rmpcp_cr,0.7298436
57,45,da_as_as_req_mw_thirty_minutes_reserve,0.80817187
57,46,da_as_nsr_mw_primary_reserve,0.53230715
58,1,marginal_loss_price_rt,0.88380766
58,2,gen_fuel_oil_pct,0.77226794
58,3,marginal_loss_price_da,0.8354105
58,4,gen_fuel_nuclear_pct,0.66544044
58,5,gen_fuel_multiple_fuels_pct,0.6891204
58,6,gen_fuel_storage_mw,0.65270495
58,7,total_lmp_rt,0.86963284
58,8,system_energy_price_rt,0.7887423
58,9,system_energy_price_da,0.5277698
58,10,total_lmp_da,0.52937204
58,11,total_pjm_rmccp_cr,0.66848207
58,12,rmccp,0.73383987
58,13,metered_load_mw,0.5123419
58,14,gen_fuel_oil_mw,0.78010124
58,15,total_pjm_rt_load_mwh,0.15327545
58,16,prelim_load_avg_hourly,0.024385294
58,17,gen_fuel_gas_mw,0.46941715
58,18,gen_fuel_multiple_fuels_mw,0.6384889
58,19,forecast_load_mw_latest_available,0.38233104
58,20,forecast_load_mw_day_ahead,0.656942
58,21,total_gen,0.18484196
58,22,gen_fuel_coal_mw,0.6347082
58,23,gen_fuel_other_renewables_pct,0.59740686
58,24,da_as_as_mw_thirty_minutes_reserve,0.5407747
58,25,da_as_mcp_synchronized_reserve,0.7664112
58,26,da_as_total_mw_thirty_minutes_reserve,0.7032953
58,27,total_losses,0.88116914
58,28,gross_inadv_interchange_mw,0.7893855
58,29,gen_fuel_hydro_mw,0.5621011
58,30,total_pjm_reg_purchases,0.58281374
58,31,gen_fuel_coal_pct,0.8835295
58,32,total_pjm_loc_credit,0.6560492
58,33,congestion_price_da,0.7691393
58,34,da_as_mcp_primary_reserve,0.7085852
58,35,net_sched_interchange_mw,0.63723564
58,36,total_pjm_assigned_reg,0.63815755
58,37,gen_fuel_gas_pct,0.829995
58,38,gross_actual_interchange_mw,0.7095662
58,39,net_actual_interchange_mw,0.5925152
58,40,gen_fuel_hydro_pct,0.4916842
58,41,gen_fuel_nuclear_mw,0.6264917
58,42,gross_sched_interchange_mw,0.6551926
58,43,da_as_ss_mw_primary_reserve,0.7020368
58,44,total_pjm_rmpcp_cr,0.7281271
58,45,da_as_as_req_mw_thirty_minutes_reserve,0.80655
58,46,da_as_nsr_mw_primary_reserve,0.52826273
59,1,marginal_loss_price_rt,0.8902911
59,2,gen_fuel_oil_pct,0.76455826
59,3,marginal_loss_price_da,0.8341302
59,4,gen_fuel_nuclear_pct,0.66192573
59,5,gen_fuel_multiple_fuels_pct,0.68570983
59,6,gen_fuel_storage_mw,0.6555099
59,7,total_lmp_rt,0.8637545
59,8,system_energy_price_rt,0.7842913
59,9,system_energy_price_da,0.52334756
59,10,total_lmp_da,0.52883095
59,11,total_pjm_rmccp_cr,0.6556357
59,12,rmccp,0.7303914
59,13,metered_load_mw,0.5054822
59,14,gen_fuel_oil_mw,0.7729597
59,15,total_pjm_rt_load_mwh,0.14338753
59,16,prelim_load_avg_hourly,0.013991467
59,17,gen_fuel_gas_mw,0.45983666
59,18,gen_fuel_multiple_fuels_mw,0.6367325
59,19,forecast_load_mw_latest_available,0.37484097
59,20,forecast_load_mw_day_ahead,0.65501225
59,21,total_gen,0.1737502
59,22,gen_fuel_coal_mw,0.62702066
59,23,gen_fuel_other_renewables_pct,0.5864298
59,24,da_as_as_mw_thirty_minutes_reserve,0.538523
59,25,da_as_mcp_synchronized_reserve,0.76137173
59,26,da_as_total_mw_thirty_minutes_reserve,0.70130163
59,27,total_losses,0.8788325
59,28,gross_inadv_interchange_mw,0.784929
59,29,gen_fuel_hydro_mw,0.5665716
59,30,total_pjm_reg_purchases,0.58087504
59,31,gen_fuel_coal_pct,0.87527084
59,32,total_pjm_loc_credit,0.64117706
59,33,congestion_price_da,0.7514281
59,34,da_as_mcp_primary_reserve,0.7013421
59,35,net_sched_interchange_mw,0.63168514
59,36,total_pjm_assigned_reg,0.6336207
59,37,gen_fuel_gas_pct,0.82637775
59,38,gross_actual_interchange_mw,0.7054447
59,39,net_actual_interchange_mw,0.5903151
59,40,gen_fuel_hydro_pct,0.49188974
59,41,gen_fuel_nuclear_mw,0.62313426
59,42,gross_sched_interchange_mw,0.64636016
59,43,da_as_ss_mw_primary_reserve,0.69646114
59,44,total_pjm_rmpcp_cr,0.7241522
59,45,da_as_as_req_mw_thirty_minutes_reserve,0.8031723
59,46,da_as_nsr_mw_primary_reserve,0.5262509
60,1,marginal_loss_price_rt,0.8835553
60,2,gen_fuel_oil_pct,0.7591716
60,3,marginal_loss_price_da,0.8288052
60,4,gen_fuel_nuclear_pct,0.65815353
60,5,gen_fuel_multiple_fuels_pct,0.68341124
60,6,gen_fuel_storage_mw,0.6444453
60,7,total_lmp_rt,0.8619225
60,8,system_energy_price_rt,0.7794299
60,9,system_energy_price_da,0.5228333
60,10,total_lmp_da,0.5268308
60,11,total_pjm_rmccp_cr,0.6444374
60,12,rmccp,0.72769904
60,13,metered_load_mw,0.49990433
60,14,gen_fuel_oil_mw,0.7694963
60,15,total_pjm_rt_load_mwh,0.1344713
60,16,prelim_load_avg_hourly,0.004085677
60,17,gen_fuel_gas_mw,0.44835907
60,18,gen_fuel_multiple_fuels_mw,0.6276481
60,19,forecast_load_mw_latest_available,0.37040493
60,20,forecast_load_mw_day_ahead,0.65273833
60,21,total_gen,0.1692104
60,22,gen_fuel_coal_mw,0.61769056
60,23,gen_fuel_other_renewables_pct,0.58077395
60,24,da_as_as_mw_thirty_minutes_reserve,0.53561646
60,25,da_as_mcp_synchronized_reserve,0.7553257
60,26,da_as_total_mw_thirty_minutes_reserve,0.69821286
60,27,total_losses,0.87453514
60,28,gross_inadv_interchange_mw,0.7795671
60,29,gen_fuel_hydro_mw,0.5528551
60,30,total_pjm_reg_purchases,0.57582504
60,31,gen_fuel_coal_pct,0.86666554
60,32,total_pjm_loc_credit,0.64693475
60,33,congestion_price_da,0.7573991
60,34,da_as_mcp_primary_reserve,0.69999015
60,35,net_sched_interchange_mw,0.6304294
60,36,total_pjm_assigned_reg,0.63038623
60,37,gen_fuel_gas_pct,0.8211779
60,38,gross_actual_interchange_mw,0.7030728
60,39,net_actual_interchange_mw,0.5803731
60,40,gen_fuel_hydro_pct,0.48588789
60,41,gen_fuel_nuclear_mw,0.6190226
60,42,gross_sched_interchange_mw,0.6381542
60,43,da_as_ss_mw_primary_reserve,0.6955539
60,44,total_pjm_rmpcp_cr,0.71849823
60,45,da_as_as_req_mw_thirty_minutes_reserve,0.7961636
60,46,da_as_nsr_mw_primary_reserve,0.5168074
61,1,marginal_loss_price_rt,0.88656235
61,2,gen_fuel_oil_pct,0.75127685
61,3,marginal_loss_price_da,0.8287251
61,4,gen_fuel_nuclear_pct,0.65249234
61,5,gen_fuel_multiple_fuels_pct,0.67187124
61,6,gen_fuel_storage_mw,0.63873553
61,7,total_lmp_rt,0.85812825
61,8,system_energy_price_rt,0.77699894
61,9,system_energy_price_da,0.507236
61,10,total_lmp_da,0.5180339
61,11,total_pjm_rmccp_cr,0.64046973
61,12,rmccp,0.7157607
61,13,metered_load_mw,0.4832736
61,14,gen_fuel_oil_mw,0.76280236
61,15,total_pjm_rt_load_mwh,0.12139211
61,16,prelim_load_avg_hourly,-0.0007846626
61,17,gen_fuel_gas_mw,0.43616566
61,18,gen_fuel_multiple_fuels_mw,0.6222897
61,19,forecast_load_mw_latest_available,0.3588024
61,20,forecast_load_mw_day_ahead,0.64609814
61,21,total_gen,0.15599643
61,22,gen_fuel_coal_mw,0.61091316
61,23,gen_fuel_other_renewables_pct,0.5816288
61,24,da_as_as_mw_thirty_minutes_reserve,0.5350733
61,25,da_as_mcp_synchronized_reserve,0.750649
61,26,da_as_total_mw_thirty_minutes_reserve,0.6953873
61,27,total_losses,0.8708661
61,28,gross_inadv_interchange_mw,0.7738315
61,29,gen_fuel_hydro_mw,0.5464911
61,30,total_pjm_reg_purchases,0.57111216
61,31,gen_fuel_coal_pct,0.86337763
61,32,total_pjm_loc_credit,0.63517016
61,33,congestion_price_da,0.74628496
61,34,da_as_mcp_primary_reserve,0.6950059
61,35,net_sched_interchange_mw,0.6306085
61,36,total_pjm_assigned_reg,0.6347276
61,37,gen_fuel_gas_pct,0.81967944
61,38,gross_actual_interchange_mw,0.6917224
61,39,net_actual_interchange_mw,0.58103615
61,40,gen_fuel_hydro_pct,0.4838698
61,41,gen_fuel_nuclear_mw,0.6061146
61,42,gross_sched_interchange_mw,0.6316437
